Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.783471273311164,10.814105666768198,10.624169856354747,10.658889770507812,2440200,0.0,0.0
2004-01-05,10.742622690336633,10.865162583665436,10.70994554126589,10.836569786071777,2860800,0.0,0.0
2004-01-06,10.824311256408691,10.897834220314428,10.803887172100263,10.824311256408691,2650800,0.0,0.0
2004-01-07,10.773254132835673,10.975445252116387,10.75283121240895,10.963191032409668,3646500,0.0,0.0
2004-01-08,11.014245532103235,11.079598620187387,10.944805757878672,11.042837142944336,4389600,0.0,0.0
2004-01-09,10.99178335208938,11.081644899299809,10.957063453947473,10.97340202331543,1861200,0.0,0.0
2004-01-12,10.997912394578183,11.030588370430278,10.885583980039952,10.977489471435547,3155400,0.0,0.0
2004-01-13,10.92642711580815,11.106152534484863,10.92642711580815,11.106152534484863,4185600,0.0,0.0
2004-01-14,11.106150718478895,11.387990681452585,11.0938965021862,11.361440658569336,3814500,0.0,0.0
2004-01-15,11.43292435355661,11.537082875971446,11.312427262304672,11.500321388244629,2878500,0.0,0.0
2004-01-16,11.500318520447552,11.712719862364011,11.45334441636303,11.669831275939941,3879000,0.0,0.0
2004-01-20,11.63103398618892,11.74131965637207,11.545255593475897,11.74131965637207,2514300,0.0,0.0
2004-01-21,11.741316036313643,12.172245952557645,11.661664779682821,12.1497802734375,9362400,0.0,0.0
2004-01-22,12.245774467051964,12.682831648809145,12.17225029383368,12.204927444458008,9340500,0.0,0.0
2004-01-23,12.03948904311411,12.162028841626539,11.988431767589038,12.045616149902344,3432900,0.0,0.0
2004-01-26,12.045619290114514,12.284570674018033,11.97413791711857,12.264147758483887,2269500,0.0,0.0
2004-01-27,12.233517706541091,12.235559297639817,12.00069218015356,12.059919357299805,1947000,0.0,0.0
2004-01-28,12.061954690484548,12.108927617609849,11.722929239642095,11.72701358795166,3125700,0.0,0.0
2004-01-29,11.743362026647677,11.859773635864258,11.706599358722132,11.859773635864258,2867700,0.0,0.0
2004-01-30,11.74335936258441,11.82709380484498,11.643284012796771,11.798501014709473,3539400,0.0,0.0
