Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.737231590843894,17.861013637154905,17.591605163843923,17.657136917114258,29955800,0.0,0
2004-01-05,17.766352460529575,18.086729702050196,17.751789543006762,18.0357608795166,38892100,0.0,0
2004-01-06,18.079448338602894,18.27604355980855,18.021198057000802,18.246917724609375,43684400,0.0,0
2004-01-07,18.327009180603397,18.734761080577574,18.094008094903867,18.610979080200195,48757500,0.0,0
2004-01-08,18.814856193177896,19.331827191349625,18.552729270839524,19.17892074584961,61683300,0.0,0
2004-01-09,18.916803785870403,19.80512265104375,18.894960790036166,19.280868530273438,68856400,0.0,0
2004-01-12,19.353678584790146,19.76871210317694,19.149801861373582,19.681337356567383,52871900,0.0,0
2004-01-13,19.710458782776517,19.84152227136358,19.26629949118621,19.579395294189453,56334200,0.0,0
2004-01-14,19.67404855345194,20.016268729409358,19.542985093656664,19.95073699951172,42293600,0.0,0
2004-01-15,19.91433063194879,20.03083117373982,19.659485175982407,19.775985717773438,46099400,0.0,0
2004-01-16,20.314808494001777,21.377878062296794,20.234715210251014,21.210407257080078,91298000,0.0,0
2004-01-20,21.370594285988233,21.399718734523805,20.722558293316286,21.013811111450195,62278500,0.0,0
2004-01-21,20.766246937346953,21.028372527939236,20.52596433583949,20.82449722290039,54015600,0.0,0
2004-01-22,20.780812157647883,20.795373689051832,20.32208989290901,20.547809600830078,43462000,0.0,0
2004-01-23,20.489558920363354,20.63518534201399,19.69589783884001,19.8997745513916,59640900,0.0,0
2004-01-26,19.943459403394996,20.606056899502207,19.79783438893412,20.533245086669922,42986700,0.0,0
2004-01-27,20.569656649502843,20.751689009232955,19.411930730515586,20.0235595703125,49345900,0.0,0
2004-01-28,20.271122496004537,20.300246949670676,19.411929586506023,19.499305725097656,49445200,0.0,0
2004-01-29,19.703177499469838,19.71045895876706,18.683796807396664,18.90223503112793,86860700,0.0,0
2004-01-30,19.200768052961877,19.25901833473848,18.494481824024767,18.72020149230957,71799500,0.0,0
2004-02-02,19.011452670501676,19.441048982807636,18.669231079019486,19.076984405517578,81642800,0.0,0
2004-02-03,19.208052164349287,19.390084506800193,18.94592653560164,19.229896545410156,81729600,0.0,0
2004-02-04,18.13042159243246,18.203234809429496,17.48238687763168,17.533355712890625,190549000,0.0,0
2004-02-05,17.766354860631587,17.839168069285922,17.220257878918755,17.344039916992188,103966000,0.0,0
2004-02-06,17.511510193362447,18.028482750534785,17.467822821521402,18.013919830322266,74134700,0.0,0
2004-02-09,18.094017090569736,18.239642147133242,17.911984728267818,17.962953567504883,52703900,0.0,0
2004-02-10,17.926538778785613,18.123132577292637,17.897412948609148,18.043039321899414,39742500,0.0,0
2004-02-11,18.079441303745682,18.094004215678723,17.54062606138465,17.649845123291016,87763700,0.0,0
2004-02-12,17.61344415015136,17.72994470055268,17.402286034551402,17.511505126953125,48597500,0.0,0
2004-02-13,17.642573239730826,17.802762580317452,17.431416457316377,17.51879119873047,43363800,0.0,0
2004-02-17,17.81004341554734,17.824606336006646,17.56248071172185,17.657136917114258,37359700,0.0,0
2004-02-18,17.744510850024998,17.788198217187343,17.52607123662053,17.540634155273438,39630200,0.0,0
2004-02-19,17.64257026838973,17.715383466502672,17.147442187777187,17.24209976196289,55113900,0.0,0
2004-02-20,17.220257565502394,17.314915151669148,16.623191765237323,16.885318756103516,70349300,0.0,0
2004-02-23,16.87075382212524,16.936285562015804,16.412033031687553,16.564939498901367,60081300,0.0,0
2004-02-24,16.419313977286958,16.92172354697635,16.164469851672933,16.78337860107422,91782200,0.0,0
2004-02-25,16.863476150696783,17.220259376454074,16.80522585646695,17.16929054260254,61432900,0.0,0
2004-02-26,17.118320188710566,17.402290174265993,16.950850781270006,17.001819610595703,49729800,0.0,0
2004-02-27,17.10375843185494,17.249384858795523,16.790662586090253,16.863475799560547,51031700,0.0,0
2004-03-01,16.929004481580144,17.18384998809437,16.863472740225163,17.13288116455078,36765900,0.0,0
2004-03-02,17.132884492177354,17.38044858786891,16.725131047040357,16.76881980895996,62706500,0.0,0
2004-03-03,16.710568169848997,16.783379989593243,16.484847084493232,16.528535842895508,55386900,0.0,0
2004-03-04,16.54309709829567,16.921724665369858,16.53581563868312,16.885318756103516,45492400,0.0,0
2004-03-05,16.63775329935288,17.001817916893224,16.56494009808555,16.66687774658203,56365600,0.0,0
2004-03-08,16.819789010754402,16.9144452193934,16.259129053010053,16.280973434448242,62038700,0.0,0
2004-03-09,16.200876440459897,16.368345841140037,15.975156753073781,16.106220245361328,64071900,0.0,0
2004-03-10,16.23728085510542,16.49212635679823,16.14262466871474,16.171749114990234,80618500,0.0,0
2004-03-11,16.077091362455132,16.594063774247996,16.047966919016783,16.26640510559082,89673500,0.0,0
2004-03-12,16.513971697407634,16.878036324285944,16.3756267503309,16.841629028320312,73013300,0.0,0
2004-03-15,16.717854147310096,16.958138237027175,16.51397875792144,16.5867919921875,68079900,0.0,0
2004-03-16,16.74697255851753,16.89259896237099,16.615909072808677,16.834348678588867,59320900,0.0,0
2004-03-17,17.009098656474304,17.19841241624353,16.885316636194283,17.11103630065918,52578100,0.0,0
2004-03-18,17.030940246427406,17.060066078831234,16.783376226179364,16.870752334594727,55961200,0.0,0
2004-03-19,16.848906212486327,16.878032041868813,16.346498154802248,16.382904052734375,70226700,0.0,0
2004-03-22,16.186313147581295,16.36834546293096,16.084375495400312,16.27368927001953,56288400,0.0,0
2004-03-23,16.513974614602628,16.645038125638614,16.23728467157186,16.280973434448242,58934600,0.0,0
2004-03-24,16.317380968822416,16.62319539535014,16.24456774559263,16.506694793701172,51709700,0.0,0
2004-03-25,16.615912053020857,17.220259376454074,16.60863059264256,17.16929054260254,64449300,0.0,0
2004-03-26,17.17657012844673,17.322196542526914,16.994537805244704,17.038225173950195,48203800,0.0,0
2004-03-29,17.249384199304075,17.467822442566924,17.220258359510904,17.36588478088379,44442700,0.0,0
2004-03-30,17.27850500280152,17.453255838281127,17.154722987403943,17.424131393432617,38857600,0.0,0
2004-03-31,17.424139164748148,17.467826545903947,17.111043257405157,17.162012100219727,51583000,0.0,0
2004-04-01,17.249383580107963,17.460540355842685,17.125601543023325,17.285789489746094,44882300,0.0,0
