Date,open,high,low,close,volume,dividends,stock_splits
2006-11-28,27.78811413361942,27.78811413361942,27.553202503635173,27.709810256958008,1080600,0.0,0
2006-11-29,27.709813644198288,28.62988570762305,27.709813644198288,28.404762268066406,1164400,0.0,0
2006-11-30,28.5319995880127,28.678819111515786,28.052388148883125,28.531999588012695,835500,0.0,0
2006-12-01,28.629879892651932,28.81585228477533,28.38518006450961,28.531999588012695,928800,0.0,0
2006-12-04,28.874579567226423,29.256310699686544,28.727760044504187,29.1682186126709,867500,0.0,0
2006-12-05,29.266104636055086,29.794657261440225,29.16822431280837,29.618473052978516,740600,0.0,0
2006-12-06,29.608679900565633,30.401506839630663,29.530376028397626,29.902318954467773,1034900,0.0,0
2006-12-07,29.853383564299794,30.244902975367264,29.412923060029005,30.225326538085938,431900,0.0,0
2006-12-08,30.293842727697722,30.96921298180379,30.225325200245816,30.372146606445312,511800,0.0,0
2006-12-11,30.61684549402415,30.82239246915356,30.440661305677985,30.59726905822754,900600,0.0,0
2006-12-12,30.832182218202902,31.02794285206731,30.195962958511227,30.391721725463867,351600,0.0,0
2006-12-13,30.362356319402938,30.538540501308084,30.195960355038256,30.303627014160156,1169800,0.0,0
2006-12-14,30.323198204886417,30.391713848908374,29.961043553081403,30.000194549560547,905800,0.0,0
2006-12-15,29.902315737411723,30.098076330226526,28.87457729241244,30.049137115478516,2771500,0.0,0
2006-12-18,30.049145444335714,31.076884174197975,29.931688682708536,30.137237548828125,913600,0.0,0
2006-12-19,30.049141411696688,30.43087256866032,30.039353193965358,30.323204040527344,712700,0.0,0
2006-12-20,30.24490068153521,30.783241464472006,30.225324245738598,30.59726905822754,339300,0.0,0
2006-12-21,30.548326492309574,30.62663223171144,30.391718747329005,30.54832649230957,404900,0.0,0
2006-12-22,30.489600646784364,30.71472405858554,30.35256932949872,30.66578483581543,379600,0.0,0
2006-12-26,30.597269234640006,30.685361329320994,30.362357604461266,30.538541793823242,195500,0.0,0
2006-12-27,30.538540960213314,31.05730342927217,30.509176307150657,30.83218002319336,202000,0.0,0
2006-12-28,30.744093622809743,31.93823026500808,30.646213294724504,31.478193283081055,459300,0.0,0
2006-12-29,31.566277769672983,32.93659829816475,31.390093595043385,32.760414123535156,946300,0.0,0
2007-01-03,31.32158038049713,31.32158038049713,30.166596805260433,30.59726905822754,2457200,0.0,0
2007-01-04,30.401503432292916,30.587475807940375,29.23673369770273,29.853376388549805,1144500,0.0,0
2007-01-05,29.853382873535153,29.853382873535153,29.060555851104436,29.363983154296875,738400,0.0,0
2007-01-08,29.266102249101184,29.853382273770826,28.620094782038098,29.344406127929688,1424100,0.0,0
2007-01-09,29.266100467666412,29.559741395583103,29.246524032422975,29.412919998168945,837900,0.0,0
2007-01-10,29.501010770563877,29.657618511684614,29.275887376066763,29.4324951171875,290700,0.0,0
2007-01-11,29.677195969715584,30.39171904658911,29.51080000567132,29.980623245239258,412700,0.0,0
2007-01-12,30.274266346910313,31.791404700524435,30.274266346910313,30.56790542602539,534200,0.0,0
2007-01-16,30.636421231729763,30.87133473642803,29.85338243910802,30.186174392700195,582100,0.0,0
2007-01-17,30.342783294862084,30.763667361851546,29.755503244804974,30.225326538085938,459900,0.0,0
2007-01-18,30.156805428016412,30.342777814777683,29.41291774788281,29.657617568969727,320400,0.0,0
2007-01-19,29.55974340791769,30.078505908803148,29.40313564913207,29.60868263244629,571600,0.0,0
2007-01-22,29.589106847883787,29.804443921142905,28.727764155582683,29.05076789855957,421500,0.0,0
2007-01-23,28.92351931587352,29.501011067153907,28.84521544452592,29.442283630371094,378200,0.0,0
2007-01-24,29.657618983835405,29.804440377021095,29.129068315866252,29.383556365966797,477000,0.0,0
2007-01-25,29.51080233425934,29.794655064049152,28.610306787243555,28.708187103271484,839800,0.0,0
2007-01-26,28.678820786616086,28.708185439796473,27.700021416876126,28.394969940185547,1043900,0.0,0
2007-01-29,28.336245832273494,28.62988493095444,27.944724544816427,28.443912506103516,396400,0.0,0
2007-01-30,28.385178294998692,28.835425054594985,28.140478482110773,28.600513458251953,260500,0.0,0
2007-01-31,29.412919697366764,31.321579175114973,29.412919697366764,29.980623245239258,1469200,0.0,0
2007-02-01,29.980618903459646,30.019771767876005,29.491219299723102,29.70655632019043,587000,0.0,0
2007-02-02,29.70656179258902,30.1959614864804,29.70656179258902,30.019777297973633,253900,0.0,0
2007-02-05,30.147022655872444,30.42108717707558,29.61847191765931,30.225326538085938,420500,0.0,0
2007-02-06,30.225325139912137,30.97900113817309,30.098082037293196,30.4993896484375,389700,0.0,0
2007-02-07,30.636421765119294,30.802817744812387,30.303629805733106,30.33299446105957,389700,0.0,0
