Date,open,high,low,close,volume,dividends,stock_splits
2014-06-19,25.678109335818572,26.90555243861037,25.5897332825832,26.218185424804688,32013900,0.0,0
2014-06-20,26.218185920092203,26.954651795679855,26.218185920092203,26.463674545288086,3840000,0.0,0
2014-06-23,26.758256594172913,26.758256594172913,26.041430353263248,26.25745964050293,1526300,0.0,0
2014-06-24,26.090527751506407,26.591324713408827,25.9726942739584,26.277099609375,1102900,0.0,0
2014-06-25,26.090526900009518,26.60114361386455,26.031610163158337,26.41457176208496,921100,0.0,0
2014-06-26,26.30655891642272,26.74843726664187,26.286919379187374,26.4538516998291,1034900,0.0,0
2014-06-27,26.493125915527344,26.738614484513914,26.218179916937043,26.493125915527344,1097700,0.0,0
2014-06-30,26.68951751988826,26.68951751988826,26.18872061440416,26.493125915527344,694500,0.0,0
2014-07-01,26.709159624823226,26.709159624823226,26.228000335135523,26.25745964050293,999600,0.0,0
2014-07-02,26.13962775753268,26.601145665498912,26.13962775753268,26.28692054748535,1401700,0.0,0
2014-07-03,26.178906841054665,26.610967345819702,26.178906841054665,26.463674545288086,467900,0.0,0
2014-07-07,26.47348936413509,26.512768438605782,26.178903797322324,26.4538516998291,264600,0.0,0
2014-07-08,26.453851915691132,26.463671684388935,26.145517171954143,26.375295639038086,445300,0.0,0
2014-07-09,26.336016960417805,26.473489978396287,26.247640913737527,26.394933700561523,224400,0.0,0
2014-07-10,26.021791028993846,26.38511497311022,25.668286853413523,26.178903579711914,470200,0.0,0
2014-07-11,26.178905917107,26.453853841877137,26.070890326495604,26.198545455932617,484500,0.0,0
2014-07-14,26.021792116404434,26.218183749473592,25.039837696917473,25.609371185302734,2140600,0.0,0
2014-07-15,25.501355817421146,25.64865047994457,25.28532651754526,25.53081512451172,530900,0.0,0
2014-07-16,25.599547906171527,26.414569887673515,25.53081140590123,25.57990837097168,276400,0.0,0
2014-07-17,25.53081788923022,25.737027442406237,25.48172091169202,25.570096969604492,276900,0.0,0
2014-07-18,25.33441979976109,25.609367673771448,25.33441979976109,25.57990837097168,402900,0.0,0
2014-07-21,25.324603262639858,25.579909742207153,24.98091886993567,25.334421157836914,1044900,0.0,0
2014-07-22,25.55045383446195,25.55045383446195,24.833627574855853,25.138032913208008,1213800,0.0,0
2014-07-23,25.138031751025416,25.471896380078096,24.680441413195457,25.304964065551758,1004100,0.0,0
2014-07-24,25.049656653184805,25.363881757557607,24.83559019212879,25.216588973999023,579700,0.0,0
2014-07-25,25.030014495880128,25.629007208971295,24.75506662186977,25.57990837097168,706800,0.0,0
2014-07-28,25.452254932616032,25.776299769081607,25.069293363955573,25.658464431762695,306100,0.0,0
2014-07-29,25.776300931573793,25.825397898462242,25.481715384384643,25.491533279418945,237300,0.0,0
2014-07-30,25.72720558073025,25.72720558073025,25.04965653212013,25.520994186401367,220700,0.0,0
2014-07-31,25.196950182760983,25.51117529643719,24.72561251224667,24.8532657623291,367600,0.0,0
2014-08-01,24.607775378900115,24.976008258538787,24.38192632889142,24.548858642578125,400700,0.0,0
2014-08-04,24.597953933991203,25.079113178765652,24.480120469379248,25.00055503845215,192200,0.0,0
2014-08-05,24.922002621448907,25.098754718603704,24.50958168573087,24.647056579589844,208500,0.0,0
2014-08-06,24.548858314481777,25.02706959497799,24.28373019518235,24.755067825317383,128700,0.0,0
2014-08-07,24.951462530523667,25.07911765840576,24.607778096979672,24.94164276123047,109500,0.0,0
2014-08-08,23.625819546136036,25.187127007366225,23.625819546136036,25.049654006958008,187300,0.0,0
2014-08-11,23.62582410480423,25.403163050108848,23.62582410480423,25.36388397216797,152300,0.0,0
2014-08-12,25.481716986859883,25.89413790261825,25.21658885395893,25.69774627685547,550300,0.0,0
2014-08-13,25.74684359042989,25.874498710758097,24.823807806642954,24.961280822753906,975300,0.0,0
2014-08-14,25.147851078568966,25.44243662942731,24.951459462710567,25.108572006225586,312600,0.0,0
2014-08-15,24.97109647350492,25.098749699852576,24.794344411693505,24.99073600769043,540400,0.0,0
2014-08-18,24.92199910780764,25.3491505733527,24.6077740340245,24.971097946166992,639600,0.0,0
2014-08-19,24.971096398718686,25.43261421312146,24.65687134440794,25.295141220092773,543900,0.0,0
2014-08-20,25.039835948912167,26.100346573007744,25.039835948912167,25.48171615600586,866100,0.0,0
2014-08-21,25.26568755683055,25.619191758277587,24.872906151294664,25.069297790527344,279000,0.0,0
2014-08-22,24.980922578389148,25.425747090263673,24.83362978048703,24.93182373046875,452500,0.0,0
2014-08-25,24.88272293739307,25.09875221630598,24.647054122325553,24.755067825317383,502100,0.0,0
2014-08-26,24.607777584593805,25.304966206458058,24.401568052518815,24.872905731201172,883600,0.0,0
2014-08-27,24.81398569500382,25.236226345110374,24.607774317378414,24.7648868560791,468900,0.0,0
2014-08-28,23.6356419273366,24.892544223966194,23.6356419273366,24.558679580688477,358200,0.0,0
2014-08-29,24.558679580688477,24.794348410132272,24.067702384448236,24.558679580688477,501700,0.0,0
2014-09-02,24.588138886717466,25.04965677692872,24.53904004333582,24.558679580688477,214700,0.0,0
2014-09-03,24.627418365080437,24.990742347973228,24.38192974426706,24.93182373046875,199900,0.0,0
2014-09-04,24.941642480236137,24.941642480236137,24.352469439788308,24.440845489501953,288600,0.0,0
2014-09-05,24.38192758075732,24.656875485925664,24.313191072697578,24.4310245513916,656800,0.0,0
2014-09-08,24.323010443453317,24.45360980663005,24.12760023324708,24.234634399414062,243000,0.0,0
2014-09-09,24.254273714372705,24.254273714372705,23.557085136996307,23.959686279296875,603100,0.0,0
2014-09-10,24.077522584755336,24.254274678239106,23.6945590912307,24.048063278198242,929100,0.0,0
2014-09-11,24.077522455923127,24.362288259400408,23.90077036338511,24.352468490600586,202500,0.0,0
2014-09-12,24.411390671474557,24.411390671474557,23.910593627061296,24.028427124023438,304600,0.0,0
2014-09-15,23.979325602768903,24.16589745602989,23.81239328625735,24.03824234008789,128600,0.0,0
2014-09-16,23.91058930991557,24.224814408986322,23.861490467604934,23.959686279296875,89800,0.0,0
2014-09-17,23.94004673835176,24.141347309468234,23.6945581456278,23.782934188842773,114600,0.0,0
2014-09-18,23.8123950958252,24.048063935939563,23.606185563073673,23.812395095825195,355200,0.0,0
2014-09-19,23.969505206360253,23.969505206360253,23.62582081396743,23.743656158447266,252700,0.0,0
2014-09-22,23.458891981219452,23.748568628395496,23.409795006279595,23.59636688232422,254100,0.0,0
2014-09-23,23.439250595178883,23.733836143926204,23.27231828477427,23.291955947875977,339200,0.0,0
2014-09-24,23.321416639779958,23.55217651955307,23.291957333980406,23.399972915649414,213600,0.0,0
2014-09-25,23.566903202139272,23.625819935724447,22.977730247499952,23.174121856689453,199900,0.0,0
2014-09-26,23.23303994841141,23.370512959122824,23.134844138076414,23.282136917114258,153700,0.0,0
2014-09-29,23.134844046012798,23.301776361039206,23.036648236068565,23.23303985595703,306000,0.0,0
2014-09-30,23.233038037571855,23.233038037571855,22.66350463198625,22.928632736206055,408600,0.0,0
2014-10-01,22.899175211611272,23.056287758252264,22.594769886610514,22.879535675048828,335200,0.0,0
2014-10-02,22.9188155191546,22.9188155191546,22.368921587412892,22.51621437072754,347000,0.0,0
2014-10-03,22.712606327943497,22.92863751250025,22.467117707623213,22.840261459350586,379300,0.0,0
2014-10-06,22.840257392119558,23.04646689746209,21.7208300821362,22.03505516052246,582300,0.0,0
