Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.909594512953666,16.143957023105923,15.882553808998306,15.92762279510498,993900,0.0,0
2004-01-05,15.936634372431586,16.143954426005,15.936634372431586,16.094377517700195,1426200,0.0,0
2004-01-06,16.17099738012553,16.243108780245333,16.112406330255883,16.216066360473633,978300,0.0,0
2004-01-07,16.17550983760877,16.33776098035932,16.134947051921134,16.30170440673828,1319400,0.0,0
2004-01-08,16.414373840976605,16.603667358825803,16.38282520788033,16.59916114807129,1110900,0.0,0
2004-01-09,16.59465469832572,16.59465469832572,16.360292174939485,16.41437530517578,863700,0.0,0
2004-01-12,16.400853545298897,16.477472882559052,16.225082097657722,16.315221786499023,990700,0.0,0
2004-01-13,16.270153473515283,16.572121217620285,16.243112766379067,16.445926666259766,2329100,0.0,0
2004-01-14,16.450432330622306,16.599163092012624,16.44592611934007,16.572120666503906,1328100,0.0,0
2004-01-15,16.549586220379354,16.590148999126235,16.45043237915992,16.53606414794922,914600,0.0,0
2004-01-16,16.540570664808516,16.689299694654167,16.5000078895285,16.675779342651367,812500,0.0,0
2004-01-20,16.65324782019026,16.7208513115351,16.549587758043966,16.662261962890625,843500,0.0,0
2004-01-21,16.666773363221942,16.752405166625977,16.563113268804702,16.752405166625977,1407700,0.0,0
2004-01-22,16.716342117931383,16.779439386306606,16.635216567371348,16.675779342651367,1105600,0.0,0
2004-01-23,16.743378524645887,16.905627848191692,16.599155757535616,16.765913009643555,1364600,0.0,0
2004-01-26,16.73437125679389,16.738877467934966,16.50902287576241,16.680286407470703,730000,0.0,0
2004-01-27,16.702823168836062,16.702823168836062,16.518037559100232,16.554092407226562,853500,0.0,0
2004-01-28,16.626206768413148,17.058875338215525,16.585643982539672,16.761415481567383,2372900,0.0,0
2004-01-29,16.801966749771058,17.036329160911023,16.68929261283478,16.815488815307617,1186200,0.0,0
2004-01-30,16.810987163520657,17.00478688894901,16.72535540641548,16.910140991210938,1120000,0.0,0
2004-02-02,16.901129597408726,16.97774722633318,16.85606060619103,16.923664093017578,914300,0.0,0
2004-02-03,16.90112254892062,17.02731704711914,16.833517371016498,17.02731704711914,1158600,0.0,0
2004-02-04,17.011395307831098,17.011395307831098,16.660879317769012,16.79744529724121,1643200,0.375,0
2004-02-05,16.888479004200214,16.897583514305566,16.41505663427614,16.47878646850586,1304200,0.0,0
2004-02-06,16.506104069681555,16.592596077859135,16.497001292881304,16.569835662841797,1200700,0.0,0
