Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,28.576099466035963,28.95081126490935,28.263842469763148,28.4244327545166,461400,0.0,0
2004-01-05,28.81697873487506,29.24521826825261,28.629624577149624,29.218454360961914,657500,0.0,0
2004-01-06,29.35227987326294,29.35227987326294,28.593936289154428,28.95972442626953,684400,0.0,0
2004-01-07,28.861584762366874,28.92403614477189,28.36197370312675,28.549327850341797,685000,0.0,0
2004-01-08,28.549332153384018,28.620707117373367,28.317368625437037,28.504724502563477,854900,0.0,0
2004-01-09,28.531486241972488,29.387965324617976,28.272758823883915,29.075708389282227,875700,0.0,0
2004-01-12,29.441496866266924,29.4861045141831,29.173847575424485,29.35228157043457,636100,0.0,0
2004-01-13,29.39688978043889,29.655618907983325,29.16492456148683,29.263063430786133,719500,0.0,0
2004-01-14,29.66453330460825,29.66453330460825,28.932957116431357,29.138154983520508,672300,0.0,0
2004-01-15,29.13815557898059,29.42364856540365,28.700992529138798,28.772367477416992,1083600,0.0,0
2004-01-16,28.86158466233156,28.941879782766144,28.647466610069387,28.74560546875,485300,0.0,0
2004-01-20,28.96864449381641,29.51286654980507,28.96864449381641,29.486099243164062,1089100,0.0,0
2004-01-21,29.486096390076167,29.575315064672075,29.28982211265405,29.42364501953125,557300,0.0,0
2004-01-22,29.396879700365705,29.66452890454993,29.218445763128127,29.405799865722656,1244300,0.0,0
2004-01-23,29.486104995312765,30.387195153311524,29.44149734666872,30.306900024414062,1456500,0.0,0
2004-01-26,30.30690058002717,30.30690058002717,29.70914718653299,30.19091796875,780100,0.0,0
2004-01-27,30.289052653243267,30.297972820564553,29.86973331889716,29.887577056884766,429400,0.0,0
2004-01-28,30.06601325973521,30.244447249478842,29.173846714362327,29.218454360961914,522400,0.0,0
2004-01-29,29.3522789159238,29.575320538679012,28.460110723230418,28.870508193969727,983700,0.0,0
2004-01-30,28.86158503166552,28.950803724037367,28.15677437865356,28.477954864501953,1381000,0.0,0
2004-02-02,28.254909553313016,28.995407586690842,26.80959925717906,28.156770706176758,2507000,0.0,0
2004-02-03,28.165693571571612,28.281676158961723,27.71961036213482,27.969417572021484,974900,0.0,0
2004-02-04,27.969421090865996,27.969421090865996,27.344903838414748,27.541181564331055,1890400,0.0,0
2004-02-05,27.478728163649958,27.523337510699488,26.524110258533764,26.66685676574707,1523000,0.0,0
2004-02-06,26.675780000124348,26.889899771900552,26.40813071082226,26.80960464477539,1513300,0.0,0
2004-02-09,26.83636675922562,27.43411834904405,26.83636675922562,27.211076736450195,1497400,0.0,0
2004-02-10,27.300295450237172,27.746378703666956,26.934507318558556,27.657161712646484,1901800,0.0,0
2004-02-11,27.666093566998605,28.28168915537714,27.300305303301855,27.987274169921875,1006200,0.0,0
2004-02-12,27.969420330381848,28.014027975055797,27.443041955200897,27.657161712646484,1306900,0.0,0
2004-02-13,27.8802045963701,27.906970205384766,26.898821054243342,27.523338317871094,1250000,0.0,0
2004-02-17,27.478725360298053,28.174615788223317,27.478725360298053,27.701766967773438,1011900,0.0,0
2004-02-18,27.92481234774364,27.969421696268657,27.211079788069885,27.300296783447266,592900,0.0,0
2004-02-19,27.65715903672663,27.782061791067,27.014799826540205,27.02372169494629,748800,0.0,0
2004-02-20,26.89881371972702,27.104011561203446,26.58655517305688,26.854206085205078,583200,0.0,0
2004-02-23,26.8542081895371,27.121857420986473,26.827442585723237,27.005876541137695,546100,0.0,0
2004-02-24,27.00587767154928,27.434117140462444,26.988033934926467,27.21999740600586,725500,0.0,0
2004-02-25,27.246763585995385,27.871279065923,27.121859128671925,27.701766967773438,617500,0.0,0
2004-02-26,27.83559099691516,28.5493234012782,27.764217756478857,28.19245719909668,887900,0.0,0
2004-02-27,28.192462037482933,28.808057405439623,28.192462037482933,28.656387329101562,684900,0.0,0
2004-03-01,28.504717551061233,29.5485506197518,28.504717551061233,29.486099243164062,825600,0.0,0
2004-03-02,30.289054857021178,30.94033602590213,29.35228066625666,29.370121002197266,1522800,0.0,0
2004-03-03,29.370112813066164,29.65560915869139,29.191682276648848,29.557470321655273,740500,0.0,0
2004-03-04,29.55748041368188,29.55748041368188,29.07570963283422,29.441497802734375,557600,0.0,0
2004-03-05,29.423650957454882,30.19983486468486,29.423650957454882,30.074932098388672,1007700,0.0,0
2004-03-08,30.19983673095703,30.636999843354378,30.0660137888034,30.19983673095703,1440300,0.0,0
2004-03-09,30.155222485386577,30.155222485386577,29.682375400551244,29.914337158203125,455900,0.0,0
2004-03-10,29.8964930127295,30.18198937696866,29.352274395823535,29.43256950378418,636800,0.0,0
2004-03-11,29.35227598000272,29.43257109229699,29.040015697371786,29.084623336791992,986100,0.0,0
