Date,open,high,low,close,volume,dividends,stock_splits
2009-09-02,21.25908344323876,21.427201739223968,21.173437931121406,21.38596534729004,24300,0.0,0.0
2009-09-03,20.983114169391857,21.16075065014148,20.983114169391857,21.1417179107666,13800,0.0,0.0
2009-09-04,21.116344451904297,21.116344451904297,21.116344451904297,21.116344451904297,1200,0.0,0.0
2009-09-08,21.462095260620117,21.462095260620117,21.462095260620117,21.462095260620117,1500,0.0,0.0
2009-09-09,21.633385881706456,21.693655014038086,21.63021315340302,21.693655014038086,2100,0.0,0.0
2009-09-10,22.036237716674805,22.036237716674805,22.036237716674805,22.036237716674805,300,0.0,0.0
2009-09-11,22.362958908081055,22.362958908081055,22.362958908081055,22.362958908081055,600,0.0,0.0
2009-09-14,21.988656389654803,21.998172760009766,21.988656389654803,21.998172760009766,15600,0.0,0.0
2009-09-15,21.569947054368026,21.760269016898377,21.569947054368026,21.646076202392578,63600,0.0,0.0
2009-09-16,21.668277864011863,21.877632548062014,21.668277864011863,21.861772537231445,73800,0.0,0.0
2009-09-17,21.78564355173532,21.78564355173532,21.487470626831055,21.487470626831055,6300,0.0,0.0
2009-09-18,21.804679226670128,21.88398110712819,21.620699081814887,21.706344604492188,4200,0.0,0.0
2009-09-21,21.075104241225777,21.31300802810265,21.075104241225777,21.144887924194336,5400,0.0,0.0
2009-09-22,21.731718227218412,21.817363739013672,21.731718227218412,21.817363739013672,6300,0.0,0.0
2009-09-23,21.763441629023564,21.763441629023564,21.48112869262695,21.481128692626953,3600,0.0,0.0
2009-09-24,21.21784782409668,21.21784782409668,21.21784782409668,21.21784782409668,300,0.0,0.0
2009-09-25,21.21784782409668,21.21784782409668,21.21784782409668,21.21784782409668,0,0.0,0.0
2009-09-28,21.04021238751649,21.1417179107666,21.04021238751649,21.1417179107666,900,0.0,0.0
2009-09-29,20.67542696591758,20.67542696591758,20.399457686437437,20.50096321105957,1200,0.0,0.0
2009-09-30,20.69763119212936,20.853062211660855,20.564405641137792,20.570749282836914,4500,0.0,0.0
2009-10-01,20.570749282836914,20.570749282836914,20.570749282836914,20.570749282836914,0,0.0,0.0
2009-10-02,20.570749282836914,20.570749282836914,20.570749282836914,20.570749282836914,0,0.0,0.0
2009-10-05,19.43832812682347,19.43832812682347,19.365371704101562,19.365371704101562,600,0.0,0.0
2009-10-06,20.012470135539253,20.012470135539253,19.768220856672173,19.847522735595703,12000,0.0,0.0
2009-10-07,19.96805885308704,20.164726257324222,19.96805885308704,20.16472625732422,8100,0.0,0.0
2009-10-08,20.79279319834949,20.989460612657883,20.73569679260254,20.73569679260254,6300,0.0,0.0
2009-10-09,20.73569679260254,20.73569679260254,20.73569679260254,20.73569679260254,0,0.0,0.0
2009-10-12,20.821340778133578,20.821340778133578,20.77058982849121,20.77058982849121,900,0.0,0.0
2009-10-13,20.77058982849121,20.77058982849121,20.77058982849121,20.77058982849121,0,0.0,0.0
2009-10-14,20.77058982849121,20.77058982849121,20.77058982849121,20.77058982849121,0,0.0,0.0
2009-10-15,20.58343571465992,20.68494305295633,20.58343571465992,20.68177032470703,8400,0.0,0.0
2009-10-16,20.681770324707028,20.681770324707028,20.681770324707028,20.68177032470703,0,0.0,0.0
2009-10-19,20.54220249562337,20.719837188720703,20.54220249562337,20.719837188720703,1800,0.0,0.0
2009-10-20,20.42483520507813,20.42483520507813,20.42483520507813,20.424835205078125,600,0.0,0.0
2009-10-21,20.634190732031133,20.773761749267575,20.634190732031133,20.773761749267578,900,0.0,0.0
2009-10-22,20.018814086914062,20.018814086914062,20.018814086914062,20.018814086914062,1500,0.0,0.0
2009-10-23,19.914133523210005,19.914133523210005,19.790424346923828,19.790424346923828,12900,0.0,0.0
2009-10-26,20.002951009981693,20.002951009981693,19.390745162963867,19.390745162963867,11100,0.0,0.0
2009-10-27,19.267038345336914,19.267038345336914,19.267038345336914,19.267038345336914,6000,0.0,0.0
2009-10-28,18.9561767578125,18.9561767578125,18.9561767578125,18.9561767578125,4500,0.0,0.0
2009-10-29,18.9561767578125,18.9561767578125,18.9561767578125,18.9561767578125,0,0.0,0.0
2009-10-30,19.01327133178711,19.01327133178711,19.01327133178711,19.01327133178711,600,0.0,0.0
2009-11-02,19.01327133178711,19.01327133178711,19.01327133178711,19.01327133178711,0,0.0,0.0
2009-11-03,18.778539779311174,18.972034454345703,18.778539779311174,18.972034454345703,3900,0.0,0.0
2009-11-04,18.972034454345703,18.972034454345703,18.972034454345703,18.972034454345703,0,0.0,0.0
2009-11-05,19.53348841971026,19.53666114807129,19.53348841971026,19.53666114807129,4200,0.0,0.0
2009-11-06,19.53666114807129,19.53666114807129,19.53666114807129,19.53666114807129,0,0.0,0.0
2009-11-09,19.530315399169922,19.530315399169922,19.530315399169922,19.530315399169922,300,0.0,0.0
2009-11-10,19.530315399169922,19.530315399169922,19.530315399169922,19.530315399169922,0,0.0,0.0
2009-11-11,19.530315399169922,19.530315399169922,19.530315399169922,19.530315399169922,0,0.0,0.0
2009-11-12,19.032306671142578,19.032306671142578,19.032306671142578,19.032306671142578,300,0.0,0.0
2009-11-13,19.032306671142578,19.032306671142578,19.032306671142578,19.032306671142578,0,0.0,0.0
2009-11-16,19.384403228759766,19.384403228759766,19.384403228759766,19.384403228759766,1500,0.0,0.0
2009-11-17,19.384403228759766,19.384403228759766,19.384403228759766,19.384403228759766,0,0.0,0.0
2009-11-18,18.585045952545702,18.61676597595215,18.39155126867958,18.61676597595215,1800,0.0,0.0
2009-11-19,17.801549911499023,17.801549911499023,17.801549911499023,17.801549911499023,1200,0.0,0.0
2009-11-20,17.877677665738215,18.00773048400879,17.877677665738215,18.00773048400879,3600,0.0,0.0
2009-11-23,18.493054743734383,18.493054743734383,18.258323669433594,18.258323669433594,3300,0.0,0.0
2009-11-24,17.909400321993072,17.909400321993072,17.753971099853516,17.753971099853516,600,0.0,0.0
2009-11-25,18.515262603759766,18.515262603759766,18.515262603759766,18.515262603759766,300,0.0,0.0
2009-11-27,18.515262603759766,18.515262603759766,18.515262603759766,18.515262603759766,0,0.0,0.0
2009-11-30,18.515262603759766,18.515262603759766,18.515262603759766,18.515262603759766,0,0.0,0.0
2009-12-01,19.787253625266505,19.98392105102539,19.78408271174495,19.98392105102539,10500,0.0,0.0
2009-12-02,20.1805868302635,20.263059616088864,20.1805868302635,20.263059616088867,9300,0.0,0.0
2009-12-03,20.716665185574573,20.887956227247383,20.68494516009801,20.6881160736084,31200,0.0,0.0
2009-12-04,20.960912203842767,21.306665193358228,20.567577362060543,20.567577362060547,25800,0.0,0.0
2009-12-07,20.510480880737305,20.510480880737305,20.510480880737305,20.510480880737305,600,0.0,0.0
2009-12-08,20.51365165741096,20.545371679082084,20.374080657958984,20.374080657958984,9600,0.0,0.0
2009-12-09,20.313811769728876,20.516822814941406,20.313811769728876,20.516822814941406,4200,0.0,0.0
2009-12-10,20.272575986001325,20.33284511873893,20.253543246176406,20.263059616088867,12000,0.0,0.0
2009-12-11,20.263059616088864,20.263059616088864,20.263059616088864,20.263059616088867,0,0.0,0.0
2009-12-14,20.434350883142233,20.434350883142233,20.40580177307129,20.40580177307129,13800,0.0,0.0
2009-12-15,20.224994659423828,20.224994659423828,20.224994659423828,20.224994659423828,3000,0.0,0.0
2009-12-16,20.224994659423828,20.224994659423828,20.224994659423828,20.224994659423828,0,0.0,0.0
2009-12-17,20.21548080444336,20.21548080444336,20.21548080444336,20.21548080444336,300,0.0,0.0
2009-12-18,20.209134924198064,20.209134924198064,20.04418754577637,20.044187545776367,12900,0.0,0.0
2009-12-21,20.167898178100586,20.167898178100586,20.167898178100586,20.167898178100586,600,0.0,0.0
2009-12-22,20.167898178100586,20.167898178100586,20.167898178100586,20.167898178100586,0,0.0,0.0
2009-12-23,20.167898178100586,20.167898178100586,20.167898178100586,20.167898178100586,0,0.0,0.0
2009-12-24,20.577093888577593,20.653223037719727,20.577093888577593,20.653223037719727,4200,0.0,0.0
2009-12-28,20.64687768897996,20.659564971923828,20.61198493829141,20.659564971923828,15000,0.0,0.0
2009-12-29,20.86257585982442,20.86257585982442,20.767415793288006,20.78961944580078,3900,0.0,0.0
2009-12-30,20.789619445800785,20.789619445800785,20.789619445800785,20.78961944580078,0,0.0,0.0
2009-12-31,20.472415690199917,20.472415690199917,19.94902801513672,19.94902801513672,17700,0.0,0.0
2010-01-04,20.478759276401384,20.9323632177285,20.478759276401384,20.92601776123047,3600,0.0,0.0
2010-01-05,21.1924716019486,21.30349349975586,21.173438861738898,21.30349349975586,5100,0.0,0.0
2010-01-06,21.182955184034654,21.41134262084961,21.182955184034654,21.41134262084961,14700,0.0,0.0
2010-01-07,21.10048092586412,21.186126442949558,21.094139099121094,21.094139099121094,900,0.0,0.0
2010-01-08,21.306663513183594,21.306663513183594,21.306663513183594,21.306663513183594,600,0.0,0.0
2010-01-11,21.306663513183594,21.306663513183594,21.306663513183594,21.306663513183594,0,0.0,0.0
2010-01-12,22.283658006070233,22.328065313474855,22.229732513427738,22.229732513427734,6600,0.0,0.0
2010-01-13,22.461292266845703,22.461292266845703,22.461292266845703,22.461292266845703,2100,0.0,0.0
2010-01-14,22.797530644606002,23.194036411826787,22.797530644606002,23.136940002441406,5700,0.0,0.0
2010-01-15,23.168657259759005,23.282851879946666,22.715055137354195,22.78801155090332,4200,0.0,0.0
2010-01-19,22.73091603664426,23.02908897399902,22.73091603664426,23.029088973999023,2100,0.0,0.0
2010-01-20,21.95376193296749,22.00451469421387,21.693654485345256,22.004514694213867,6600,0.0,0.0
2010-01-21,22.381990855824228,22.381990855824228,21.9537632722699,22.121883392333984,9900,0.0,0.0
2010-01-22,22.039410144200332,22.385163145662045,22.029893773418177,22.217044830322266,13200,0.0,0.0
2010-01-25,22.172634941799416,22.172634941799416,22.140914916992188,22.140914916992188,600,0.0,0.0
2010-01-26,21.48112958072654,21.94742085604467,21.48112958072654,21.88715171813965,9600,0.0,0.0
2010-01-27,21.21467605985054,21.443063505840385,21.141719639696507,21.300321578979492,7800,0.0,0.0
2010-01-28,21.385965132542793,21.385965132542793,20.94822120666504,20.94822120666504,600,0.0,0.0
2010-01-29,20.681770203604078,20.87209215102333,20.38359727708327,20.4882755279541,13800,0.0,0.0
2010-02-01,20.624671295602017,20.713489532470703,20.548542156169653,20.713489532470703,9600,0.0,0.0
2010-02-02,21.25591047391548,21.487470626831055,21.25591047391548,21.487470626831055,3900,0.0,0.0
2010-02-03,21.075106433327726,21.151235580444336,21.056073692783066,21.151235580444336,1500,0.0,0.0
2010-02-04,20.355049792915842,20.355049792915842,20.23768424987793,20.23768424987793,3900,0.0,0.0
2010-02-05,19.983920126135903,20.19010391304115,19.746016315110477,19.822145462036133,6000,0.0,0.0
2010-02-08,20.031500162316174,20.269403973341603,19.822145462036133,19.822145462036133,19500,0.0,0.0
2010-02-09,19.949026428138136,20.434350397436578,19.949026428138136,20.364564895629883,5100,0.0,0.0
2010-02-10,20.275750195104962,20.275750195104962,20.1076300677893,20.113975524902344,1200,0.0,0.0
2010-02-11,20.1044585795844,20.1044585795844,20.072736740112305,20.072736740112305,1200,0.0,0.0
2010-02-12,19.980749728980662,19.99978065490723,19.980749728980662,19.999780654907227,1800,0.0,0.0
2010-02-16,20.060049233730975,20.526340484619137,20.060049233730975,20.52634048461914,2400,0.0,0.0
2010-02-17,20.526340484619137,20.526340484619137,20.526340484619137,20.52634048461914,0,0.0,0.0
2010-02-18,20.526340484619137,20.526340484619137,20.526340484619137,20.52634048461914,0,0.0,0.0
2010-02-19,19.933168411254883,19.933168411254883,19.933168411254883,19.933168411254883,900,0.0,0.0
2010-02-22,20.35187911987305,20.35187911987305,20.35187911987305,20.351879119873047,300,0.0,0.0
2010-02-23,20.31381189218116,20.351877370918928,20.22182273864746,20.22182273864746,3600,0.0,0.0
2010-02-24,20.43117864715468,20.50730779411653,20.41849136352539,20.41849136352539,12600,0.0,0.0
2010-02-25,20.17424504212305,20.342363357543945,20.12666318818931,20.342363357543945,11400,0.0,0.0
2010-02-26,20.748384475708008,20.748384475708008,20.748384475708008,20.748384475708008,4200,0.0,0.0
2010-03-01,20.748384475708008,20.748384475708008,20.748384475708008,20.748384475708008,0,0.0,0.0
2010-03-02,21.4303757359113,21.4303757359113,21.211504665350873,21.259084701538086,7500,0.0,0.0
2010-03-03,21.50650442709527,21.71903185133939,21.47161167527259,21.5699462890625,4200,0.0,0.0
2010-03-04,21.252740023588647,21.252740023588647,20.951396153234477,21.11951446533203,6300,0.0,0.0
2010-03-05,21.21467456595632,21.284460067749023,21.21467456595632,21.284460067749023,5100,0.0,0.0
2010-03-08,21.883980322773674,21.883980322773674,21.845914840698242,21.845914840698242,6900,0.0,0.0
2010-03-09,21.811022340500905,21.811022340500905,21.712689535767304,21.744409561157227,4500,0.0,0.0
2010-03-10,21.424028396606445,21.424028396606445,21.424028396606445,21.424028396606445,1200,0.0,0.0
2010-03-11,21.424028396606445,21.424028396606445,21.424028396606445,21.424028396606445,0,0.0,0.0
2010-03-12,22.09016110107914,22.147257506030126,21.928386441166353,22.029891967773438,4800,0.0,0.0
2010-03-15,21.871291705279713,21.918871743859512,21.801506196646304,21.88715171813965,3900,0.0,0.0
2010-03-16,22.445430432200663,22.48983955383301,22.445430432200663,22.489839553833008,3600,0.0,0.0
2010-03-17,22.369303521239345,22.486669071154207,22.369303521239345,22.416885375976562,2400,0.0,0.0
2010-03-18,22.35661539270141,22.35661539270141,22.312206268310547,22.312206268310547,900,0.0,0.0
2010-03-19,22.251935958862305,22.29317235253037,22.096504939214828,22.251935958862305,3000,0.0,0.0
2010-03-22,22.185324506190888,22.397851943969727,22.182151777618774,22.397851943969727,6600,0.0,0.0
2010-03-23,22.397851943969727,22.397851943969727,22.397851943969727,22.397851943969727,0,0.0,0.0
2010-03-24,22.086987841652434,22.096504211425778,22.086987841652434,22.09650421142578,2100,0.0,0.0
2010-03-25,21.915699005126953,21.915699005126953,21.915699005126953,21.915699005126953,1500,0.0,0.0
2010-03-26,22.29634576443831,22.299516677856445,22.29634576443831,22.299516677856445,600,0.0,0.0
2010-03-29,22.902207911005796,22.946615219116214,22.899035182542743,22.94661521911621,19800,0.0,0.0
2010-03-30,23.298715276844053,23.298715276844053,23.15597152709961,23.15597152709961,900,0.0,0.0
2010-03-31,23.15597152709961,23.15597152709961,23.15597152709961,23.15597152709961,0,0.0,0.0
2010-04-01,23.20672278817968,23.20672278817968,23.14011001586914,23.14011001586914,5100,0.0,0.0
2010-04-05,23.314572397932526,23.50489616394043,23.314572397932526,23.50489616394043,900,0.0,0.0
2010-04-06,23.333606261624922,23.45731544494629,23.292369867184465,23.45731544494629,3000,0.0,0.0
2010-04-07,23.419249560787843,23.473175048828125,23.324087682212824,23.473175048828125,4800,0.0,0.0
2010-04-08,23.20037805658651,23.20037805658651,23.108388900756836,23.108388900756836,3600,0.0,0.0
2010-04-09,23.42559529627419,23.508068084716797,23.42559529627419,23.508068084716797,900,0.0,0.0
2010-04-12,23.49220803190598,23.66349906534464,23.49220803190598,23.587369918823242,3000,0.0,0.0
2010-04-13,23.612746307535993,23.612746307535993,23.37166976928711,23.37166976928711,18600,0.0,0.0
2010-04-14,23.596887451472874,23.720596640016172,23.489036460624646,23.67618751525879,5100,0.0,0.0
2010-04-15,23.679358214870064,23.9426383972168,23.679358214870064,23.942638397216797,5100,0.0,0.0
2010-04-16,22.911722348230892,23.05446426096997,22.911722348230892,22.99736785888672,3900,0.0,0.0
2010-04-19,22.85462513298902,22.85462513298902,22.749948693757894,22.784839630126953,3900,0.0,0.0
2010-04-20,22.784839675725944,22.892690658569336,22.784839675725944,22.892690658569336,2100,0.0,0.0
2010-04-21,22.908551603868545,22.908551603868545,22.81338971544771,22.83876609802246,9900,0.0,0.0
2010-04-22,22.280485668151517,22.45812034606934,22.204354705410395,22.458120346069336,8700,0.0,0.0
2010-04-23,22.429571607054495,22.90537924170584,22.429571607054495,22.90220832824707,18000,0.0,0.0
2010-04-26,23.149625858136258,23.273335030314556,23.149625858136258,23.206722259521484,7200,0.0,0.0
2010-04-27,22.426403045654297,22.426403045654297,22.426403045654297,22.426403045654297,3300,0.0,0.0
2010-04-28,22.18532371520996,22.226560109866668,22.074301814951728,22.18532371520996,6900,0.0,0.0
2010-04-29,22.515214842861663,22.788011385999646,22.515214842861663,22.70236587524414,33300,0.0,0.0
2010-04-30,22.734087085370568,22.734087085370568,22.429570504571572,22.518388748168945,5400,0.0,0.0
2010-05-03,22.41688124681173,22.749946908373268,22.41688124681173,22.734085083007812,17700,0.0,0.0
2010-05-04,22.004516788362043,22.004516788362043,21.056074245425194,21.249568939208984,17700,0.0,0.0
2010-05-05,21.0751073103355,21.205160140991207,21.0751073103355,21.20516014099121,5100,0.0,0.0
2010-05-06,21.01483507021699,21.50650451095979,18.902249917955984,20.326501846313477,20400,0.0,0.0
2010-05-07,21.12268629783101,21.12268629783101,20.41849123896428,20.4692440032959,16500,0.0,0.0
2010-05-10,21.903010444849222,21.979139591143856,21.633386611938477,21.633386611938477,13200,0.0,0.0
2010-05-11,20.894299444149084,21.303494298693565,20.703975665038417,20.919675827026367,31200,0.0,0.0
2010-05-12,20.99897776477077,21.322527101155444,20.99897776477077,21.192472457885742,27900,0.0,0.0
2010-05-13,20.97994434511996,21.10048079893919,20.935535222627603,20.957738876342773,29400,0.0,0.0
2010-05-14,20.611986111046043,20.611986111046043,20.094942092895508,20.094942092895508,17100,0.0,0.0
2010-05-17,20.41214928964959,20.500965727063075,20.085427207761057,20.4914493560791,88200,0.0,0.0
2010-05-18,20.383598566430166,20.459727713225735,19.673058047942835,19.685747146606445,6000,0.0,0.0
2010-05-19,19.95536983450431,20.012468052616214,19.84434794159151,19.977575302124023,7500,0.0,0.0
2010-05-20,19.59692686839101,19.59692686839101,19.43198130830782,19.520797729492188,4500,0.0,0.0
2010-05-21,18.816606002051707,19.752361297607422,18.816606002051707,19.752361297607422,46500,0.0,0.0
2010-05-24,19.514456718812607,19.514456718812607,19.267038345336914,19.267038345336914,6300,0.0,0.0
2010-05-25,18.34079652210612,18.99106788635254,18.232947354475105,18.99106788635254,66000,0.0,0.0
2010-05-26,18.74047523272547,18.788057083091243,18.67386245727539,18.67386245727539,6900,0.0,0.0
2010-05-27,19.263864142505305,19.444669723510742,19.197249553908513,19.444669723510742,16200,0.0,0.0
2010-05-28,19.105262138262905,19.184562194506793,18.92762565612793,18.92762565612793,7800,0.0,0.0
2010-06-01,18.77854190149854,19.165531295301765,18.705585479736328,18.705585479736328,3600,0.0,0.0
2010-06-02,18.407410048147277,18.851497650146484,17.9030551257924,18.851497650146484,60600,0.0,0.0
2010-06-03,19.016445105056448,19.0323051173126,18.702412143223274,18.71510124206543,11100,0.0,0.0
2010-06-04,18.27735604120692,18.416925228634568,17.950634002685547,17.950634002685547,24600,0.0,0.0
2010-06-07,17.665150714473068,17.85547266955583,17.395526885986328,17.395526885986328,5400,0.0,0.0
2010-06-08,17.58902423193284,17.852304458618164,17.26864759158602,17.852304458618164,46800,0.0,0.0
2010-06-09,17.820582852220664,18.077519413535484,17.744453702393542,17.807893753051758,7500,0.0,0.0
2010-06-10,18.343970226485965,18.404239362650024,18.31859384363068,18.39789390563965,4200,0.0,0.0
2010-06-11,18.0806883628885,18.34714126586914,18.033108330063552,18.34714126586914,3000,0.0,0.0
2010-06-14,18.527949070080584,18.79757291862655,18.527949070080584,18.546981811523438,10800,0.0,0.0
2010-06-15,18.987895429831244,19.29875746901477,18.987895429831244,19.27020835876465,29100,0.0,0.0
2010-06-16,19.314617156982422,19.314617156982422,19.314617156982422,19.314617156982422,900,0.0,0.0
2010-06-17,19.390745691621888,19.390745691621888,19.32413291931152,19.324132919311523,1200,0.0,0.0
2010-06-18,19.19407743768468,19.19407743768468,19.190906524658203,19.190906524658203,900,0.0,0.0
2010-06-21,19.866553282174493,19.891929662819095,19.56838035583496,19.56838035583496,6600,0.0,0.0
2010-06-22,19.73649981581005,19.73649981581005,19.16553031007004,19.248004913330078,31500,0.0,0.0
2010-06-23,19.2194556432524,19.2194556432524,18.918109973396128,19.1623592376709,4200,0.0,0.0
2010-06-24,19.200423854407486,19.200423854407486,18.854670860334863,18.89273452758789,18300,0.0,0.0
2010-06-25,18.95934661259304,19.07354124029637,18.873701095581055,18.873701095581055,23700,0.0,0.0
2010-06-28,18.838810774799327,18.838810774799327,18.75316525498392,18.83563804626465,40200,0.0,0.0
2010-06-29,18.188538338865083,18.188538338865083,17.75396893747708,17.884021759033203,16200,0.0,0.0
2010-06-30,17.92208636941122,18.042624642385498,17.801549911499023,17.801549911499023,6900,0.0,0.0
2010-07-01,17.92526102136174,17.96649742126465,17.69370082107066,17.96649742126465,40500,0.0,0.0
2010-07-02,18.24880768453966,18.28052770820912,17.861818313598633,17.861818313598633,9900,0.0,0.0
2010-07-06,19.121120544116238,19.374886172065096,18.90542221069336,18.90542221069336,21300,0.0,0.0
2010-07-07,18.98789706681968,19.343168258666992,18.98789706681968,19.343168258666992,5100,0.0,0.0
2010-07-08,19.311445361773664,19.42246726283355,19.22262892996299,19.260692596435547,24600,0.0,0.0
2010-07-09,19.051338026937447,19.181392669677734,19.051338026937447,19.181392669677734,7800,0.0,0.0
2010-07-12,19.057679322667667,19.140152103002286,18.94983016260995,19.06085205078125,9300,0.0,0.0
2010-07-13,19.305100787058592,19.314617156982422,19.305100787058592,19.314617156982422,1500,0.0,0.0
2010-07-14,19.451016289080787,19.451016289080787,19.419296264648438,19.419296264648438,3000,0.0,0.0
2010-07-15,19.17504839630756,19.17504839630756,19.04816647423928,19.05451011657715,3600,0.0,0.0
