Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.261158047469049,5.334507935069314,5.2411539489094014,5.267826080322266,591000,0.0,0.0
2004-01-05,5.278495031558096,5.329172611236572,5.270493469105154,5.329172611236572,616200,0.0,0.0
2004-01-06,5.321170703602591,5.323837763729331,5.262491183723985,5.305167198181152,483000,0.0,0.0
2004-01-07,5.298497003473718,5.31983462043866,5.274491945917216,5.3185014724731445,560400,0.0,0.0
2004-01-08,5.319837650426008,5.329173125483358,5.253156557853461,5.322505474090576,394800,0.0,0.0
2004-01-09,5.3145016410595,5.351842764914071,5.254488602756205,5.265157222747803,654000,0.0,0.0
2004-01-12,5.281160076143744,5.291829076377981,5.251820134722817,5.261155605316162,319200,0.0,0.0
2004-01-13,5.267825581571746,5.270493404946402,5.241153452684163,5.254489898681641,267000,0.0,0.0
2004-01-14,5.2571557288912505,5.263823377999378,5.2198138414569595,5.2344841957092285,1193400,0.0,0.0
2004-01-15,5.234483133158879,5.275824838558879,5.234483133158879,5.237150192260742,856200,0.0,0.0
2004-01-16,5.247820523044123,5.254489317635951,5.230483870116507,5.238485813140869,368400,0.0,0.0
2004-01-20,5.25849028360873,5.26782499350215,5.225149363113867,5.2571563720703125,681000,0.0,0.0
2004-01-21,5.257154798528337,5.262489298424385,5.221146828841627,5.2291483879089355,576000,0.0,0.0
2004-01-22,5.2264839832120025,5.254490024457288,5.219815187723104,5.231817722320557,354000,0.0,0.0
2004-01-23,5.231815239609398,5.249152649749177,5.157132625579834,5.157132625579834,541800,0.0,0.0
2004-01-26,5.123794025188892,5.254489898681641,5.123794025188892,5.254489898681641,1609800,0.0,0.0
2004-01-27,5.24781868960065,5.2851605685965914,5.235816160811104,5.279825687408447,360600,0.0,0.0
2004-01-28,5.261156392848783,5.347841937339373,5.251820920858028,5.274493217468262,951000,0.0,0.0
2004-01-29,5.286496152568017,5.325171191769341,5.22914978640672,5.3238372802734375,669000,0.0,0.0
2004-01-30,5.327835052127262,5.359842043134607,5.277157507142346,5.314499378204346,327600,0.0,0.0
2004-02-02,5.317168036785111,5.361177567275736,5.254487946698343,5.3558430671691895,780000,0.0,0.0
2004-02-03,5.38251744571432,5.478538474328133,5.3745158841066605,5.45053243637085,1254000,0.0,0.0
2004-02-04,5.4505294898071615,5.503979104166645,5.405097508752499,5.482599258422852,1162200,0.013333,0.0
2004-02-05,5.498634088353747,5.498634088353747,5.450529435905927,5.46522855758667,863400,0.0,0.0
2004-02-06,5.451866432313117,5.458547156739861,5.427813912867699,5.435831546783447,952800,0.0,0.0
2004-02-09,5.435831777373338,5.443849029327353,5.33160482585823,5.386390209197998,1704600,0.0,0.0
2004-02-10,5.386389694203326,5.4291501512783364,5.3316043161016085,5.425141334533691,1309800,0.0,0.0
2004-02-11,5.411779225170071,5.470573425292968,5.397080866290267,5.470573425292969,745800,0.0,0.0
2004-02-12,5.457211640840503,5.477255344234089,5.423805341083913,5.471909999847412,427800,0.0,0.0
2004-02-13,5.4759197233537,5.477256250822512,5.414452458053214,5.446522235870361,425400,0.0,0.0
2004-02-17,5.451867150767798,5.478591581203869,5.435832263125029,5.4532036781311035,550200,0.0,0.0
2004-02-18,5.458547778440544,5.4692384679482595,5.414451933787119,5.4238057136535645,564000,0.0,0.0
2004-02-19,5.431827068328857,5.447861966665903,5.410446821577329,5.431827068328857,507000,0.0,0.0
2004-02-20,5.438504315287915,5.491954324484292,5.4371689347948,5.467902183532715,1351200,0.0,0.0
