Date,open,high,low,close,volume,dividends,stock_splits
2006-07-26,1500.0,1500.0,1400.0,1500.0,200,0,0
2006-08-07,1540.0,1540.0,1540.0,1540.0,32,0,0
2006-08-08,1694.0,1694.0,1694.0,1694.0,500,0,0
2006-08-16,1863.0,1863.0,1863.0,1863.0,5,0,0
2006-08-17,2049.0,2049.0,2049.0,2049.0,30,0,0
2006-08-18,2253.0,2253.0,2253.0,2253.0,40,0,0
2006-08-21,2478.0,2478.0,2478.0,2478.0,50,0,0
2006-08-22,2725.0,2725.0,2725.0,2725.0,50,0,0
2006-08-23,2997.0,2997.0,2997.0,2997.0,1700,0,0
2006-08-24,3296.0,3296.0,3296.0,3296.0,2600,0,0
2006-08-25,3560.0,3560.0,3560.0,3560.0,2800,0,0
2006-08-28,3685.0,3685.0,3685.0,3685.0,800,0,0
2006-08-29,3650.0,3650.0,3650.0,3650.0,800,0,0
2006-08-30,3350.0,3350.0,3350.0,3350.0,200,0,0
2006-08-31,3064.0,3064.0,3064.0,3064.0,36,0,0
2006-09-01,2999.0,2999.0,2999.0,2999.0,15,0,0
2006-09-05,2430.0,2430.0,2430.0,2430.0,100,0,0
2006-09-06,2200.0,2200.0,2200.0,2200.0,400,0,0
2006-09-07,2401.0,2401.0,2401.0,2401.0,300,0,0
2006-09-11,2638.0,2638.0,2638.0,2638.0,25,0,0
2006-09-12,2901.0,2901.0,2901.0,2901.0,200,0,0
2006-09-13,2900.0,2900.0,2900.0,2900.0,200,0,0
2006-09-15,2898.0,2898.0,2898.0,2898.0,46,0,0
2006-09-18,2700.0,2700.0,2700.0,2700.0,54,0,0
2006-09-19,2620.0,2620.0,2620.0,2620.0,69,0,0
2006-09-20,2400.0,2400.0,2400.0,2400.0,12,0,0
2006-09-21,2600.0,2600.0,2600.0,2600.0,100,0,0
2006-09-22,2520.0,2520.0,2520.0,2520.0,10,0,0
2006-09-25,2500.0,2500.0,2500.0,2500.0,97,0,0
2006-09-26,2530.0,2530.0,2530.0,2530.0,81,0,0
2006-09-27,2600.0,2600.0,2600.0,2600.0,400,0,0
2006-09-28,2850.0,2850.0,2850.0,2850.0,32,0,0
2006-10-02,2902.0,2902.0,2902.0,2902.0,300,0,0
2006-10-03,3000.0,3000.0,3000.0,3000.0,500,0,0
2006-10-04,2900.0,2900.0,2900.0,2900.0,94,0,0
2006-10-05,2890.0,2890.0,2890.0,2890.0,60,0,0
2006-10-09,2650.0,2650.0,2650.0,2650.0,300,0,0
2006-10-10,2650.0,2650.0,2650.0,2650.0,400,0,0
2006-10-12,2662.0,2662.0,2662.0,2662.0,7,0,0
2006-10-13,2700.0,2700.0,2700.0,2700.0,200,0,0
2006-10-16,2650.0,2650.0,2650.0,2650.0,200,0,0
2006-10-17,2600.0,2600.0,2600.0,2600.0,600,0,0
2006-10-18,2650.0,2650.0,2650.0,2650.0,1300,0,0
2006-10-19,2850.0,2850.0,2850.0,2850.0,100,0,0
2006-10-20,2686.0,2686.0,2686.0,2686.0,10,0,0
2006-10-23,2800.0,2800.0,2800.0,2800.0,200,0,0
