Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.956839315724846,7.018043806009211,6.916037359865166,6.952759742736816,103600,0.0,0.0
2004-01-05,6.993562092209435,6.993562092209435,6.816071083838494,6.924197673797607,183200,0.0,0.0
2004-01-06,6.905835377605274,6.913996079231199,6.844631671905518,6.844631671905518,60000,0.0,0.0
2004-01-07,6.836470343078876,6.885433770095017,6.836470343078876,6.867072582244873,36000,0.0,0.0
2004-01-08,6.871154308319092,6.885435148589706,6.858913254552526,6.871154308319092,166400,0.0,0.0
2004-01-09,6.834430589571893,6.8752333159053585,6.68142094950685,6.7507853507995605,220000,0.0,0.0
2004-01-12,6.750785948619574,7.538275757077201,6.750785948619574,7.364864349365234,434000,0.0,0.0
2004-01-13,7.344463473170839,7.344463473170839,7.099647868415674,7.244496822357178,128400,0.0,0.0
2004-01-14,7.262857888774306,7.385266078195855,7.262857888774306,7.344463348388672,131600,0.0,0.0
2004-01-15,7.324062372608751,7.344463348388672,7.215935021882615,7.344463348388672,126000,0.0,0.0
2004-01-16,7.325995333626233,7.334203919459047,7.250067871707286,7.266484260559082,111600,0.0525,0.0
2004-01-20,7.295212881166511,7.387557506561279,7.225441473403104,7.387557506561279,130800,0.0,0.0
2004-01-21,7.336255419869041,7.346515760397006,7.243910789489747,7.243910789489746,86000,0.0,0.0
2004-01-22,7.243910165467938,7.284952306858054,7.243910165467938,7.268535137176514,121600,0.0,0.0
2004-01-23,7.268536978275574,7.2787981033325195,7.16593199021761,7.2787981033325195,82800,0.0,0.0
2004-01-26,7.264432521117802,7.336255690274678,7.264432521117802,7.299317836761475,151200,0.0,0.0
2004-01-27,7.2993137924608265,7.336251625508036,7.264428496145905,7.301366329193115,93200,0.0,0.0
2004-01-28,7.336255360887033,7.336255360887033,7.268535704882068,7.274692535400391,157200,0.0,0.0
2004-01-29,7.274692760535123,7.284953101298131,7.243910955432278,7.252119541168213,122400,0.0,0.0
2004-01-30,7.243908139986303,7.325992399814815,7.243908139986303,7.305470943450928,83600,0.0,0.0
2004-02-02,7.325992399814815,7.325992399814815,7.276741687355004,7.305470943450928,100400,0.0,0.0
2004-02-03,7.284951744027867,7.377296359317716,7.284951744027867,7.362931728363037,41600,0.0,0.0
2004-02-04,7.369089575084432,7.369089575084432,7.284953523450098,7.303422451019287,147200,0.0,0.0
2004-02-05,7.323943218733374,7.323943218733374,7.289057901149968,7.317787170410156,101200,0.0,0.0
2004-02-06,7.317785664354448,7.348567465263166,7.284952108698215,7.315733909606934,144800,0.0,0.0
2004-02-09,7.315730955065542,7.325991290286789,7.2849491665884,7.301366329193115,75600,0.0,0.0
2004-02-10,7.295211145517148,7.660485267639159,7.295211145517148,7.66048526763916,193200,0.0,0.0
2004-02-11,7.633808379595839,7.685110854212997,7.598922289793079,7.644068717956543,95200,0.0,0.0
2004-02-12,7.633810814640414,7.644071156273977,7.56403939559274,7.5722479820251465,182000,0.0,0.0
