Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,19.35979644217391,19.52125293334297,19.285048193362424,19.380725860595703,2038800,0.0,0.0
2004-01-05,19.449485364452915,19.6228994798632,19.4195842552226,19.619911193847656,2310800,0.0,0.0
2004-01-06,19.619914703619994,19.71260177163839,19.524237067916715,19.658782958984375,1843400,0.0,0.0
2004-01-07,19.661772392202252,19.733530044555664,19.51227595247077,19.733530044555664,2025400,0.0,0.0
2004-01-08,19.733530586152906,19.86209761909596,19.67373292107299,19.826217651367188,1970600,0.0,0.0
2004-01-09,19.76343577721053,19.844165160289762,19.554141600959614,19.61393928527832,2178800,0.0,0.0
2004-01-12,19.598992086228794,19.646829780096333,19.39567675473674,19.560121536254883,2552000,0.0,0.0
2004-01-13,19.61094921549847,19.69466916926357,19.35979619760965,19.443513870239258,2483000,0.0,0.0
2004-01-14,19.598991983314352,19.70662964537056,19.52424373361618,19.67074966430664,1835800,0.0,0.0
2004-01-15,19.73352979761043,20.14613914489746,19.71260038755532,20.14613914489746,2468200,0.0,0.0
2004-01-16,20.32554553251768,20.472051466602313,20.214917299192614,20.46906089782715,3468000,0.0,0.0
2004-01-20,20.46905199814885,20.525861374498984,20.035513240806704,20.14613914489746,2337000,0.0,0.0
2004-01-21,20.146146991365367,20.22089523940846,19.769417463645745,20.217906951904297,2086600,0.0,0.0
2004-01-22,20.098308558898136,20.107277983351423,19.497332028038414,19.74549674987793,3886800,0.0,0.0
2004-01-23,19.775396254641574,19.99366214190797,19.41660557767093,19.533212661743164,2254400,0.0,0.0
2004-01-26,19.464437199000447,19.70363242979817,19.305971328079238,19.682703018188477,2304600,0.0,0.0
2004-01-27,19.709612578740572,19.86209960541904,19.428560787396545,19.476398468017578,1837000,0.0,0.0
2004-01-28,19.37474490766238,19.673737870551395,19.00100256348347,19.114620208740234,1996400,0.0,0.0
2004-01-29,19.21029502613071,19.338862072414802,18.851503295583644,19.03687858581543,2326800,0.0,0.0
2004-01-30,18.998014200306134,19.129570700745052,18.731910630913944,19.10565185546875,1892000,0.0,0.0
2004-02-02,19.09069778738174,19.201325990738106,18.77077544917277,18.88738250732422,2394400,0.0,0.0
2004-02-03,18.654164636611373,18.959137495317623,18.49270821601972,18.53755760192871,3469600,0.0,0.0
2004-02-04,18.53755615030695,18.82159957749767,18.403009143683224,18.53157615661621,3097400,0.0,0.0
2004-02-05,18.582414834080428,19.22525022051484,18.573444268770537,18.992034912109375,4053600,0.0,0.0
2004-02-06,18.92027466832028,19.38371468162172,18.86645584278292,19.338865280151367,2333600,0.0,0.0
2004-02-09,19.338863464260303,19.34185403238027,19.045850519719092,19.108638763427734,1610600,0.0,0.0
2004-02-10,19.195349120116077,19.240198525017405,18.99502436351037,19.225250244140625,1826400,0.0,0.0
2004-02-11,19.228253291290855,19.661497828915316,19.047735020874125,19.53513526916504,3313600,0.2,0.0
2004-02-12,19.465931607989987,19.604331293518847,19.297448227922015,19.31249237060547,1836000,0.0,0.0
2004-02-13,19.375684610048324,19.57425409251374,19.113931528864384,19.174104690551758,1387800,0.0,0.0
2004-02-17,19.405756657822685,19.47495648999533,19.21019430994021,19.270368576049805,1893200,0.0,0.0
2004-02-18,19.24329166737052,19.300456652514814,18.984548033599435,19.1500244140625,1458800,0.0,0.0
2004-02-19,19.165072467961945,19.276392032447188,19.002605332092326,19.06277847290039,2090400,0.0,0.0
2004-02-20,19.104902380348168,19.144015100280175,18.88226206808987,19.035703659057617,2464800,0.0,0.0
2004-02-23,19.03570156367824,19.04773642197986,18.66864641942973,18.834121704101562,1346600,0.0,0.0
2004-02-24,18.804036021147528,18.81607087965081,18.45503315850332,18.61750030517578,3746400,0.0,0.0
2004-02-25,18.653602034407704,18.88526787481795,18.623516038596367,18.837129592895508,1754000,0.0,0.0
2004-02-26,18.84013773339377,18.870224876912282,18.767930884363693,18.837129592895508,2309600,0.0,0.0
2004-02-27,18.870223586281,18.930395573788203,18.689704180638106,18.798015594482422,4414400,0.0,0.0
2004-03-01,18.912346194733825,19.17108989681347,18.90031133703077,19.06277847290039,2251000,0.0,0.0
2004-03-02,19.062774319802152,19.065782459718946,18.662623996158104,18.698728561401367,2824200,0.0,0.0
2004-03-03,18.653604255383808,18.72280297215471,18.56635325035242,18.656612396240234,2190000,0.0,0.0
2004-03-04,18.62351890682278,18.734838485717773,18.554319039926256,18.734838485717773,1602400,0.0,0.0
2004-03-05,18.73483703324736,19.032692316764912,18.632543032875,18.969511032104492,2265200,0.0,0.0
2004-03-08,18.96951056468142,19.219228704148776,18.960484995011548,19.092864990234375,3061600,0.0,0.0
2004-03-09,19.104898191472792,19.315502450220958,18.978535636223892,19.089855194091797,3758800,0.0,0.0
2004-03-10,19.11091697553338,19.137994831822695,18.54830057008564,18.593429565429688,4241000,0.0,0.0
2004-03-11,18.412904441102352,18.53324953163881,17.979658901592103,17.997711181640625,3739800,0.0,0.0
2004-03-12,18.15717552245366,18.43096222291154,18.01576996136478,18.373798370361328,2626200,0.0,0.0
2004-03-15,18.262482832533912,18.45804414871908,18.05187736704358,18.244430541992188,2993400,0.0,0.0
2004-03-16,18.367783989953995,18.611484734296408,18.16620525457898,18.355749130249023,2377200,0.0,0.0
2004-03-17,18.38282206566565,18.798015432590784,18.361761640678086,18.72279930114746,2036800,0.0,0.0
2004-03-18,18.533250285505517,18.641561674788804,18.31963679425617,18.512189865112305,2325200,0.0,0.0
2004-03-19,18.352737997568802,18.38282399421964,18.16018486450615,18.16921043395996,2184000,0.0,0.0
2004-03-22,18.169210856791743,18.238409568864817,17.690836153584634,17.91046714782715,4114600,0.0,0.0
2004-03-23,17.943560165185193,18.051871578288054,17.817197615036577,17.96462059020996,3421200,0.0,0.0
2004-03-24,17.96462565908362,18.039841811882706,17.748003919463294,17.868349075317383,2440600,0.0,0.0
2004-03-25,17.991702804010945,18.157178104042277,17.74198578346345,18.112049102783203,2673000,0.0,0.0
2004-03-26,17.991707229811865,18.154174428807703,17.91950035095215,17.91950035095215,2753000,0.0,0.0
2004-03-29,17.991701171037207,18.346721457714704,17.97665817198286,18.13611602783203,4411800,0.0,0.0
2004-03-30,18.136114528741924,18.367780367693165,18.06089839198011,18.208322525024414,3794200,0.0,0.0
2004-03-31,18.20832476745349,18.232393337373686,17.946572900644586,18.02780532836914,2884200,0.0,0.0
2004-04-01,18.030819193211386,18.23239796482024,17.91949959019915,18.036836624145508,3683800,0.0,0.0
2004-04-02,18.20832673378881,18.47007862886456,17.805168101649087,18.289560317993164,4287600,0.0,0.0
2004-04-05,18.367775066386013,18.707752227783203,18.232385829749358,18.707752227783203,2880800,0.0,0.0
2004-04-06,18.57838523472202,18.98154376183723,18.563342237352742,18.7498779296875,3319400,0.0,0.0
2004-04-07,18.749882341258523,18.81005549260063,18.461052592065293,18.548303604125977,2027800,0.0,0.0
2004-04-08,18.728818526496603,18.767931239958145,18.33769483500277,18.424945831298828,1799200,0.0,0.0
2004-04-12,18.473084835122688,18.770940113127796,18.436980260807275,18.674663543701172,1436000,0.0,0.0
2004-04-13,18.83713137705433,18.83713137705433,18.277523079385656,18.412912368774414,2188600,0.0,0.0
2004-04-14,18.247434528949903,18.458038785539472,18.157174250174805,18.334684371948242,2079200,0.0,0.0
2004-04-15,18.427950262589782,18.542279091699307,18.22035417484695,18.38282012939453,2223800,0.0,0.0
2004-04-16,18.65360264708834,18.84916506940683,18.521222654380374,18.788991928100586,3683400,0.0,0.0
2004-04-19,18.743858788435233,18.788988924126336,18.46104656153114,18.62952995300293,1567600,0.0,0.0
2004-04-20,18.629533043819833,18.834121036870407,18.370790485745015,18.37981605529785,3179600,0.0,0.0
2004-04-21,18.379812836110574,18.692712199820374,18.334682700836407,18.5452880859375,2384600,0.0,0.0
2004-04-22,18.41290987268762,18.957473949496478,18.400875015771803,18.819076538085938,2988800,0.0,0.0
2004-04-23,18.650594975198135,18.75288897367733,18.412911692304235,18.674663543701172,1831600,0.0,0.0
2004-04-26,18.72882359368432,18.819082754955755,18.60847728018407,18.686702728271484,1874400,0.0,0.0
2004-04-27,18.686700086282098,18.972521679654136,18.56334564885299,18.80403709411621,2493200,0.0,0.0
2004-04-28,18.728819582137902,18.728819582137902,18.44299800957587,18.485118865966797,2533400,0.0,0.0
2004-04-29,18.473090743562143,18.71077295476916,18.018784460299248,18.256467819213867,2240200,0.0,0.0
2004-04-30,18.262483582208038,18.382828747637355,18.033825816789587,18.11806869506836,3008600,0.0,0.0
2004-05-03,18.193279527213484,18.382823365504095,18.112045961785867,18.208322525024414,2514800,0.0,0.0
2004-05-04,18.232401193794534,18.30460923008449,17.784113413032557,17.940563201904297,6659000,0.0,0.0
2004-05-05,17.931532280607342,17.95259271382058,17.594564201488048,17.859325408935547,4820600,0.0,0.0
2004-05-06,17.859326042866375,17.985688646631125,17.61863454923763,17.811187744140625,3154800,0.0,0.0
2004-05-07,17.64570447201614,17.847283148544975,17.498280352935737,17.53438377380371,2604200,0.0,0.0
