Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.400771313429752,11.409391802656268,11.198186647309129,11.206807136535645,2535434,0.0,0.0
2004-01-05,11.30594459387134,11.41370282945248,11.245600108717811,11.400772094726562,2860025,0.0,0.0
2004-01-06,11.400777635206927,11.478363137699544,11.288709100254765,11.340433120727539,2538518,0.0,0.0
2004-01-07,11.29301378398588,11.353358268737793,11.20680782995425,11.353358268737793,1842947,0.0,0.0
2004-01-08,11.245598640460026,11.392149061084876,11.232667907422382,11.370597839355469,1854255,0.0,0.0
2004-01-09,11.32318678175964,11.43094396235301,11.318876536793208,11.344738006591797,1708151,0.0,0.0
2004-01-12,11.426633717386581,11.426633717386581,11.224049034666542,11.344738006591797,2478765,0.0,0.0
2004-01-13,11.379219159089203,11.413702172807042,11.24990970640421,11.288702964782715,1848473,0.0,0.0
2004-01-14,11.327495355968322,11.370597799275206,11.25421908948175,11.26715087890625,2069749,0.0,0.0
2004-01-15,11.310257284544571,11.331809570180877,11.236982048819861,11.280085563659668,1572712,0.0,0.0
2004-01-16,11.280084018970735,11.331808018408884,11.245601000534414,11.284394264221191,1727040,0.0,0.0
2004-01-20,11.336116404677536,11.35335738285206,11.249909400939941,11.249909400939941,1556521,0.0,0.0
2004-01-21,11.284391937929312,11.35766714851397,11.258529415325501,11.31456470489502,1772786,0.0,0.0
2004-01-22,11.31456470489502,11.34042617106639,11.254219170963605,11.31456470489502,1459760,0.0,0.0
2004-01-23,11.35335853895486,11.426633760090628,11.318876579094542,11.379220008850098,1643772,0.0,0.0
2004-01-26,11.396459347771026,11.400770648565363,11.258529415325501,11.31456470489502,2562162,0.0,0.0
2004-01-27,11.314563351397533,11.336114570628958,11.215425630068351,11.297321319580078,3341771,0.0,0.0
2004-01-28,11.393102312560234,11.393102312560234,11.218962946752786,11.232023239135742,2226777,0.202335,0.0
2004-01-29,11.279910792020619,11.349566750599388,11.16236602847603,11.223316192626953,2668688,0.0,0.0
2004-01-30,11.232018835426636,11.327795342368146,11.188483477534895,11.292966842651367,1573611,0.0,0.0
2004-02-02,11.266845222305742,11.37132857772377,11.201542725038161,11.288612365722656,1803369,0.0,0.0
2004-02-03,11.30602695789299,11.349561243996837,11.249431318941175,11.279905319213867,1898844,0.0,0.0
2004-02-04,11.236373509799508,11.29732259079593,11.184131287942995,11.262494087219238,1668958,0.0,0.0
