Date,open,high,low,close,volume,dividends,stock_splits
2011-06-24,14.003797217503491,14.148353095054462,13.313545590442283,13.461714744567871,1675400,0.0,0.0
2011-06-27,13.25934067284176,13.714690855401491,13.223202382169527,13.606274604797363,895200,0.0,0.0
2011-06-28,13.855631082451303,14.451922484044236,13.624342730842777,13.98573112487793,4151800,0.0,0.0
2011-06-29,14.094141079063338,14.80607633882018,13.98572488494173,14.480826377868652,3695200,0.0,0.0
2011-06-30,14.697663524823492,15.178310691785187,14.520584005428134,14.961478233337402,3025600,0.0,0.0
2011-07-01,14.889200072471805,17.14064929378358,14.816922127838096,15.250588417053223,8334200,0.0,0.0
2011-07-05,15.25420093536377,15.539698044246874,15.051824354757668,15.25420093536377,11823000,0.0,0.0
2011-07-06,15.033753536911718,15.268656495976947,14.820534373303706,15.138556480407715,10983000,0.0,0.0
2011-07-07,15.24697363881868,15.633659054119947,15.073507400246934,15.098804473876953,16707600,0.0,0.0
2011-07-08,14.744640829990285,15.395139426583553,14.643452557667523,14.965087890625,16417000,0.0,0.0
2011-07-11,14.74103136366218,14.74103136366218,14.278453330807713,14.49167251586914,9495200,0.0,0.0
2011-07-12,14.404944022581416,14.813313362330746,14.25316015476649,14.62900447845459,8011200,0.0,0.0
2011-07-13,14.643458093118099,14.903658181549735,14.18088138353949,14.441080093383789,11642800,0.0,0.0
2011-07-14,14.444688742416842,14.462757879135403,13.808644652664105,13.964041709899902,11528400,0.0,0.0
2011-07-15,14.0941411714647,14.263994083140357,13.76889120838083,14.151963233947754,9938400,0.0,0.0
2011-07-18,13.996572856038986,14.307367107040639,13.642412382144915,14.137514114379883,8311600,0.0,0.0
2011-07-19,14.188110313947046,14.433854576703673,14.141130806793255,14.361577987670898,6423000,0.0,0.0
2011-07-20,14.379647311884614,14.433854754326271,14.238706031513686,14.285685539245605,5449000,0.0,0.0
2011-07-21,14.285681263354036,14.5422680436934,14.13389881564277,14.49167251586914,7249200,0.0,0.0
2011-07-22,14.556718036260527,14.751868019003185,14.423004771901335,14.661520957946777,6645600,0.0,0.0
2011-07-25,14.907268742386396,15.221676206221435,14.690436293931974,14.950634956359863,8898600,0.0,0.0
2011-07-26,14.957862357768038,15.799897805852146,14.914496145333148,15.557766914367676,11324200,0.0,0.0
2011-07-27,15.546927538440094,15.648115838911036,15.167470033086868,15.199995040893555,6998400,0.0,0.0
2011-07-28,15.333704475698932,15.518011887653833,15.246970683928662,15.460189819335938,6654600,0.0,0.0
2011-07-29,15.304792467704264,16.121530718420185,15.16746591961918,15.82519245147705,10709600,0.0,0.0
2011-08-01,16.276927851445105,16.399799917179134,15.897470447397517,16.251630783081055,11518400,0.0,0.0
2011-08-02,16.092619519721143,16.226334174677852,15.268654690022743,15.297566413879395,10995600,0.0,0.0
2011-08-03,15.640883520789588,16.407027627958673,14.101370132962675,14.972315788269043,13413800,0.0,0.0
2011-08-04,14.712118237620773,14.712118237620773,13.454487044212698,13.884538650512695,15377800,0.0,0.0
2011-08-05,14.061620180715424,14.173651061820873,12.084825530106018,13.483399391174316,12348600,0.0,0.0
2011-08-08,12.73532216323886,13.009976618609114,10.653725132252834,11.683682441711426,16543000,0.0,0.0
2011-08-09,11.951110742020008,13.158147696065972,11.716207800080259,13.046116828918457,12054200,0.0,0.0
2011-08-10,12.847357458445698,13.313548829449292,12.330571931566492,12.691960334777832,9682600,0.0,0.0
2011-08-11,12.97383837643612,13.949585522243723,12.803985462370521,13.494236946105957,8756400,0.0,0.0
2011-08-12,13.584587938080308,14.137511664553957,13.33523047642471,13.519537925720215,5906800,0.0,0.0
2011-08-15,13.766600338444947,14.406063162266308,13.766600338444947,14.206230163574219,5365400,0.1,0.0
2011-08-16,13.937365605944425,14.329762033686041,13.85016562978151,14.119030952453613,6532400,0.0,0.0
2011-08-17,14.398796381768717,14.518694794987308,14.100865311350809,14.206230163574219,5627600,0.0,0.0
2011-08-18,13.846534571435406,13.991866034244861,12.865541306985332,13.301538467407227,7501400,0.0,0.0
2011-08-19,12.999975255912055,13.323339438079136,12.585778376012783,12.712944984436035,9878600,0.0,0.0
2011-08-22,13.014505913343653,13.079905551983302,11.753747906897441,11.833681106567383,10774000,0.0,0.0
2011-08-23,11.855482097747323,12.607576597318495,11.644749609250757,12.444077491760254,10360000,0.0,0.0
2011-08-24,12.498582313269166,13.090810625437143,12.247883129323348,13.018145561218262,6723400,0.0,0.0
