Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,7.239713507646629,7.324737760338242,7.198774949284891,7.293247222900391,20843251,0.0,0.0
2004-01-05,7.35937611358292,7.463295719067956,7.324735804220061,7.453848361968994,24475230,0.0,0.0
2004-01-06,7.40031615602077,7.519981391538906,7.368825617816928,7.4853410720825195,24513765,0.0,0.0
2004-01-07,7.485339786651846,7.516830319447931,7.337333819598948,7.356227874755859,40717182,0.0,0.0
2004-01-08,7.416062143879172,7.793950606007245,7.3782733637965645,7.775055885314941,48804908,0.0,0.0
2004-01-09,7.699474069278331,7.771902469293485,7.570362199819959,7.608150959014893,30494617,0.0,0.0
2004-01-12,7.620751730689519,7.806546513079483,7.611304370236977,7.771906852722168,21789671,0.0,0.0
2004-01-13,7.77820147693191,7.790797951679188,7.526275949796533,7.639642238616943,23653223,0.0,0.0
2004-01-14,7.721522552434873,7.797099455080863,7.680583988885828,7.778205394744873,23173628,0.0,0.0
2004-01-15,7.872676509289235,8.124602125843998,7.8632291498754965,7.967148780822754,50162881,0.0,0.0
2004-01-16,8.08366363012706,8.093110988840095,7.954551711621234,8.03642749786377,33197132,0.0,0.0
2004-01-20,8.086812111716572,8.093111012178642,7.894719123840332,7.894719123840332,21082388,0.0,0.0
2004-01-21,7.850631774559376,7.979743687904064,7.8096945443764225,7.948253154754639,24144930,0.0,0.0
2004-01-22,7.998636133405591,8.118300654436803,7.957698253544868,8.0269775390625,26406384,0.0,0.0
2004-01-23,8.045875453333375,8.074216870272659,7.897868806423938,7.967148780822754,16484833,0.0,0.0
2004-01-26,7.967143849739335,8.237963356202036,7.967143849739335,8.225367546081543,26362784,0.0,0.0
2004-01-27,8.17813568332504,8.275756403598162,8.04272552917628,8.067917823791504,24774041,0.0,0.0
2004-01-28,8.080511051901734,8.168685039545691,7.5703618353766675,7.645939350128174,47882490,0.0,0.0
2004-01-29,7.762455401780146,7.79079680448656,7.510529911740726,7.645939350128174,44588078,0.0,0.0
2004-01-30,7.573511557130342,7.605002080569339,7.466442851615439,7.491635799407959,29653013,0.0,0.0
2004-02-02,7.529430799885989,7.718374758410812,7.438107611056407,7.589263439178467,27420185,0.0,0.0
2004-02-03,7.589263986687572,7.589263986687572,7.494791669958583,7.529431343078613,20918119,0.0,0.0
2004-02-04,7.434952939371286,7.444400295570106,7.2617540542664045,7.30269193649292,32646412,0.0,0.0
2004-02-05,7.3026915660296385,7.3845679876308115,7.223964924303327,7.340480327606201,19762289,0.0,0.0
2004-02-06,7.32473710067213,7.491638455056076,7.32473710067213,7.488488674163818,23221852,0.0,0.0
2004-02-09,7.526276180129807,7.589257894491985,7.444400414370178,7.482189178466797,17663123,0.0,0.0
2004-02-10,7.479038018853215,7.620746341523399,7.479038018853215,7.595553398132324,19206725,0.0,0.0
