Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.084604743179126,12.084604743179126,11.898504517171776,11.946019172668457,4842566,0.0,0.0
2004-01-05,12.072728260909468,12.072728260909468,11.87475001903923,12.001456260681152,3984476,0.0,0.0
2004-01-06,12.037093204385,12.124202965225656,11.997496720968972,12.048971176147461,3887087,0.0,0.0
2004-01-07,12.116285643529764,12.274668825896176,12.080650331241097,12.270709037780762,4330584,0.0,0.0
2004-01-08,12.270707481383655,12.460767554191438,12.025214553116177,12.1242036819458,5447703,0.0,0.0
2004-01-09,11.985616290167066,12.088566581719546,11.97373831946367,11.997495651245117,3570067,0.0,0.0
2004-01-12,11.957901650035346,11.965821225728979,11.854954117892856,11.953943252563477,4734132,0.0,0.0
2004-01-13,11.922266027130021,12.009377186347926,11.79951955897631,11.86683177947998,5025562,0.0,0.0
2004-01-14,11.898509367035725,12.144002317290292,11.874752029603831,12.120244979858398,3542820,0.0,0.0
2004-01-15,12.084610970580126,12.733980117498044,12.056893842194896,12.437012672424316,5750916,0.0,0.0
2004-01-16,12.44888952278898,12.615192278079107,12.349900383372242,12.535999298095703,6406496,0.0,0.0
2004-01-20,12.591427194322717,12.654780990181541,12.472640565055315,12.567669868469238,5378850,0.0,0.0
2004-01-21,12.55579661075114,12.559756398274528,12.274666990713643,12.310303688049316,7929739,0.0,0.0
2004-01-22,12.35385777324867,12.484523801218566,12.35385777324867,12.373655319213867,3955757,0.0,0.0
2004-01-23,12.417213909803698,12.508283472491112,12.195476904347379,12.239031791687012,3293917,0.0,0.0
2004-01-26,12.195474712928803,12.417211678540957,12.175677166820506,12.357817649841309,4820659,0.0,0.0
2004-01-27,12.393454490043723,12.512239768082384,11.597580335736815,11.641135215759277,25089516,0.0,0.0
2004-01-28,11.64509568932131,11.64509568932131,11.213502479882472,11.395642280578613,15733738,0.0,0.0
2004-01-29,10.964050517888124,11.621339150855237,10.730435548249224,11.387724876403809,21926678,0.0,0.0
2004-01-30,11.391680520606696,11.641133886158162,11.391680520606696,11.542144775390625,5974781,0.0,0.0
2004-02-02,11.546106992889186,11.771802379795979,11.486712957775593,11.656974792480469,5088156,0.0,0.0
2004-02-03,11.613415578207487,11.847030467443894,11.573820494107844,11.78367805480957,4673379,0.0,0.0
2004-02-04,11.748043717608919,11.906425476074219,11.696569263754641,11.906425476074219,6774696,0.0,0.0
2004-02-05,11.96581728796054,11.977696647591673,11.767839083770916,11.791596412658691,7089507,0.0,0.0
2004-02-06,11.759924837260417,11.815357696303012,11.688651436366452,11.787640571594238,9347678,0.0,0.0
2004-02-09,11.728249201954739,11.858913873615567,11.700532074227414,11.819318771362305,4078551,0.0,0.0
2004-02-10,11.779721603059972,12.116284084308212,11.7559642677998,12.056891441345215,5094599,0.0,0.0
2004-02-11,12.076688397253353,12.175677521049506,11.993537032729659,12.155879974365234,4640241,0.0,0.0
2004-02-12,12.15587715468021,12.322178454777449,12.08856495541755,12.223189353942871,6071986,0.0,0.0
2004-02-13,12.203392859337164,12.28654421171037,12.092524389506222,12.151918411254883,3967539,0.0,0.0
2004-02-17,12.250909310749574,12.250909310749574,12.03709330388481,12.155879974365234,4091438,0.0,0.0
2004-02-18,12.15587869034139,12.203393353514592,12.04105042902728,12.068767547607422,3289867,0.0,0.0
2004-02-19,12.096486551988594,12.136083037722317,11.84703383625313,11.878710746765137,5245561,0.0,0.0
2004-02-20,11.969778954337217,11.977698528668395,11.60153890837075,11.649053573608398,8807712,0.0,0.0
2004-02-23,11.621339472371876,11.672813935065985,11.399603164953987,11.46691608428955,5854012,0.0,0.0
2004-02-24,11.443158260441475,11.569864517811501,11.443158260441475,11.494632720947266,5432975,0.0,0.0
2004-02-25,11.522349845094608,11.55006696924195,11.4114820436927,11.494632720947266,4606734,0.0,0.0
2004-02-26,11.490670120738972,11.522347024922073,11.451074338103743,11.458993911743164,3107792,0.0,0.0
2004-02-27,11.478797749208889,11.589665584263189,11.459000194630065,11.530271530151367,4036577,0.0,0.0
2004-03-01,11.526308334688757,11.668852336784873,11.486711851634434,11.641135215759277,4190116,0.0,0.0
2004-03-02,11.561941962499763,11.716365304219279,11.542144419032418,11.621335983276367,4369429,0.0,0.0
2004-03-03,11.641134272655414,11.65301293853441,11.49067070806325,11.585700035095215,4476944,0.0,0.0
2004-03-04,11.684689509509486,11.752003110211986,11.625296178282795,11.740123748779297,3384863,0.0,0.0
2004-03-05,11.740127279408824,11.946025149831188,11.672815048838096,11.870793342590332,3198369,0.0,0.0
2004-03-08,11.87079395499594,11.874753743535285,11.68073383773365,11.704492568969727,3483540,0.0,0.0
2004-03-09,11.6807330940602,11.8311980970998,11.6807330940602,11.807440757751465,5464640,0.0,0.0
