Date,open,high,low,close,volume,dividends,stock_splits
2004-02-20,5.669026177625809,5.709136980038603,5.610195955175511,5.682395935058594,1195800,0.0,0.0
2004-02-23,5.6823962242429,5.730529419104978,5.5807820842849205,5.6476335525512695,1167300,0.0,0.0
2004-02-24,5.634263080462009,5.727855595917778,5.575433619541667,5.658329486846924,1726500,0.0,0.0
2004-02-25,5.669027902507031,5.693094314771528,5.58345737409791,5.690419673919678,1072800,0.0,0.0
2004-02-26,5.6690283932795476,5.775990702361131,5.6690283932795476,5.749250411987305,915900,0.0,0.0
2004-02-27,5.746574316257279,5.877604154105134,5.738552307681516,5.810751914978027,1026300,0.0,0.0
2004-03-01,5.837493559045319,5.917715560371716,5.816100642829603,5.9043450355529785,855600,0.0,0.0
2004-03-02,5.917713805572427,5.917713805572427,5.717158670463375,5.818772792816162,1669200,0.0,0.0
2004-03-03,5.816100735712083,5.8829522132873535,5.7011160565722925,5.8829522132873535,956100,0.0,0.0
2004-03-04,5.856211240661073,6.005959343807503,5.829470576265039,6.000610828399658,918600,0.0,0.0
2004-03-05,5.9818955141086665,6.056769411461162,5.963176465977303,6.038051128387451,840300,0.0,0.0
2004-03-08,6.0246781732443875,6.088855773713628,5.928411390011854,5.949804306030273,646200,0.0,0.0
2004-03-09,5.896323921687146,5.901672438796423,5.717161604504202,5.749250411987305,864900,0.0,0.0
2004-03-10,5.749250248583429,5.837494657918279,5.6476353119129215,5.701117038726807,1175700,0.0,0.0
2004-03-11,5.701117174247625,5.864235086930382,5.661005973815918,5.661005973815918,798000,0.0,0.0
2004-03-12,5.695767069668853,5.79470734010777,5.628915597620177,5.762618541717529,849300,0.0,0.0
2004-03-15,5.588806287425666,5.669028304882524,5.524628290931427,5.548695087432861,1412100,0.0,0.0
2004-03-16,5.615545150268133,5.666352223814506,5.476493688680951,5.5219526290893555,1658100,0.0,0.0
2004-03-17,5.5620619148275425,5.674372680001662,5.5620619148275425,5.612869739532471,921900,0.0,0.0
2004-03-18,5.607522445940376,5.615544836463354,5.473818742434063,5.583456039428711,1546800,0.0,0.0
2004-03-19,5.583454789157916,5.588803303327995,5.457773121789116,5.479166030883789,1303500,0.0,0.0
2004-03-22,5.479166429605987,5.479166429605987,5.26791540565693,5.334766864776611,1389000,0.0,0.0
2004-03-23,5.316049418289208,5.369530364361058,5.270590097714477,5.297330379486084,1000800,0.0,0.0
2004-03-24,5.2812855816278175,5.318722891346441,5.217107992159217,5.233152389526367,751800,0.0,0.0
2004-03-25,5.281286835063133,5.489864050338801,5.254546548966745,5.481842041015625,910500,0.0,0.0
2004-03-26,5.48451668167118,5.5032349584443905,5.447079363067362,5.481842041015625,672000,0.0,0.0
2004-03-29,5.48184282988519,5.591479778289795,5.48184282988519,5.591479778289795,1456500,0.0,0.0
2004-03-30,5.554042233352786,5.631590366363526,5.537997831612155,5.631590366363525,1061100,0.0,0.0
2004-03-31,5.628915807763302,5.628915807763302,5.527300893205321,5.602174758911133,1191900,0.0,0.0
2004-04-01,5.602175687134591,5.647635018681029,5.596827935512487,5.6289167404174805,1066800,0.0,0.0
2004-04-02,5.64228679495566,5.701117038726807,5.639613301534525,5.701117038726807,983400,0.0,0.0
2004-04-05,5.701114972962259,5.781336960322012,5.701114972962259,5.773314952850342,1063500,0.0,0.0
2004-04-06,5.775989587056475,5.872256373446074,5.775989587056475,5.850863456726074,931500,0.0,0.0
2004-04-07,5.789360104721088,5.880277986380841,5.765293314112767,5.842840671539307,1345200,0.0,0.0
2004-04-08,5.856212365672244,5.86690825095676,5.775989974544333,5.794708251953125,1125900,0.0,0.0
2004-04-12,5.797380682518854,5.861558264931293,5.765291891312635,5.786684036254883,803100,0.0,0.0
2004-04-13,5.826796884945142,5.826796884945142,5.706464066830718,5.746574878692627,957000,0.0,0.0
2004-04-14,5.746572414407061,5.832142900243507,5.719832139651874,5.754594802856445,1360500,0.0,0.0
2004-04-15,5.781338391159131,5.834819346773151,5.695767867602066,5.7091383934021,1119300,0.0,0.0
2004-04-16,5.754596534539604,5.767967058469214,5.685071187208775,5.70646333694458,1808400,0.0,0.0
2004-04-19,5.733205661338176,5.845516480733279,5.6984422148751595,5.816101551055908,630300,0.0,0.0
2004-04-20,5.81610190297939,5.931086605196128,5.7412284013809085,5.749250411987305,942300,0.0,0.0
2004-04-21,5.762618623878209,5.8374932529136,5.693093275570079,5.832144737243652,645600,0.0,0.0
2004-04-22,5.816100676282853,6.145011074877258,5.816100676282853,6.005959987640381,878100,0.0,0.0
2004-04-23,5.989915552829812,5.989915552829812,5.864233843625442,5.9043450355529785,939900,0.0,0.0
2004-04-26,5.907018609522081,5.981892856134025,5.856211535872749,5.874929428100586,457200,0.0,0.0
2004-04-27,5.856212589799655,6.177100636477396,5.856212589799655,6.032701015472412,1817100,0.0,0.0
2004-04-28,6.0059603002724264,6.011307668945941,5.813427103430925,5.837493896484375,803100,0.0,0.0
2004-04-29,5.842840671539307,5.9845667748024685,5.810751872413984,5.842840671539307,1449900,0.0,0.0
2004-04-30,5.829471572477391,5.83214544810962,5.698441720751861,5.714486122131348,765600,0.0,0.0
2004-05-03,5.717161604504202,5.856213103597647,5.671702269305427,5.749250411987305,998400,0.0,0.0
2004-05-04,5.735879669557012,5.858886377775564,5.695768470440261,5.7759904861450195,700500,0.0,0.0
2004-05-05,5.802731903660262,5.8749315358073595,5.741228924176995,5.759946823120117,1524600,0.0,0.0
2004-05-06,5.733205280927713,5.733205280927713,5.570086623122137,5.644960880279541,906600,0.0,0.0
2004-05-07,5.6449610849250265,5.709138694076236,5.49253907192654,5.503235340118408,744300,0.0,0.0
2004-05-10,5.45510068826232,5.495211492092579,5.267916044487658,5.396271228790283,701700,0.0,0.0
2004-05-11,5.4337097689606715,5.500562025776538,5.393598567882657,5.495213508605957,717600,0.0,0.0
2004-05-12,5.447080199244755,5.524628341426212,5.332095497770016,5.516606330871582,1301400,0.0,0.0
2004-05-13,5.516604826184572,5.56206338363339,5.42836043898029,5.489863395690918,706200,0.0,0.0
2004-05-14,5.48986403498775,5.575434556877446,5.404294660684146,5.452427864074707,959100,0.0,0.0
2004-05-17,5.420338445117911,5.420338445117911,5.206412355997361,5.308027267456055,892800,0.0,0.0
2004-05-18,5.348139369241692,5.414990853150329,5.2732647279905,5.404294967651367,1153200,0.0,0.0
2004-05-19,5.4417302228498095,5.519278726763679,5.291982878248473,5.294656753540039,694500,0.0,0.0
2004-05-20,5.286636385544378,5.326747205064559,5.238503172602898,5.310702800750732,554400,0.0,0.0
2004-05-21,5.310701152875395,5.374878750216819,5.254545946465975,5.294656753540039,529500,0.0,0.0
2004-05-24,5.308026169390483,5.398944413309204,5.267915370690629,5.366855621337891,472200,0.0,0.0
2004-05-25,5.361509027943688,5.588805675506592,5.34546462620902,5.588805675506592,565200,0.0,0.0
2004-05-26,5.513929832473194,5.546018628940319,5.431033966197433,5.471145153045654,690900,0.0,0.0
2004-05-27,5.479166373824527,5.623566319712395,5.455099971195597,5.594151020050049,1374300,0.0,0.0
2004-05-28,5.575434092587629,5.647634082925422,5.532649408998687,5.602174758911133,672000,0.0,0.0
2004-06-01,5.607521960420553,5.800055108486817,5.594151438216137,5.792032718658447,1128300,0.0,0.0
2004-06-02,5.842841529060655,5.9177161697326595,5.8027307155314904,5.864234447479248,1311300,0.0,0.0
2004-06-03,5.856211737992543,6.016655737994255,5.81610054672778,5.981893062591553,1461900,0.0,0.0
2004-06-04,6.013980887647209,6.136987934374143,6.005958880211931,6.043395042419434,1123800,0.0,0.0
2004-06-07,6.163728687033636,6.318825305514497,6.134314530004877,6.316150665283203,1718100,0.0,0.0
2004-06-08,6.302782024238671,6.321500301361083,6.2359297776357385,6.321500301361084,789600,0.0,0.0
2004-06-09,6.321500782010195,6.353589587398775,6.179774651084195,6.214538097381592,847200,0.0,0.0
2004-06-10,6.2172094785418075,6.321498245472594,6.214535603763367,6.241276264190674,1071000,0.0,0.0
2004-06-14,6.201165503363819,6.201165503363819,6.126291649083193,6.13966178894043,963300,0.0,0.0
2004-06-15,6.150359162492904,6.305455021813773,6.126292372368443,6.193143844604492,1874400,0.0,0.0
2004-06-16,6.193143553653977,6.26266966295672,6.126292084558574,6.171751022338867,1239300,0.0,0.0
2004-06-17,6.1771028783772515,6.257325301691107,6.104903232935192,6.230584621429443,817500,0.0,0.0
2004-06-18,6.230581984484886,6.318826383265481,6.190471172332764,6.190471172332764,1204500,0.0,0.0
2004-06-21,6.190471089666249,6.190471089666249,6.12629310252821,6.17710018157959,1010100,0.0,0.0
2004-06-22,6.15570623014657,6.259994622373351,6.15570623014657,6.254647254943848,786600,0.0,0.0
2004-06-23,6.243949968413608,6.308127938146474,6.206513807601636,6.270691394805908,804900,0.0,0.0
2004-06-24,6.2840599470326985,6.361608041302935,6.2599931651803775,6.273364067077637,924600,0.0,0.0
2004-06-25,6.284061341906119,6.3509135710604845,6.233254275095713,6.305454254150391,1097700,0.0,0.0
2004-06-28,6.318824776486984,6.41776503515764,6.292083349285191,6.305454254150391,895800,0.0,0.0
2004-06-29,6.358935306568706,6.620993386088561,6.308127479929736,6.618319511413574,1669800,0.0,0.0
2004-06-30,6.6450620077413785,6.709239611719294,6.562166509729612,6.66912841796875,1877700,0.0,0.0
2004-07-01,6.669127901282766,6.778765206710672,6.6316921161153735,6.645061492919922,1381800,0.0,0.0
2004-07-02,6.647734586607592,6.647734586607592,6.5434458212237345,6.5675129890441895,429000,0.0,0.0
2004-07-06,6.578210666888627,6.586233058819356,6.415092777936639,6.431137561798096,1038600,0.0,0.0
2004-07-07,6.42311272099998,6.538096979586258,6.42311272099998,6.495312690734863,959100,0.0,0.0
2004-07-08,6.48729162568472,6.48729162568472,6.209187953471399,6.227906227111816,810000,0.0,0.0
2004-07-09,6.227906343091965,6.249299257338688,6.139662341019196,6.222558975219727,1151400,0.0,0.0
2004-07-12,6.230580816045257,6.262669612760727,6.177099105657509,6.217210292816162,896700,0.0,0.0
2004-07-13,6.209189593013204,6.270693710590496,6.203841458771101,6.24395227432251,762600,0.0,0.0
2004-07-14,6.20384010194316,6.241277415978789,6.139662505074057,6.150359153747559,729300,0.0,0.0
2004-07-15,6.153032570046889,6.185121366087845,6.099550860783341,6.123617649078369,662100,0.0,0.0
2004-07-16,6.136991444338835,6.145013456362189,6.011309685703907,6.038051128387451,664500,0.0,0.0
2004-07-19,6.043395508904676,6.054092539720364,5.939107109024461,6.000610828399658,441300,0.0,0.0
2004-07-20,6.000609927397226,6.016654323625752,5.9284099531045715,6.011305809020996,1016100,0.0,0.0
2004-07-21,6.0032847416672706,6.0915287434697944,5.8909735679626465,5.8909735679626465,794400,0.0,0.0
2004-07-22,5.856211866843103,5.864233875755357,5.722508148037874,5.765293598175049,765600,0.0,0.0
2004-07-23,5.762619838858905,5.84551649381969,5.671701938816638,5.802731037139893,922200,0.0,0.0
2004-07-26,5.789358001312936,5.869579969979739,5.717158038248555,5.751920700073242,1046400,0.0,0.0
2004-07-27,5.738552848669471,5.8829524594040725,5.738552848669471,5.837493896484375,783000,0.0,0.0
2004-07-28,5.837493896484375,5.87760470820186,5.754597249862204,5.837493896484375,876900,0.0,0.0
2004-07-29,5.88830026787841,6.524728487885615,5.88830026787841,6.391025543212891,3078600,0.0,0.0
2004-07-30,6.391026296625639,6.423115098936791,6.305455774600536,6.404396057128906,987900,0.0,0.0
2004-08-02,6.342893163203594,6.468573350655085,6.284062926592758,6.431137561798096,1078800,0.0,0.0
2004-08-03,6.417764595825505,6.4632242921522325,6.329520225524903,6.329520225524902,852000,0.0,0.0
2004-08-04,6.329521106439949,6.423114004357787,6.203839794207923,6.3241729736328125,978600,0.0,0.0
2004-08-05,6.284061651279086,6.292083659053093,6.1102475300464905,6.118269920349121,855600,0.0,0.0
2004-08-06,6.096877441194465,6.096877441194465,5.968522247441524,6.016655445098877,1113000,0.0,0.0
2004-08-09,6.003285882632349,6.054093728756533,5.869582916921284,5.896323204040527,983700,0.0,0.0
2004-08-10,5.909692783638093,6.040722235191879,5.901670775292859,6.016655445098877,716400,0.0,0.0
2004-08-11,6.003285991859889,6.161056136917751,5.896323311321921,6.096878528594971,1320300,0.0,0.0
2004-08-12,6.102225777259241,6.102225777259241,5.923062750790703,5.968522071838379,750600,0.0,0.0
2004-08-13,6.003283633484808,6.040720939494664,5.888298988342285,5.888298988342285,666600,0.0,0.0
2004-08-16,5.9364340324527465,6.118270957336176,5.92306350719173,6.110248565673828,664200,0.0,0.0
2004-08-17,6.163728267035412,6.214536099694724,6.110247324441502,6.145009994506836,563700,0.0,0.0
2004-08-18,6.123615511736912,6.2706896827172125,6.067459947001052,6.195815086364746,691200,0.0,0.0
2004-08-19,6.1824472310579655,6.1958169883865954,6.062114059699798,6.13966178894043,653400,0.0,0.0
2004-08-20,6.1450106381464815,6.161055037363758,6.10222595609573,6.150359153747559,781500,0.0,0.0
2004-08-23,6.150359602500703,6.163729362364297,6.0514185596487495,6.091529369354248,479100,0.0,0.0
2004-08-24,6.118270157544049,6.16372871339727,6.056766437934898,6.107573509216309,509100,0.0,0.0
2004-08-25,6.115594635908489,6.155705818138527,6.027350264519557,6.112920761108398,633300,0.0,0.0
2004-08-26,6.112921199433323,6.163728267035412,6.083506279351631,6.145009994506836,634200,0.0,0.0
2004-08-27,6.134312911906482,6.171749449639628,6.0995494835849735,6.1476826667785645,225300,0.0,0.0
2004-08-30,6.131640471697619,6.131640471697619,5.989915510808253,6.056766986846924,524100,0.0,0.0
2004-08-31,6.0701378861514605,6.150359891865456,6.022004682723064,6.134315490722656,669300,0.0,0.0
2004-09-01,6.096878040412812,6.193144445188851,6.062115363285809,6.110248565673828,689100,0.0,0.0
2004-09-02,6.110248014598429,6.241277467212782,6.099551365837119,6.238603591918945,573900,0.0,0.0
2004-09-03,6.251974198812127,6.278715250549053,6.110248843272922,6.187796592712402,335700,0.0,0.0
2004-09-07,6.203838958615085,6.321498247053236,6.203838958615085,6.310801982879639,676500,0.0,0.0
2004-09-08,6.310801954569368,6.377653414090164,6.3054538225065615,6.329520225524902,1179300,0.0,0.0
2004-09-09,6.358936312245977,6.457876576382251,6.358936312245977,6.415091514587402,1197000,0.0,0.0
2004-09-10,6.41776539886741,6.441831804897132,6.310802744227254,6.401721000671387,549000,0.0,0.0
2004-09-13,6.407069942477056,6.444506109036137,6.377654636699774,6.391025543212891,793800,0.0,0.0
2004-09-14,6.364283810913402,6.37498084163955,6.321499130766513,6.361609935760498,451200,0.0,0.0
2004-09-15,6.350914219239809,6.391025407814766,6.334869820315555,6.3669586181640625,435000,0.0,0.0
2004-09-16,6.36695905878596,6.503336267815706,6.36695905878596,6.463225841522217,350700,0.0,0.0
2004-09-17,6.53809829193372,6.53809829193372,6.40439497163229,6.457876682281494,1245900,0.0,0.0
2004-09-20,6.452527900424126,6.511357741455467,6.42311374496569,6.48729133605957,1212000,0.0,0.0
2004-09-21,6.524730063161604,6.556818869437186,6.481944988127495,6.514033794403076,1153800,0.0,0.0
2004-09-22,6.47124799133693,6.47124799133693,6.391026367201858,6.431137561798096,783900,0.0,0.0
2004-09-23,6.449853729565622,6.471246258949066,6.399046663544245,6.444505214691162,559800,0.0,0.0
2004-09-24,6.444506606480549,6.497988706546629,6.420440196990967,6.420440196990967,372900,0.0,0.0
2004-09-27,6.42311217423987,6.42311217423987,6.270690241401281,6.297430515289307,654300,0.0,0.0
2004-09-28,6.318826805754542,6.4124185795243225,6.268018957570176,6.385678291320801,843300,0.0,0.0
2004-09-29,6.3856769439216405,6.538098543669632,6.374981060414336,6.511358261108398,684300,0.0,0.0
2004-09-30,6.471245786383526,6.58355693997363,6.447179383848912,6.465898036956787,984300,0.0,0.0
2004-10-01,6.465898258132934,6.575534775702813,6.444504964522756,6.551468372344971,1157100,0.0,0.0
2004-10-04,6.604948447175322,6.68517080592955,6.604948447175322,6.634364128112793,797700,0.0,0.0
2004-10-05,6.620995719650136,6.629018111559709,6.540773330669203,6.543447971343994,364200,0.0,0.0
2004-10-06,6.543448103677387,6.634366762024006,6.543448103677387,6.631692886352539,537600,0.0,0.0
2004-10-07,6.604950432206487,6.645061623638493,6.538098956524705,6.548795223236084,677100,0.0,0.0
2004-10-08,6.530076666508583,6.551469197756812,6.44718041665738,6.457876682281494,391800,0.0,0.0
2004-10-11,6.48461783185392,6.527403665135019,6.452529030686121,6.522055149078369,433500,0.0,0.0
2004-10-12,6.487291396552653,6.540771957905686,6.447180210480639,6.484616756439209,777300,0.0,0.0
2004-10-13,6.511357903625811,6.543446699971947,6.385676593339131,6.415091514587402,651600,0.0,0.0
2004-10-14,6.417768321641915,6.417768321641915,6.350916823310679,6.369635105133057,437400,0.0,0.0
2004-10-15,6.369632204279339,6.468572086028544,6.356261681185007,6.401721000671387,371700,0.0,0.0
2004-10-18,6.401722311536649,6.401722311536649,6.27069322403626,6.364284992218018,497400,0.0,0.0
2004-10-19,6.372304904396522,6.431135118658203,6.190468807565504,6.233253479003906,907800,0.0,0.0
2004-10-20,6.2172115201057965,6.25999620831024,6.110248843272922,6.187796592712402,778200,0.0,0.0
2004-10-21,6.190469410800568,6.28138727681136,6.086180640329329,6.270691394805908,710700,0.0,0.0
2004-10-22,6.257319164435917,6.337541126538226,6.150356548299505,6.195815086364746,759600,0.0,0.0
2004-10-25,6.150358745623422,6.305454594431941,6.147684105471716,6.281387805938721,418500,0.0,0.0
2004-10-26,6.257322698204077,6.380329393699415,6.110248826693586,6.364284992218018,558600,0.0,0.0
2004-10-27,5.869583159733659,5.869583159733659,5.455102189251069,5.6289167404174805,4733700,0.0,0.0
2004-10-28,5.628915848879408,5.856211705553798,5.591478533224378,5.824122905731201,2345400,0.0,0.0
2004-10-29,5.824121118712165,5.826794610750738,5.674372667096801,5.770639419555664,1465500,0.0,0.0
2004-11-01,5.7225086938882646,5.9417829513549805,5.634264292264072,5.9417829513549805,1173300,0.0,0.0
2004-11-02,6.008633715911043,6.051418785206958,5.842841189860681,5.931085586547852,1926600,0.0,0.0
2004-11-03,5.989915162262332,6.062114767484036,5.920389049784171,6.016655445098877,1131900,0.0,0.0
2004-11-04,5.989914888689062,6.174425662546207,5.968521974845317,6.171751022338867,885900,0.0,0.0
2004-11-05,6.235929513978202,6.2439515231118605,6.075485123489448,6.110248565673828,919200,0.0,0.0
2004-11-08,6.123617331381786,6.158380765748877,6.0808322722135575,6.142336368560791,576000,0.0,0.0
2004-11-09,6.142337122623374,6.243950885565302,6.096877417883377,6.211862087249756,548400,0.0,0.0
2004-11-10,6.1637285519443825,6.262669581787362,6.1102476068783975,6.235928535461426,541800,0.0,0.0
2004-11-11,6.190469410800568,6.270691394805909,6.169076499203884,6.270691394805908,515700,0.0,0.0
2004-11-12,6.230582514965322,6.4311381229163285,6.203841461215533,6.4231157302856445,664800,0.0,0.0
2004-11-15,6.404396426350919,6.48194456100464,6.385678148521296,6.481944561004639,874200,0.0,0.0
2004-11-16,6.417764935490458,6.460549994257343,6.380327626540834,6.444505214691162,1338900,0.0,0.0
2004-11-17,6.484615674101093,6.679823056709728,6.484615674101093,6.634364128112793,1306500,0.0,0.0
2004-11-18,6.6316921161153735,6.661106275200036,6.583558534332359,6.645061492919922,1141200,0.0,0.0
2004-11-19,6.645061606027782,6.645061606027782,6.500662388335525,6.519381046295166,757500,0.0,0.0
2004-11-22,6.5220530698467005,6.682497024536133,6.497986667907567,6.682497024536133,1094700,0.0,0.0
2004-11-23,6.65575682837276,6.685170979961731,6.56483820375493,6.674474716186523,482400,0.0,0.0
2004-11-24,6.685171296764021,6.853637650471241,6.658431018587379,6.82957124710083,962100,0.0,0.0
2004-11-26,6.8563140604981205,6.893750612622224,6.797484209229344,6.81887674331665,175800,0.0,0.0
2004-11-29,6.845616156174931,6.864335577437931,6.674475905282011,6.832246780395508,870000,0.0,0.0
2004-11-30,6.818876687756785,6.818876687756785,6.733306552104779,6.744002819061279,797700,0.0,0.0
2004-12-01,6.711913479430045,6.901772393932399,6.711913479430045,6.837594032287598,1556400,0.0,0.0
2004-12-02,6.837594891941025,7.10500234306593,6.741328484956722,7.0862836837768555,1303800,0.0,0.0
2004-12-03,6.96594951724528,7.107674842149375,6.941882346367143,6.992690563201904,802200,0.0,0.0
2004-12-06,6.963275759001252,6.973971259494663,6.818875791538583,6.875030994415283,741300,0.0,0.0
2004-12-07,6.888402952532883,6.923165629619166,6.752025354662234,6.754699230194092,953400,0.0,0.0
2004-12-08,6.805503228344961,6.834918907766766,6.714585375835702,6.816200256347656,634800,0.0,0.0
2004-12-09,6.765395701407058,6.792136752704213,6.650410634438351,6.784114360809326,459600,0.0,0.0
2004-12-10,6.7520255639141284,6.90712106037172,6.738654655725708,6.891077041625977,435300,0.0,0.0
2004-12-13,6.885728516990444,6.952580762679289,6.826899428250844,6.947232246398926,841800,0.0,0.0
2004-12-14,6.925841673220918,7.203944707083482,6.9124715263188525,7.198596954345703,1273800,0.0,0.0
2004-12-15,7.219985281039039,7.273466602487368,7.174525584015081,7.246725559234619,953700,0.0,0.0
2004-12-16,7.246725274663615,7.246725274663615,7.094303705785597,7.163829803466797,625200,0.0,0.0
2004-12-17,7.2039454405867325,7.219990230548979,7.091634971081784,7.145116329193115,991200,0.0,0.0
2004-12-20,7.166506110153732,7.18255012887422,7.056869559548633,7.110350131988525,613800,0.0,0.0
2004-12-21,7.137087632888945,7.217309981756609,7.006057847408897,7.185221195220947,629100,0.0,0.0
2004-12-22,7.153133027508459,7.342991123809799,7.153133027508459,7.340317249298096,900900,0.0,0.0
2004-12-23,7.300207537451609,7.351014218280998,7.2173112991720565,7.342991828918457,526200,0.0,0.0
2004-12-27,7.342991937841612,7.367059106286238,7.155807695301043,7.246725559234619,392700,0.0,0.0
2004-12-28,7.26009744580838,7.535526479801959,7.246726539844101,7.431237697601318,342300,0.0,0.0
2004-12-29,7.3938012319419695,7.423215389251709,7.348341528263015,7.423215389251709,320100,0.0,0.0
2004-12-30,7.407172896114018,7.433914716599664,7.3376475291044185,7.380432605743408,409500,0.0,0.0
2004-12-31,7.407174215595705,7.463330212480902,7.305560023005755,7.364389896392822,432600,0.0,0.0
2005-01-03,7.380430299948361,7.412519097402416,7.153134842579785,7.182548999786377,703500,0.0,0.0
2005-01-04,7.177202737033414,7.177202737033414,6.928514696482933,6.987343788146973,1148400,0.0,0.0
2005-01-05,6.9445587268756235,6.952581119178824,6.770743797240997,6.824225902557373,1141200,0.0,0.0
2005-01-06,6.832247090440854,6.872357514771129,6.738653805164966,6.826898574829102,712200,0.0,0.0
2005-01-07,6.813528171749854,6.824225203763715,6.67180282584056,6.744002819061279,624300,0.0,0.0
2005-01-10,6.733308988339005,6.83492394372059,6.682501510648213,6.711916446685791,844800,0.0,0.0
2005-01-11,6.711912010552292,6.711912010552292,6.559490443278209,6.618319511413574,586200,0.0,0.0
2005-01-12,6.631692331027326,6.631692331027326,6.358937143884884,6.562166213989258,1256100,0.0,0.0
2005-01-13,6.578210664589329,6.655759178130256,6.479270381002942,6.572862148284912,897000,0.0,0.0
2005-01-14,6.5648403926868815,6.634366512936573,6.554144125345189,6.612973213195801,414900,0.0,0.0
2005-01-18,6.612970748911804,6.738652034606653,6.564837946339286,6.7038893699646,867300,0.0,0.0
2005-01-19,6.711916446685791,6.7734194301455535,6.663783610494878,6.711916446685791,847800,0.0,0.0
2005-01-20,6.698542750807752,6.698542750807752,6.578209193962906,6.604949474334717,1221300,0.0,0.0
2005-01-21,6.59158139027385,6.658432869354553,6.506010487174807,6.53809928894043,773700,0.0,0.0
2005-01-24,6.564841343746978,6.5862338815295365,6.484618944533635,6.52740478515625,941100,0.0,0.0
2005-01-25,6.554142626698721,6.671801540553872,6.53809784682623,6.6209940910339355,854700,0.0,0.0
2005-01-26,6.6209940910339355,6.629016480970181,6.527402346987521,6.6209940910339355,765000,0.0,0.0
2005-01-27,6.588904314112563,6.685170683825066,6.554141649647322,6.653081893920898,483000,0.0,0.0
2005-01-28,6.663780605260228,6.666454480496604,6.5140321161637305,6.594254493713379,444900,0.0,0.0
2005-01-31,6.661105302139191,6.685171706986391,6.612971727387577,6.671801567077637,926700,0.0,0.0
2005-02-01,6.67180282584056,6.773416979398636,6.634366274021487,6.744002819061279,1317900,0.0,0.0
2005-02-02,6.733306261287641,6.8028316109733575,6.685172679533637,6.800158500671387,621300,0.0,0.0
2005-02-03,6.800157983353086,6.856313186913008,6.709238577480319,6.832246780395508,719700,0.0,0.0
