Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.789642959240958,11.88517345240894,11.699731201525642,11.7446870803833,754447,0.0,0.0
2004-01-05,11.828978712659074,11.828978712659074,11.649155200131101,11.76716423034668,780736,0.0,0.0
2004-01-06,11.699724164219843,11.879546372441357,11.632290986017592,11.733441352844238,1205951,0.0,0.0
2004-01-07,10.519638921994911,10.75003695632282,10.38477134127366,10.676983833312988,11470299,0.0,0.0
2004-01-08,10.676987433079042,10.957960155503667,10.64889016083658,10.828712463378906,3755565,0.0,0.0
2004-01-09,10.761274617898465,10.980433966486586,10.73317735774973,10.800610542297363,3054928,0.0,0.0
2004-01-12,11.08720500328748,11.154639398607324,10.901762814251626,11.092824935913086,2290972,0.0,0.0
2004-01-13,11.014151916420708,11.07596637935084,10.969197251431735,11.059107780456543,1320618,0.0,0.0
2004-01-14,11.126544161504873,11.463711403369002,11.098446891349528,11.418755531311035,2412462,0.0,0.0
2004-01-15,11.390658949388316,11.474951963994474,11.255792524112758,11.379420280456543,1559682,0.0,0.0
2004-01-16,11.407515185874676,11.598577314268457,11.368179253249954,11.491806983947754,1982325,0.0,0.0
2004-01-20,11.452470589996853,11.491806521037054,11.261408469299399,11.34570026397705,665399,0.0,0.0
2004-01-21,11.295124493511622,11.474947929382324,11.272647163551149,11.474947929382324,1007160,0.0,0.0
2004-01-22,11.632294814620442,11.727825281769992,11.396276814660823,11.441232681274414,2173286,0.0,0.0
2004-01-23,11.491808390699786,11.542384195162931,11.267030234989042,11.5086669921875,1053250,0.0,0.0
2004-01-26,11.396276357363707,11.452470888614052,11.171498232362332,11.295125961303711,1469516,0.0,0.0
2004-01-27,11.222076797421362,11.356944439520602,11.216456862691155,11.233315467834473,885446,0.0,0.0
2004-01-28,11.295131233798656,11.295131233798656,11.126547561353846,11.18274211883545,710370,0.0,0.0
2004-01-29,11.182736607218999,11.390656127614502,11.182736607218999,11.34570026397705,914756,0.0,0.0
2004-01-30,11.295125229820606,11.317602561246336,11.216452171736936,11.238930702209473,906589,0.0,0.0
2004-02-02,11.491806383092637,11.8570720213581,11.43561185398208,11.666009902954102,2870343,0.0,0.0
2004-02-03,11.800874176299937,12.480829466141468,11.71096247536875,12.22795295715332,4888019,0.0,0.0
2004-02-04,12.227956122466582,12.43587683481123,11.941363550727122,12.306629180908203,2421188,0.0,0.0
2004-02-05,12.301013892920537,12.520173353775867,12.244819343836697,12.334731101989746,1595928,0.0,0.0
2004-02-06,12.362828376531665,12.441500265630134,12.16614745473823,12.334731101989746,1035798,0.0,0.0
2004-02-09,12.334729077420917,12.39092361728123,12.19986146232793,12.362826347351074,692359,0.0,0.0
2004-02-10,12.284149230370268,12.514547247610492,12.267291833196273,12.452733993530273,1049558,0.0,0.0
2004-02-11,12.419020769725387,12.537029781934482,12.31225042557262,12.390923500061035,1448372,0.0,0.0
2004-02-12,12.419016622928694,12.52016699975495,12.362822102363738,12.475211143493652,1298020,0.0,0.0
2004-02-13,12.447117375158488,12.576365048526707,12.37968417137198,12.469595909118652,818772,0.0,0.0
2004-02-17,12.424640077817743,12.63255962305781,12.390922876299033,12.565126419067383,877839,0.0,0.0
2004-02-18,12.587602502609862,12.643797033522949,12.520169305323531,12.615699768066406,1025618,0.0,0.0
2004-02-19,12.615701657375842,12.638180192535557,12.368446163948377,12.390923500061035,1082336,0.0,0.0
2004-02-20,12.447118543062743,12.559507626267974,12.3010122552771,12.374065399169922,1197002,0.0,0.0
2004-02-23,12.374065800680208,12.492074821493667,12.31225132329275,12.424641609191895,685647,0.0,0.0
2004-02-24,12.430258993049675,12.475214862713608,12.154905040762465,12.244816780090332,805571,0.0,0.0
2004-02-25,12.250437792319278,12.469597226589377,12.216720587340149,12.441498756408691,1101913,0.0,0.0
2004-02-26,13.599112864462858,14.329644508622199,13.05402469854604,13.149555206298828,7033225,0.0,0.0
2004-02-27,13.329370498593677,13.863219662401075,13.26193731127535,13.711493492126465,4097214,0.0,0.0
2004-03-01,13.71149502279561,13.936274337360882,13.565389967136724,13.829504013061523,1638774,0.0,0.0
2004-03-02,13.868841646614392,14.026186573005782,13.795788516606224,13.941893577575684,2028415,0.0,0.0
2004-03-03,13.925035353472563,13.925035353472563,13.739593172594306,13.823884963989258,1382929,0.0,0.0
2004-03-04,13.964370122987862,14.132953691773862,13.880078338594863,14.009325981140137,2689674,0.0,0.0
2004-03-05,14.076764481699627,14.35773840143488,14.009331268543916,14.256587982177734,1949994,0.0,0.0
2004-03-08,14.206010025466217,14.385833498759943,14.104859621500239,14.144195556640625,1309431,0.0,0.0
2004-03-09,14.116100235088279,14.13857877187273,13.913799399263931,14.05428695678711,1096208,0.0,0.0
2004-03-10,14.05990662319271,14.082385161466405,13.683402198295108,13.694642066955566,1394451,0.0,0.0
2004-03-11,13.655303001403809,13.919418294874246,13.593489727713726,13.655303001403809,1626468,0.0,0.0
2004-03-12,13.644059739937589,13.812643300777317,13.481094911697863,13.795785903930664,1056270,0.0,0.0
2004-03-15,13.908178914662766,14.043045322214306,13.559771830235137,13.638444900512695,1638886,0.0,0.0
2004-03-16,13.644060978581274,13.722734033543285,13.492335999860858,13.672158241271973,1589440,0.0,0.0
2004-03-17,13.683396511437955,14.065520711853923,13.683396511437955,14.043042182922363,2994071,0.0,0.0
2004-03-18,14.262204587826211,14.262204587826211,13.239461878931422,13.627204895019531,2707350,0.0,0.0
2004-03-19,13.627205731804574,13.891321025275012,13.554152591037157,13.655303001403809,1157512,0.0,0.0
2004-03-22,13.660925051063423,13.964376329168948,13.503580077125065,13.728358268737793,2138382,0.0,0.0
2004-03-23,13.728353549028974,14.104857849778623,13.728353549028974,14.026185989379883,2167916,0.0,0.0
2004-03-24,14.026186754369352,14.048664087410101,13.767691429166282,13.790168762207031,1599172,0.0,0.0
2004-03-25,13.795789863837532,14.048665277681812,13.767692595632612,13.992470741271973,1259761,0.0,0.0
2004-03-26,13.99247722921642,14.037433118998557,13.711503217839953,13.78455638885498,1613603,0.0,0.0
2004-03-29,13.784548762888042,13.992469488222387,13.767691362712293,13.913796424865723,1128650,0.0,0.0
2004-03-30,13.91379631211461,13.981230708458689,13.784548651184293,13.941893577575684,1736771,0.0,0.0
2004-03-31,13.992470903491727,14.04866544055305,13.857603295116347,13.930656433105469,1382481,0.0,0.0
2004-04-01,13.655304117701501,13.795791676229339,13.396808736638178,13.537296295166016,2859716,0.0,0.0
2004-04-02,13.402430289204007,13.644067096501907,13.402430289204007,13.458624839782715,2008726,0.0,0.0
2004-04-05,13.486716270446777,13.542910796672933,13.408043214302094,13.486716270446777,1661931,0.0,0.0
2004-04-06,13.49797732678061,13.509234757179984,13.436059658010858,13.464203834533691,1286721,0.035756,0.0
2004-04-07,13.509236225240537,13.700617367022641,13.458577182413794,13.559896469116211,1112764,0.0,0.0
2004-04-08,13.666842385917612,13.773790977333658,13.37977130496519,13.464203834533691,895962,0.0,0.0
2004-04-12,13.436056892519343,13.565520318087179,13.379768551059286,13.548633575439453,757691,0.0,0.0
2004-04-13,13.5486356819184,13.559894312799694,13.0420393289661,13.199646949768066,1651191,0.0,0.0
2004-04-14,13.058923659254015,13.115211999056125,12.833770300045574,13.092697143554688,1092963,0.0,0.0
2004-04-15,13.053301627648466,13.115218109649573,12.935095578570508,13.03078556060791,922475,0.0,0.0
2004-04-16,13.092700510276792,13.503605736704115,12.99700934716789,13.436059951782227,1023381,0.0,0.0
2004-04-19,13.3685144960647,13.391029357910156,13.092700832689145,13.391029357910156,740016,0.0,0.0
2004-04-20,13.391026289404081,13.475458803550419,13.216531946415554,13.23904800415039,1100123,0.0,0.0
2004-04-21,13.143358050109764,13.205275713173503,12.86191631081766,13.109585762023926,1151135,0.0,0.0
2004-04-22,13.10958750970244,13.503605997239173,12.946350558522198,13.424802780151367,1071932,0.0,0.0
