Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.057134863970514,12.154821646171156,11.879850691919339,11.93954849243164,3408262,0.0,0.0
2004-01-05,11.93955102055753,12.037237823442744,11.834627298197022,11.993821144104004,2749042,0.0,0.0
2004-01-06,11.903372544521828,11.990204952119653,11.867191810312775,11.906991004943848,3346854,0.0,0.0
2004-01-07,11.878041037779274,11.982964734171686,11.859950678573522,11.97934627532959,2233947,0.0,0.0
2004-01-08,11.948595038400166,11.984774794739083,11.872616098834676,11.981157302856445,2246565,0.0,0.0
2004-01-09,11.93050269330971,11.98296454065871,11.832814948676686,11.868995666503906,2323114,0.0,0.0
2004-01-12,11.870802779025366,11.910600981036854,11.774924280881784,11.807486534118652,2927937,0.0,0.0
2004-01-13,11.791211546572804,11.867190499517857,11.702569918554913,11.800256729125977,2761660,0.0,0.0
2004-01-14,11.800258032527701,11.96487959917666,11.782167665423176,11.906991004943848,1790354,0.0,0.0
2004-01-15,11.906987742434683,11.935931547869107,11.825581112769695,11.881660461425781,2545191,0.0,0.0
2004-01-16,11.930504593713747,11.975730498201784,11.849097965635282,11.934122085571289,2030096,0.0,0.0
2004-01-20,11.89432154978985,11.921457087189095,11.793016317501184,11.908793449401855,2472006,0.0,0.0
2004-01-21,11.917841957132046,12.069799848006168,11.850908193354343,12.0625638961792,3982241,0.0,0.0
2004-01-22,12.002861445676517,12.118638565170693,11.932310217001415,12.011906623840332,2124591,0.0,0.0
2004-01-23,12.039048299552224,12.08427421344142,11.831011030667336,11.843673706054688,3310963,0.0,0.0
2004-01-26,11.83100372544126,11.870801924588148,11.642865200834333,11.773114204406738,2952332,0.0,0.0
2004-01-27,11.794827040630206,11.840052942023426,11.727893287069701,11.785781860351562,3108514,0.0,0.0
2004-01-28,11.93954839007519,12.120451019546968,11.930503210226481,11.99020004272461,7496774,0.0,0.0
2004-01-29,12.102359559540771,12.105978018441503,11.97391878110048,12.057134628295898,3815683,0.0,0.0
2004-01-30,12.062561653289208,12.120451192146264,11.992010410467477,12.116832733154297,3101224,0.0,0.0
2004-02-02,12.120454596589418,12.180152414208223,12.02819354140362,12.091509819030762,4127488,0.0,0.0
2004-02-03,12.04808617100233,12.080648422241211,11.957634398114198,12.080648422241211,3208337,0.0,0.0
2004-02-04,11.99382520219319,12.044477850642853,11.910610275097733,11.95764446258545,3516496,0.0,0.0
2004-02-05,11.984773762600645,11.984773762600645,11.847288765348061,11.88527774810791,2763622,0.0,0.0
2004-02-06,11.912412530469085,11.968491870022438,11.858141452834978,11.946784019470215,2376670,0.0,0.0
2004-02-09,11.952207572671819,12.029995709664435,11.901554967304829,12.00105094909668,2740349,0.0,0.0
2004-02-10,11.988392067627679,12.067989458700524,11.9558298063941,12.066180229187012,2744275,0.0,0.0
2004-02-11,12.075299682152638,12.08441909137378,11.887420146156623,12.066178321838379,4820917,0.196148,0.0
2004-02-12,12.020582259722556,12.077127887829956,11.984100705822579,12.005990028381348,2457426,0.0,0.0
2004-02-13,11.974977550540489,12.038820255114652,11.903838731981482,11.9603853225708,2108328,0.0,0.0
2004-02-17,12.057058552039255,12.07894786681682,11.978624604801695,12.029698371887207,1840546,0.0,0.0
2004-02-18,12.038818428269627,12.221225152398123,11.984096118367104,12.195687294006348,3828862,0.0,0.0
2004-02-19,12.212108184441234,12.25223828302278,12.058886832257876,12.095368385314941,2926815,0.0,0.0
2004-02-20,12.097186685015611,12.097186685015611,11.880122722159076,11.951261520385742,4701186,0.0,0.0
2004-02-23,11.99868941142736,12.077123357122243,11.872828292798369,11.947614669799805,2611926,0.0,0.0
2004-02-24,11.985918783568328,12.035168270549965,11.876475153982538,11.951261520385742,2652023,0.0,0.0
2004-02-25,11.993224203416798,12.100843644664609,11.929382443088477,12.057065963745117,2419572,0.0,0.0
2004-02-26,12.029701620862758,12.151914230662568,12.020581233166643,12.130024909973145,2991027,0.0,0.0
2004-02-27,12.130018728633946,12.306952598899796,12.12819445691498,12.246758460998535,4643704,0.0,0.0
2004-03-01,12.257710222594254,12.296015073169222,12.219404396472346,12.25406265258789,2896252,0.0,0.0
2004-03-02,12.26682793279958,12.390864796874576,12.230346387419084,12.241291046142578,3720908,0.0,0.0
2004-03-03,12.241286621388012,12.306952598899796,12.13184300035291,12.246758460998535,2826993,0.0,0.0
2004-03-04,12.212106576394167,12.31060656156873,12.193866777814318,12.210283279418945,1795962,0.0,0.0
2004-03-05,12.213929553016454,12.367150868767364,12.19204121171491,12.34526252746582,2691560,0.0,0.0
2004-03-08,12.312433226483357,12.387219634496715,12.310608953606863,12.3434419631958,1649313,0.0,0.0
2004-03-09,12.341614750275914,12.478419574671241,12.314254565834256,12.467475891113281,3314328,0.0,0.0
2004-03-10,12.44740889025252,12.493009840857326,12.365325423179979,12.372621536254883,3342929,0.0,0.0
2004-03-11,12.394516166065383,12.451062773850875,12.22123072347465,12.255887031555176,5211514,0.0,0.0
2004-03-12,12.301480759289273,12.301480759289273,12.122722617304456,12.246758460998535,2447331,0.0,0.0
2004-03-15,12.202981154723052,12.277768492896529,12.131843335634741,12.190213203430176,2722404,0.0,0.0
2004-03-16,12.192039277970823,12.248584882357969,12.100835431479883,12.157382011413574,3088326,0.0,0.0
2004-03-17,12.212103264629553,12.396334252910234,12.193863470996101,12.374445915222168,3282643,0.0,0.0
2004-03-18,12.339787539009068,12.427342839901263,12.263176894615029,12.29418659210205,2034863,0.0,0.0
2004-03-19,12.283247022788572,12.327024691365468,12.193868388418728,12.221229553222656,2685671,0.0,0.0
2004-03-22,12.202983895919646,12.281419795251203,12.06070725023655,12.078948020935059,2093466,0.0,0.0
2004-03-23,12.033353337781662,12.119084426343331,12.009640711818205,12.057065963745117,2257500,0.0,0.0
2004-03-24,12.029702470537199,12.190219939560762,11.985924801613146,12.175627708435059,3867277,0.0,0.0
2004-03-25,12.175617246356701,12.363495718963822,12.130015343839307,12.361671447753906,5950649,0.0,0.0
2004-03-26,12.363498786140035,12.507599663188682,12.350729860048968,12.45835018157959,5825871,0.0,0.0
2004-03-29,12.449228823267154,12.480238514890404,12.387211391113338,12.45835018157959,3419198,0.0,0.0
2004-03-30,12.458356785955162,12.518549978355873,12.421875235551337,12.503957748413086,4143471,0.0,0.0
2004-03-31,12.494838051970822,12.562328338623047,12.460180772279472,12.562328338623047,3011496,0.0,0.0
2004-04-01,12.54043715087278,12.668121579869341,12.49483522067876,12.64076042175293,3348817,0.0,0.0
2004-04-02,12.64258449330987,12.64258449330987,12.524020452234872,12.575094223022461,2766987,0.0,0.0
2004-04-05,12.549554696741158,12.675414824936404,12.540434312766445,12.67176628112793,5269557,0.0,0.0
2004-04-06,12.671771274194546,12.7301421448512,12.571447986488744,12.644411087036133,4013365,0.0,0.0
2004-04-07,12.595154467662459,12.624339888771821,12.50577588369286,12.544081687927246,3691746,0.0,0.0
2004-04-08,12.544083327313485,12.57326777669058,12.500305677701332,12.55502700805664,3092251,0.0,0.0
2004-04-12,12.586038889161332,12.586038889161332,12.221227327081785,12.32519817352295,4077577,0.0,0.0
2004-04-13,12.325199645605801,12.325199645605801,11.953090949360034,12.051589965820312,5648938,0.0,0.0
2004-04-14,11.943970207319197,12.082599315747766,11.841822648592219,11.920256614685059,5290587,0.0,0.0
2004-04-15,11.865529942158194,12.055232744839268,11.865529942158194,11.911131858825684,5271800,0.0,0.0
2004-04-16,11.99321621924333,12.066178321838379,11.91113373188058,12.066178321838379,3651088,0.0,0.0
2004-04-19,12.020580541821122,12.106311595905783,11.980450448047492,12.071654319763184,2990186,0.0,0.0
2004-04-20,12.093539185202044,12.122724610865871,11.905660629272461,11.905660629272461,2604636,0.0,0.0
2004-04-21,11.89289183007709,11.902012213976482,11.746966663233305,11.87647533416748,2827834,0.0,0.0
2004-04-22,12.002340106508811,12.243116773764566,11.911137207763721,12.077126502990723,3442190,0.0,0.0
2004-04-23,12.078955609479898,12.111788627145748,11.956742954348362,12.062539100646973,2537059,0.0,0.0
2004-04-26,12.038822858877499,12.179275278443015,12.035174313322603,12.175627708435059,3522665,0.0,0.0
2004-04-27,12.175626435619114,12.20116332519299,12.108136154284358,12.170153617858887,4256752,0.0,0.0
2004-04-28,12.157387256105755,12.308784340828197,12.157387256105755,12.212108612060547,5911112,0.0,0.0
2004-04-29,12.312426793887319,12.312426793887319,12.099011367510574,12.144612312316895,3750911,0.0,0.0
2004-04-30,12.173801731165641,12.246763852125445,12.150089115019714,12.210283279418945,3271988,0.0,0.0
2004-05-03,12.144614483630791,12.219400865943125,12.111781485325213,12.164679527282715,3388634,0.0,0.0
2004-05-04,12.18292382399791,12.21940440181217,12.066183048351458,12.175627708435059,3919992,0.0,0.0
2004-05-05,12.139143854760878,12.212105972110345,12.049764261072355,12.075302124023438,2461351,0.0,0.0
2004-05-06,12.184749214130171,12.243119119532512,11.918435606156654,12.115434646606445,2013833,0.0,2.0
2004-05-07,12.03517328385666,12.08624706397481,11.7177859429662,11.79804515838623,2612347,0.0,0.0
2004-05-10,11.801692456054338,11.856413800083763,11.575508039128911,11.699544906616211,3993877,0.0,0.0
2004-05-11,11.728732313100581,11.739676974877787,11.418642017487118,11.528085708618164,3139919,0.0,0.0
2004-05-12,11.500482571790126,11.828017404097851,11.379038332717302,11.5630464553833,5006121,0.196148,0.0
2004-05-13,11.42687666244722,11.632965228831246,11.42687666244722,11.5152006149292,3487755,0.0,0.0
2004-05-14,11.529920400420066,11.699207147912999,11.526240809972,11.574082374572754,2522759,0.0,0.0
2004-05-17,11.482080147604526,11.61456510108766,11.415836686752,11.55936336517334,2592438,0.0,0.0
2004-05-18,11.658728788647634,11.76913326076488,11.6108872115709,11.614566802978516,3065613,0.0,0.0
2004-05-19,11.614564806977256,11.713929503684398,11.522561260042515,11.552002906799316,2420693,0.0,0.0
2004-05-20,11.50784756540834,11.758098262774931,11.485767055689891,11.699214935302734,2747499,0.0,0.0
2004-05-21,11.794894510398446,11.872177733979218,11.73969178607888,11.802254676818848,3351201,0.0,0.0
2004-05-24,11.80225483617863,12.026744343531709,11.80225483617863,12.000982284545898,3839097,0.0,0.0
2004-05-25,12.004661362275755,12.151867626640515,11.931057738037913,12.133466720581055,2248387,0.0,0.0
2004-05-26,12.13715388952734,12.280679657013085,11.97890679872941,12.081951141357422,2889802,0.0,0.0
2004-05-27,12.236513564226838,12.313796795359497,12.118747937659595,12.210752487182617,2400785,0.0,0.0
2004-05-28,12.188667053817126,12.310111238647059,12.15186524889917,12.25490951538086,2466398,0.0,0.0
