Date,open,high,low,close,volume,dividends,stock_splits
2004-01-05,1.5360174950887995,1.6168604422447288,1.5360174950887995,1.571947693824768,4900,0.0,0
2004-01-06,1.5270349979400635,1.5629651979121546,1.4821221408945073,1.5270349979400635,1300,0.0,0
2004-01-07,1.5270349979400635,1.5719477479051773,1.455174490915439,1.5270349979400635,3800,0.0,0
2004-01-08,1.5270348972737018,1.5270348972737018,1.482122043188925,1.5000871419906616,4000,0.0,0
2004-01-09,1.4821221304579375,1.562965186906317,1.4821221304579375,1.5360175371170044,2500,0.0,0
2004-01-12,1.562965144140776,1.6078778925607367,1.5360174950887995,1.571947693824768,9800,0.0,0
2004-01-13,1.6168603897094729,1.6168603897094729,1.5719476427488235,1.6168603897094727,10200,0.0,0
2004-01-14,1.6617732649843775,1.6617732649843775,1.5988953113555906,1.5988953113555908,5000,0.0,0
2004-01-15,1.6168604613484576,1.7785465717315674,1.6168604613484576,1.7785465717315674,5600,0.0,0
2004-01-16,1.7515989542007446,1.7515989542007446,1.7066860973532854,1.7515989542007446,3500,0.0,0
2004-01-20,1.7066860198974607,1.7156685694432023,1.7066860198974607,1.706686019897461,3300,0.0,0
2004-01-21,1.706686030321123,1.706686030321123,1.6887209311199172,1.69770348072052,1300,0.0,0
2004-01-22,1.69770348072052,1.69770348072052,1.69770348072052,1.69770348072052,4000,0.0,0
2004-01-26,1.634825623531528,1.7066860198974607,1.634825623531528,1.706686019897461,1100,0.0,0
2004-01-27,1.7246510982513428,1.7246510982513428,1.7246510982513428,1.7246510982513428,800,0.0,0
2004-01-29,1.7246510982513428,1.7246510982513428,1.7246510982513428,1.7246510982513428,1300,0.0,0
2004-01-30,1.6797384023666382,1.6797384023666382,1.6797384023666382,1.6797384023666382,700,0.0,0
2004-02-03,1.670755906487984,1.670755906487984,1.6348257064819334,1.6348257064819336,600,0.0,0
2004-02-04,1.6617733240127563,1.6617733240127563,1.6617733240127563,1.6617733240127563,100,0.0,0
2004-02-11,1.6348257064819334,1.6348257064819334,1.6258430493999783,1.6348257064819336,3800,0.0,0
2004-02-12,1.6617733564864714,1.670755906487984,1.6348257064819334,1.6348257064819336,3100,0.0,0
2004-02-13,1.6797384236647146,1.6797384236647146,1.6617733240127563,1.6617733240127563,1200,0.0,0
2004-02-17,1.7515989016654885,1.7965116500854492,1.7515989016654885,1.7965116500854492,1300,0.0,0
2004-02-19,1.7875291109085083,1.7875291109085083,1.7875291109085083,1.7875291109085083,500,0.0,0
2004-02-20,1.8414243459701538,1.8414243459701538,1.8414243459701538,1.8414243459701538,1500,0.0,0
2004-02-23,1.796511622435314,1.796511622435314,1.7066860198974607,1.706686019897461,2600,0.0,0
2004-02-26,1.679738351062676,1.7246510982513428,1.679738351062676,1.7246510982513428,1000,0.0,0
2004-02-27,1.706686046165089,1.7965116500854492,1.706686046165089,1.7965116500854492,3200,0.0,0
2004-03-01,1.8054941482592624,1.8414243459701538,1.8054941482592624,1.8414243459701538,300,0.0,0
2004-03-02,1.7965116500854492,1.7965116500854492,1.7965116500854492,1.7965116500854492,300,0.0,0
2004-03-03,1.8144766976869853,1.8414243459701538,1.8144766976869853,1.8414243459701538,500,0.0,0
2004-03-04,1.8863371610641482,1.8863371610641482,1.8863371610641482,1.886337161064148,100,0.0,0
2004-03-08,1.8863371610641482,1.8863371610641482,1.8863371610641482,1.886337161064148,3000,0.0,0
2004-03-09,1.9312500953674314,1.9312500953674314,1.9312500953674314,1.9312500953674316,600,0.0,0
2004-03-10,1.9581978066444923,1.9581978066444923,1.859389543533325,1.8593895435333252,700,0.0,0
2004-03-11,1.7965116500854492,1.7965116500854492,1.7965116500854492,1.7965116500854492,1000,0.0,0
2004-03-12,1.8414243459701538,1.8414243459701538,1.8414243459701538,1.8414243459701538,400,0.0,0
2004-03-15,1.8863371610641482,1.8863371610641482,1.8863371610641482,1.886337161064148,1000,0.0,0
2004-03-16,1.886337204182973,1.886337204182973,1.8414244543997371,1.8504070043563843,2500,0.0,0
2004-03-17,1.9581977128982544,1.9581977128982544,1.9581977128982544,1.9581977128982544,100,0.0,0
2004-03-18,1.931250123981625,2.0120930717435015,1.8863371610641482,1.886337161064148,6800,0.0,0
2004-03-19,1.9761627610519927,2.003110408782959,1.913284916346405,2.003110408782959,8200,0.0,0
2004-03-22,1.9761628275110201,2.048023223876953,1.9761628275110201,2.048023223876953,7800,0.0,0
2004-03-23,2.0929359096587237,2.515116154134592,2.0929359096587237,2.3354649543762207,35400,0.0,0
2004-03-24,2.3174999990033966,2.3174999990033966,2.0839534891360847,2.0929360389709473,26600,0.0,0
2004-03-25,2.0929359440605055,2.0929359440605055,1.9671802520751953,1.9671802520751953,7900,0.0,0
2004-03-26,1.931250123981625,1.931250123981625,1.7066860589573167,1.886337161064148,14500,0.0,0
2004-03-29,1.9312501058575122,2.0120930528607057,1.8234592956923774,1.9222675561904907,5700,0.0,0
2004-03-30,1.9492153238449343,2.0659884766244736,1.9492153238449343,2.02107572555542,10600,0.0,0
2004-03-31,2.1288663281211484,2.1288663281211484,1.9761629744863665,2.02107572555542,2200,0.0,0
2004-04-01,2.1019184793186554,2.1019184793186554,2.065988281850778,2.083953380584717,900,0.0,0
2004-04-02,2.0839535095348882,2.0839535095348882,1.8414244474587147,1.9761629104614258,11400,0.0,0
2004-04-05,1.9402326345443723,1.9402326345443723,1.9402326345443723,1.9402326345443726,400,0.0,0
2004-04-06,2.012093031103502,2.012093031103502,1.9402326345443723,1.9402326345443726,3500,0.0,0
2004-04-07,1.958197768783798,2.0120930671691895,1.958197768783798,2.0120930671691895,1000,0.0,0
