Date,open,high,low,close,volume,dividends,stock_splits
2019-05-24,28.577698296514054,30.739036823141166,27.3769546706101,27.85725212097168,44000,0.0,0
2019-05-28,28.097398861120883,29.298142402194426,27.386558904668053,27.63150978088379,61500,0.0,0
2019-05-29,28.72178754469279,28.72178754469279,26.57005515850426,27.376955032348633,207800,0.0,0
2019-05-30,27.847644147557812,28.010945343386307,27.107985682205836,27.665130615234375,666000,0.0,0
2019-05-31,27.37695458155125,27.463408268910246,25.907243728637695,25.907243728637695,853800,0.0,0
2019-06-03,25.49419194873863,25.93606476528887,23.40970074431487,23.832361221313477,19259600,0.0,0
2019-06-04,23.390486992590407,26.839022949756426,23.390486992590407,26.656509399414062,20135100,0.0,0
2019-06-05,26.454784408320943,27.10798740085891,25.417340158090912,26.90626335144043,10740200,0.0,0
2019-06-06,26.59887289912108,26.59887289912108,25.19640341320394,25.840002059936523,13986100,0.0,0
2019-06-07,25.138771678397248,25.868824111476787,24.701701018772148,25.27325439453125,10049100,0.0,0
2019-06-10,25.04271071097041,25.686309417658872,24.13014658382019,24.312658309936523,10247200,0.0,0
2019-06-11,24.02447974227794,24.360688338737635,23.563394609402078,23.96684455871582,11641200,0.0,0
2019-06-12,24.12053794051052,24.447140345167362,23.51536214215665,24.08211326599121,13392000,0.0,0
2019-06-13,24.07250906669728,24.197387436911825,23.72669612867967,23.986055374145508,9710800,0.0,0
2019-06-14,23.784327817394736,24.245412888445394,23.58260195369182,24.197383880615234,7036800,0.0,0
2019-06-17,24.523990675518817,25.840004781565725,24.44714314985323,24.927440643310547,13710100,0.0,0
2019-06-18,25.004281613586585,26.483596552863553,24.735314428177563,26.22423553466797,14485400,0.0,0
2019-06-19,26.397144910569537,26.397144910569537,25.811183322990942,26.080148696899414,10228800,0.0,0
2019-06-20,26.291485727645387,26.512422135999575,25.37891975270132,26.089759826660156,7728000,0.0,0
2019-06-21,25.811186278404932,26.618084324710402,25.811186278404932,26.137786865234375,12548900,0.0,0
