Date,open,high,low,close,volume,dividends,stock_splits
2010-06-02,8647.5,9451.919921875,8647.5,9451.919921875,52072,0,0
2010-06-03,9451.919921875,9480.650390625,9193.3603515625,9480.650390625,36896,0,0
2010-06-04,9193.3603515625,9193.3603515625,8532.58984375,9193.3603515625,50158,0,0
2010-06-07,9423.1904296875,9423.1904296875,9423.1904296875,9423.1904296875,18796,0,0
2010-06-08,8963.5302734375,9451.919921875,8963.5302734375,9451.919921875,17613,0,0
2010-06-09,9193.3603515625,9767.9501953125,9049.7099609375,9767.9501953125,54892,0,0
2010-06-10,9767.9501953125,9911.58984375,9767.9501953125,9911.58984375,36548,0,0
2010-06-11,9911.58984375,10342.5,9767.9501953125,10342.5,63977,0,0
2010-06-14,10342.5,10773.5,9825.400390625,10773.5,71147,0,0
2010-06-16,10629.7998046875,10773.5,10486.2001953125,10716.0,95164,0,0
2010-06-17,10342.5,10601.099609375,10342.5,10601.099609375,8528,0,0
2010-06-18,10342.5,10486.2001953125,10198.900390625,10486.2001953125,11243,0,0
2010-06-21,10342.5,10342.5,10342.5,10342.5,1392,0,0
2010-06-22,10457.400390625,10457.400390625,9825.400390625,10342.5,2123,0,0
2010-06-24,10342.5,10342.5,10342.5,10342.5,45946,0,0
2010-06-25,10055.2001953125,10486.2001953125,10055.2001953125,10486.2001953125,40725,0,0
2010-06-28,10342.5,10773.5,10055.2001953125,10773.5,172368,0,0
2010-06-29,10773.5,11175.7001953125,10342.5,11175.7001953125,63454,0,0
2010-06-30,10629.7998046875,10629.7998046875,10629.7998046875,10629.7998046875,35,0,0
2010-07-01,10112.7001953125,10112.7001953125,10112.7001953125,10112.7001953125,35,0,0
2010-07-02,10342.5,10342.5,10342.5,10342.5,5221,0,0
2010-07-06,10313.7998046875,10342.5,10055.2001953125,10342.5,453,0,0
2010-07-07,10342.5,10342.5,10342.5,10342.5,348,0,0
2010-07-08,10342.5,10342.5,9825.400390625,10342.5,801,0,0
2010-07-09,10055.2001953125,10055.2001953125,10055.2001953125,10055.2001953125,1462,0,0
2010-07-12,9595.5703125,10055.2001953125,9595.5703125,10055.2001953125,1462,0,0
2010-07-13,9997.7802734375,10055.2001953125,9940.3203125,10055.2001953125,10860,0,0
2010-07-14,10055.2001953125,10055.2001953125,10055.2001953125,10055.2001953125,1566,0,0
2010-07-15,10026.5,10026.5,10026.5,10026.5,348,0,0
2010-07-16,9997.7802734375,9997.7802734375,9997.7802734375,9997.7802734375,2158,0,0
2010-07-20,9538.1103515625,9997.7802734375,9538.1103515625,9997.7802734375,70,0,0
2010-07-21,9710.490234375,9710.490234375,9509.3798828125,9710.490234375,7170,0,0
2010-07-22,9911.58984375,9911.58984375,9911.58984375,9911.58984375,35,0,0
2010-07-23,9911.58984375,9911.58984375,9911.58984375,9911.58984375,2437,0,0
2010-07-26,10055.2001953125,10055.2001953125,10055.2001953125,10055.2001953125,348,0,0
2010-07-28,10055.2001953125,10055.2001953125,10055.2001953125,10055.2001953125,35,0,0
2010-07-29,10026.5,10026.5,9767.9501953125,10026.5,2437,0,0
2010-07-30,9825.400390625,10055.2001953125,9825.400390625,10055.2001953125,4142,0,0
2010-08-02,9566.83984375,10055.2001953125,9566.83984375,10055.2001953125,1149,0,0
2010-08-03,9767.9501953125,9767.9501953125,9767.9501953125,9767.9501953125,10442,0,0
2010-08-04,9308.2802734375,9308.2802734375,9308.2802734375,9308.2802734375,696,0,0
2010-08-05,9767.9501953125,9767.9501953125,9767.9501953125,9767.9501953125,104,0,0
2010-08-06,9710.490234375,9710.490234375,9710.490234375,9710.490234375,348,0,0
2010-08-09,9250.8203125,9250.8203125,9250.8203125,9250.8203125,383,0,0
2010-08-10,8791.150390625,9250.8203125,8791.150390625,9250.8203125,2088,0,0
2010-08-11,9337.009765625,9337.009765625,9337.009765625,9337.009765625,348,0,0
2010-08-12,8906.0703125,8906.0703125,8906.0703125,8906.0703125,696,0,0
2010-08-13,8475.1298828125,9308.2802734375,8475.1298828125,8906.0703125,7414,0,0
2010-08-16,8475.1298828125,8906.0703125,8475.1298828125,8877.33984375,2785,0,0
2010-08-17,8475.1298828125,8877.33984375,8446.400390625,8446.400390625,2123,0,0
2010-08-18,8446.400390625,8446.400390625,8446.400390625,8446.400390625,348,0,0
2010-08-19,8532.58984375,8532.58984375,8446.400390625,8446.400390625,6126,0,0
2010-08-20,8475.1298828125,8475.1298828125,8446.400390625,8446.400390625,18796,0,0
2010-08-23,8475.1298828125,8475.1298828125,8044.18994140625,8446.400390625,20745,0,0
2010-08-24,8590.0498046875,8590.0498046875,8044.18994140625,8187.83984375,44832,0,0
2010-08-25,8590.0498046875,8590.0498046875,8159.10986328125,8159.10986328125,43092,0,0
2010-08-26,8331.48046875,8331.48046875,7756.89990234375,8245.2998046875,50715,0,0
2010-08-27,8245.2998046875,8245.2998046875,8101.64990234375,8245.2998046875,44554,0,0
2010-08-30,8245.2998046875,8561.3203125,7900.5400390625,8475.1298828125,63141,0,0
2010-08-31,8187.83984375,8618.7802734375,8187.83984375,8618.7802734375,67040,0,0
2010-09-01,8187.83984375,8446.400390625,8187.83984375,8446.400390625,60217,0,0
2010-09-07,8762.419921875,8762.419921875,8475.1298828125,8762.419921875,7344,0,0
2010-09-08,8561.3203125,8561.3203125,8532.58984375,8532.58984375,31327,0,0
2010-09-09,8590.0498046875,8590.0498046875,8331.48046875,8590.0498046875,10442,0,0
2010-09-10,8503.8603515625,8503.8603515625,8503.8603515625,8503.8603515625,34703,0,0
2010-09-13,8388.9404296875,8388.9404296875,8360.2099609375,8388.9404296875,41769,0,0
2010-09-14,8302.75,8331.48046875,8302.75,8331.48046875,34877,0,0
2010-09-15,8302.75,8302.75,8302.75,8302.75,34808,0,0
2010-09-16,8216.5703125,8302.75,8216.5703125,8302.75,113125,0,0
2010-09-17,8302.75,8618.7802734375,8274.01953125,8618.7802734375,147689,0,0
2010-09-20,8618.7802734375,9049.7099609375,8590.0498046875,9049.7099609375,69581,0,0
2010-09-21,9049.7099609375,9193.3603515625,8906.0703125,9193.3603515625,80510,0,0
2010-09-22,9193.3603515625,9595.5703125,9193.3603515625,9595.5703125,122836,0,0
2010-09-24,9308.2802734375,9566.83984375,9135.900390625,9566.83984375,80093,0,0
2010-09-27,9308.2802734375,9423.1904296875,9193.3603515625,9423.1904296875,43510,0,0
2010-09-28,9193.3603515625,9480.650390625,9193.3603515625,9480.650390625,52212,0,0
2010-09-29,9480.650390625,9480.650390625,9480.650390625,9480.650390625,23808,0,0
2010-09-30,9451.919921875,9911.58984375,9451.919921875,9911.58984375,160464,0,0
2010-10-01,9480.650390625,9710.490234375,9423.1904296875,9480.650390625,64882,0,0
2010-10-04,9595.5703125,9595.5703125,9193.3603515625,9193.3603515625,65717,0,0
2010-10-05,8906.0703125,8906.0703125,8906.0703125,8906.0703125,139,0,0
2010-10-06,8906.0703125,8906.0703125,8475.1298828125,8475.1298828125,3098,0,0
2010-10-07,8475.1298828125,8475.1298828125,8475.1298828125,8475.1298828125,3098,0,0
2010-10-08,8848.6103515625,8848.6103515625,8848.6103515625,8848.6103515625,696,0,0
2010-10-11,8848.6103515625,8848.6103515625,8848.6103515625,8848.6103515625,696,0,0
2010-10-12,9193.3603515625,9193.3603515625,8848.6103515625,8848.6103515625,50228,0,0
2010-10-13,9164.6298828125,9164.6298828125,9164.6298828125,9164.6298828125,52212,0,0
2010-10-14,9451.919921875,9451.919921875,9451.919921875,9451.919921875,62863,0,0
2010-10-15,9451.919921875,9451.919921875,8992.259765625,9020.990234375,3307,0,0
2010-10-18,8618.7802734375,8877.33984375,8590.0498046875,8877.33984375,19840,0,0
2010-10-19,8791.150390625,8791.150390625,8618.7802734375,8618.7802734375,39333,0,0
2010-10-20,8532.58984375,8618.7802734375,8532.58984375,8590.0498046875,2785,0,0
2010-10-21,8618.7802734375,8906.0703125,8590.0498046875,8618.7802734375,26454,0,0
2010-10-22,8618.7802734375,8618.7802734375,8618.7802734375,8618.7802734375,17404,0,0
2010-10-25,8618.7802734375,8618.7802734375,8618.7802734375,8618.7802734375,22555,0,0
2010-10-26,8331.48046875,8618.7802734375,8331.48046875,8503.8603515625,30283,0,0
2010-10-27,8618.7802734375,8618.7802734375,8331.48046875,8503.8603515625,6962,0,0
2010-10-28,8388.9404296875,8503.8603515625,8331.48046875,8475.1298828125,9398,0,0
2010-10-29,8618.7802734375,8676.23046875,8072.919921875,8072.919921875,22938,0,0
2010-11-01,8446.400390625,8446.400390625,8446.400390625,8446.400390625,4038,0,0
2010-11-02,8417.669921875,8417.669921875,8417.669921875,8417.669921875,14062,0,0
2010-11-03,8475.1298828125,8475.1298828125,8015.4599609375,8417.669921875,18727,0,0
2010-11-04,8417.669921875,8417.669921875,8331.48046875,8331.48046875,8145,0,0
2010-11-05,8331.48046875,8331.48046875,8331.48046875,8331.48046875,6962,0,0
2010-11-08,8302.75,8302.75,8187.83984375,8302.75,17056,0,0
2010-11-09,8331.48046875,8331.48046875,8274.01953125,8274.01953125,10442,0,0
2010-11-10,8274.01953125,8274.01953125,8274.01953125,8274.01953125,6962,0,0
2010-11-11,8274.01953125,8274.01953125,8274.01953125,8274.01953125,6962,0,0
2010-11-12,8216.5703125,8245.2998046875,7871.81005859375,8245.2998046875,14202,0,0
2010-11-15,8130.3798828125,8130.3798828125,7900.5400390625,8044.18994140625,6962,0,0
2010-11-16,7986.72998046875,7986.72998046875,7986.72998046875,7986.72998046875,10442,0,0
2010-11-17,8274.01953125,8274.01953125,8130.3798828125,8159.10986328125,10477,0,0
2010-11-18,7756.89990234375,8130.3798828125,7756.89990234375,8130.3798828125,15211,0,0
2010-11-19,8302.75,8331.48046875,8216.5703125,8331.48046875,12218,0,0
2010-11-22,8331.48046875,8331.48046875,8331.48046875,8331.48046875,6962,0,0
2010-11-23,8331.48046875,8331.48046875,8331.48046875,8331.48046875,3481,0,0
2010-11-24,8274.01953125,8274.01953125,8274.01953125,8274.01953125,3481,0,0
2010-11-26,8274.01953125,8274.01953125,8216.5703125,8216.5703125,12183,0,0
2010-11-29,8216.5703125,8216.5703125,7814.35986328125,7814.35986328125,10442,0,0
2010-11-30,7986.72998046875,7986.72998046875,7814.35986328125,7814.35986328125,17056,0,0
2010-12-01,8159.10986328125,8159.10986328125,7900.5400390625,7900.5400390625,42291,0,0
2010-12-02,7986.72998046875,8044.18994140625,7527.06005859375,8044.18994140625,12566,0,0
2010-12-03,8044.18994140625,8044.18994140625,8015.4599609375,8015.4599609375,12426,0,0
2010-12-06,7641.97998046875,8015.4599609375,7641.97998046875,7756.89990234375,13679,0,0
2010-12-07,8101.64990234375,8101.64990234375,7986.72998046875,7986.72998046875,11661,0,0
2010-12-08,7613.25,7986.72998046875,7613.25,7986.72998046875,9746,0,0
2010-12-09,7670.7099609375,7986.72998046875,7670.7099609375,7986.72998046875,5604,0,0
2010-12-10,7929.27001953125,8101.64990234375,7900.5400390625,8101.64990234375,10512,0,0
2010-12-13,7843.08984375,8159.10986328125,7843.08984375,8044.18994140625,59173,0,0
2010-12-14,8044.18994140625,8044.18994140625,7670.7099609375,7756.89990234375,9433,0,0
2010-12-15,7756.89990234375,7756.89990234375,7584.52001953125,7756.89990234375,29935,0,0
2010-12-16,7383.419921875,7728.169921875,7383.419921875,7728.169921875,2611,0,0
2010-12-17,7756.89990234375,7756.89990234375,7756.89990234375,7756.89990234375,15176,0,0
2010-12-20,7699.43994140625,7728.169921875,7699.43994140625,7728.169921875,7867,0,0
2010-12-21,7670.7099609375,7728.169921875,7670.7099609375,7728.169921875,40969,0,0
2010-12-22,7728.169921875,7843.08984375,7728.169921875,7843.08984375,46120,0,0
2010-12-27,7699.43994140625,7728.169921875,7699.43994140625,7728.169921875,7832,0,0
2010-12-28,7728.169921875,7986.72998046875,7728.169921875,7986.72998046875,60914,0,0
2010-12-29,7986.72998046875,8331.48046875,7958.0,8331.48046875,35573,0,0
2010-12-30,8446.400390625,8618.7802734375,8302.75,8618.7802734375,62689,0,0
2010-12-31,8590.0498046875,8963.5302734375,8187.83984375,8963.5302734375,61644,0,0
2011-01-04,8934.7998046875,8934.7998046875,8532.58984375,8877.33984375,11347,0,0
2011-01-05,9135.900390625,9135.900390625,8446.400390625,8446.400390625,487,0,0
2011-01-06,8618.7802734375,8618.7802734375,8618.7802734375,8618.7802734375,10477,0,0
2011-01-07,8791.150390625,8791.150390625,8791.150390625,8791.150390625,10442,0,0
2011-01-11,8762.419921875,8762.419921875,8762.419921875,8762.419921875,5221,0,0
2011-01-12,8331.48046875,8618.7802734375,8331.48046875,8618.7802734375,7658,0,0
2011-01-13,8561.3203125,8618.7802734375,8561.3203125,8618.7802734375,10790,0,0
2011-01-14,8331.48046875,8331.48046875,8187.83984375,8187.83984375,7136,0,0
2011-01-18,8159.10986328125,8187.83984375,8159.10986328125,8187.83984375,11835,0,0
2011-01-19,8159.10986328125,8187.83984375,7900.5400390625,8187.83984375,10999,0,0
2011-01-20,8015.4599609375,8015.4599609375,7814.35986328125,7814.35986328125,6300,0,0
2011-01-21,8044.18994140625,8044.18994140625,7613.25,7613.25,8389,0,0
2011-01-24,7354.68994140625,7613.25,7354.68994140625,7469.60986328125,16081,0,0
2011-01-25,7239.77001953125,7469.60986328125,7239.77001953125,7469.60986328125,6996,0,0
2011-01-26,7843.08984375,7843.08984375,7814.35986328125,7814.35986328125,139,0,0
2011-01-27,7756.89990234375,7756.89990234375,7584.52001953125,7584.52001953125,6996,0,0
2011-01-28,7814.35986328125,7900.5400390625,7814.35986328125,7843.08984375,2263,0,0
2011-02-08,8044.18994140625,8044.18994140625,7785.6298828125,7785.6298828125,3516,0,0
2011-02-10,7814.35986328125,7814.35986328125,7814.35986328125,7814.35986328125,1740,0,0
2011-02-11,8187.83984375,8187.83984375,7785.6298828125,7785.6298828125,487,0,0
2011-02-14,7900.5400390625,7900.5400390625,7785.6298828125,7785.6298828125,1775,0,0
2011-02-15,8058.669921875,8058.669921875,7791.0400390625,7791.0400390625,2119,0,0
2011-02-16,7820.77001953125,7820.77001953125,7820.77001953125,7820.77001953125,773,0,0
2011-02-17,7731.56005859375,7731.56005859375,7731.56005859375,7731.56005859375,1345,0,0
2011-02-18,7999.2001953125,7999.2001953125,7731.56005859375,7731.56005859375,3531,0,0
2011-02-22,7463.93017578125,7463.93017578125,7463.93017578125,7463.93017578125,1076,0,0
2011-02-23,7523.41015625,7523.41015625,7523.41015625,7523.41015625,1345,0,0
2011-02-24,7315.25,7434.2001953125,7315.25,7434.2001953125,5044,0,0
2011-02-25,7107.08984375,7434.2001953125,7107.08984375,7434.2001953125,9719,0,0
2011-02-28,7166.56982421875,7404.4599609375,7166.56982421875,7404.4599609375,1042,0,0
2011-03-01,7226.0400390625,7226.0400390625,7226.0400390625,7226.0400390625,1177,0,0
2011-03-02,7226.0400390625,7226.0400390625,6869.2001953125,6869.2001953125,5414,0,0
2011-03-03,6631.2998046875,6631.2998046875,6542.08984375,6542.08984375,5919,0,0
2011-03-04,6690.77978515625,6839.4599609375,6690.77978515625,6839.4599609375,6793,0,0
2011-03-07,7136.830078125,7136.830078125,7136.830078125,7136.830078125,3363,0,0
2011-03-08,7136.830078125,7434.2001953125,7136.830078125,7434.2001953125,1446,0,0
2011-03-09,7434.2001953125,7434.2001953125,7166.56982421875,7166.56982421875,3363,0,0
2011-03-10,7463.93017578125,7493.669921875,7463.93017578125,7493.669921875,673,0,0
2011-03-11,7761.2998046875,7761.2998046875,7761.2998046875,7761.2998046875,3396,0,0
2011-03-14,7523.41015625,7523.41015625,7434.2001953125,7434.2001953125,3363,0,0
2011-03-15,7731.56005859375,7731.56005859375,7731.56005859375,7731.56005859375,1681,0,0
2011-03-16,7344.990234375,7374.72021484375,7344.990234375,7374.72021484375,3464,0,0
2011-03-17,7047.6201171875,7047.6201171875,7047.6201171875,7047.6201171875,3027,0,0
2011-03-18,7136.830078125,7136.830078125,7136.830078125,7136.830078125,3363,0,0
2011-03-21,7285.509765625,7285.509765625,7285.509765625,7285.509765625,336,0,0
2011-03-23,7285.509765625,7285.509765625,6958.41015625,6958.41015625,4002,0,0
2011-03-24,6869.2001953125,6869.2001953125,6869.2001953125,6869.2001953125,1345,0,0
2011-03-25,6690.77978515625,6690.77978515625,6690.77978515625,6690.77978515625,235,0,0
2011-03-28,6571.830078125,6988.14990234375,6482.6201171875,6988.14990234375,3094,0,0
2011-03-29,6988.14990234375,6988.14990234375,6988.14990234375,6988.14990234375,34,0,0
2011-03-30,6839.4599609375,6839.4599609375,6839.4599609375,6839.4599609375,3363,0,0
2011-04-01,6690.77978515625,6690.77978515625,6690.77978515625,6690.77978515625,67,0,0
2011-04-05,6839.4599609375,6839.4599609375,6839.4599609375,6839.4599609375,269,0,0
2011-04-06,6631.2998046875,6839.4599609375,6631.2998046875,6839.4599609375,3430,0,0
2011-04-07,6839.4599609375,6839.4599609375,6839.4599609375,6839.4599609375,1446,0,0
2011-04-08,6839.4599609375,6839.4599609375,6690.77978515625,6839.4599609375,46374,0,0
2011-04-13,6839.4599609375,6839.4599609375,6839.4599609375,6839.4599609375,1681,0,0
2011-04-15,6839.4599609375,6839.4599609375,6571.830078125,6571.830078125,12611,0,0
2011-04-18,6690.77978515625,6690.77978515625,6690.77978515625,6690.77978515625,23540,0,0
2011-04-19,6779.990234375,6779.990234375,6779.990234375,6779.990234375,17218,0,0
2011-04-20,6839.4599609375,6839.4599609375,6720.509765625,6779.990234375,3632,0,0
2011-04-21,6720.509765625,6839.4599609375,6720.509765625,6839.4599609375,20312,0,0
2011-04-25,6214.990234375,6542.08984375,6214.990234375,6542.08984375,11804,0,0
2011-04-26,6214.990234375,6214.990234375,6214.990234375,6214.990234375,10089,0,0
2011-04-28,6512.35986328125,6512.35986328125,6512.35986328125,6512.35986328125,34,0,0
2011-04-29,6779.990234375,6809.72021484375,6601.56982421875,6690.77978515625,28786,0,0
2011-05-04,7017.8798828125,7017.8798828125,7017.8798828125,7017.8798828125,2489,0,0
2011-05-05,7344.990234375,7344.990234375,7344.990234375,7344.990234375,437,0,0
2011-05-06,7701.830078125,7701.830078125,7701.830078125,7701.830078125,35848,0,0
2011-05-09,8058.669921875,8058.669921875,7344.990234375,8058.669921875,5481,0,0
2011-05-10,7672.08984375,8415.509765625,7672.08984375,8415.509765625,572,0,0
2011-05-11,7374.72021484375,8028.93017578125,7374.72021484375,8028.93017578125,14931,0,0
2011-05-12,7642.35009765625,8385.76953125,7642.35009765625,8385.76953125,11837,0,0
2011-05-13,7969.4599609375,8385.76953125,7969.4599609375,8385.76953125,11333,0,0
2011-05-16,8326.2998046875,8385.76953125,8326.2998046875,8385.76953125,6726,0,0
2011-05-17,8296.5595703125,8326.2998046875,7969.4599609375,7969.4599609375,6289,0,0
2011-05-18,7582.8798828125,7582.8798828125,7582.8798828125,7582.8798828125,437,0,0
2011-05-19,7880.25,7909.990234375,7285.509765625,7850.509765625,1379,0,0
2011-05-20,7463.93017578125,7463.93017578125,7463.93017578125,7463.93017578125,404,0,0
2011-05-25,7434.2001953125,7434.2001953125,7107.08984375,7107.08984375,673,0,0
2011-05-26,6779.990234375,7434.2001953125,6779.990234375,7434.2001953125,3699,0,0
2011-05-27,7434.2001953125,7434.2001953125,7434.2001953125,7434.2001953125,168,0,0
2011-05-31,7136.830078125,7136.830078125,7136.830078125,7136.830078125,34,0,0
2011-06-01,6839.4599609375,6839.4599609375,6839.4599609375,6839.4599609375,2253,0,0
2011-06-02,6512.35986328125,7166.56982421875,6512.35986328125,7166.56982421875,3834,0,0
2011-06-03,6809.72021484375,7523.41015625,6809.72021484375,7523.41015625,2556,0,0
2011-06-06,7701.830078125,7791.0400390625,7701.830078125,7791.0400390625,135,0,0
2011-06-07,7404.4599609375,7434.2001953125,7404.4599609375,7404.4599609375,5650,0,0
2011-06-08,7047.6201171875,7434.2001953125,7047.6201171875,7434.2001953125,3800,0,0
2011-06-09,7077.35986328125,7523.41015625,7077.35986328125,7523.41015625,202,0,0
2011-06-10,7523.41015625,7523.41015625,7523.41015625,7523.41015625,168,0,0
2011-06-13,7434.2001953125,7434.2001953125,7166.56982421875,7166.56982421875,2724,0,0
2011-06-14,7136.830078125,7136.830078125,7136.830078125,7136.830078125,3363,0,0
2011-06-15,7285.509765625,7344.990234375,7285.509765625,7344.990234375,673,0,0
2011-06-16,7344.990234375,7344.990234375,6988.14990234375,7344.990234375,3531,0,0
2011-06-17,7136.830078125,7136.830078125,7136.830078125,7136.830078125,3363,0,0
2011-06-20,6809.72021484375,6809.72021484375,6779.990234375,6779.990234375,3867,0,0
2011-06-21,6542.08984375,6542.08984375,6452.8798828125,6452.8798828125,1850,0,0
2011-06-22,6542.08984375,6542.08984375,6542.08984375,6542.08984375,6423,0,0
2011-06-23,6274.4599609375,6750.25,6274.4599609375,6601.56982421875,4237,0,0
2011-06-24,6304.2001953125,6304.2001953125,6274.4599609375,6274.4599609375,2085,0,0
2011-06-27,6512.35986328125,6512.35986328125,6512.35986328125,6512.35986328125,67,0,0
2011-06-28,6304.2001953125,6393.41015625,6304.2001953125,6393.41015625,1782,0,0
2011-06-29,6125.77978515625,6125.77978515625,6125.77978515625,6125.77978515625,2253,0,0
2011-06-30,6304.2001953125,6423.14990234375,6304.2001953125,6423.14990234375,336,0,0
2011-07-05,6542.08984375,6661.0400390625,6542.08984375,6661.0400390625,673,0,0
2011-07-07,6333.93994140625,6661.0400390625,6333.93994140625,6661.0400390625,3396,0,0
2011-07-08,6690.77978515625,6988.14990234375,6690.77978515625,6988.14990234375,336,0,0
2011-07-11,6958.41015625,6958.41015625,6958.41015625,6958.41015625,67,0,0
2011-07-12,6839.4599609375,6839.4599609375,6631.2998046875,6631.2998046875,303,0,0
2011-07-13,6601.56982421875,6601.56982421875,6601.56982421875,6601.56982421875,538,0,0
2011-07-14,6542.08984375,6542.08984375,6542.08984375,6542.08984375,34,0,0
2011-07-15,6482.6201171875,6482.6201171875,6482.6201171875,6482.6201171875,336,0,0
2011-07-18,6393.41015625,6393.41015625,6393.41015625,6393.41015625,34,0,0
2011-07-19,6393.41015625,6393.41015625,6244.72998046875,6244.72998046875,1143,0,0
2011-07-20,5947.35986328125,5947.35986328125,5947.35986328125,5947.35986328125,740,0,0
2011-07-21,6036.56982421875,6066.2998046875,6036.56982421875,6066.2998046875,3565,0,0
2011-07-22,5887.8798828125,5887.8798828125,5887.8798828125,5887.8798828125,1076,0,0
2011-07-25,5739.2001953125,5947.35986328125,5739.2001953125,5947.35986328125,4910,0,0
2011-07-26,5947.35986328125,5947.35986328125,5947.35986328125,5947.35986328125,4035,0,0
2011-07-27,5947.35986328125,5947.35986328125,5828.41015625,5828.41015625,2522,0,0
2011-07-28,5917.6201171875,5917.6201171875,5649.990234375,5649.990234375,4069,0,0
2011-08-01,5679.72998046875,5917.6201171875,5649.990234375,5917.6201171875,9281,0,0
2011-08-02,5947.35986328125,6185.25,5947.35986328125,6185.25,1547,0,0
2011-08-03,6185.25,6482.6201171875,6185.25,6482.6201171875,101,0,0
2011-08-04,6542.08984375,6779.990234375,6542.08984375,6779.990234375,202,0,0
2011-08-08,6452.8798828125,6452.8798828125,6452.8798828125,6452.8798828125,7096,0,0
2011-08-10,5858.14990234375,5858.14990234375,5858.14990234375,5858.14990234375,34,0,0
2011-08-11,5590.52001953125,5590.52001953125,5590.52001953125,5590.52001953125,673,0,0
2011-08-12,5322.8798828125,5649.990234375,5322.8798828125,5649.990234375,4136,0,0
2011-08-15,5382.35986328125,5412.10009765625,5382.35986328125,5382.35986328125,2018,0,0
2011-08-16,5501.31005859375,5649.990234375,5501.31005859375,5649.990234375,202,0,0
2011-08-17,5382.35986328125,5501.31005859375,5382.35986328125,5501.31005859375,4069,0,0
2011-08-18,5501.31005859375,5501.31005859375,5501.31005859375,5501.31005859375,1009,0,0
2011-08-19,5501.31005859375,5501.31005859375,5441.830078125,5471.56982421875,370,0,0
2011-08-22,5471.56982421875,5471.56982421875,5382.35986328125,5471.56982421875,1681,0,0
2011-08-23,5471.56982421875,5471.56982421875,5471.56982421875,5471.56982421875,639,0,0
