Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,34.253415010050894,34.37175512419014,33.596629520870515,33.714969635009766,3087200,0.0,0
2004-01-05,33.86291689183399,34.09959727862043,33.58481777593264,34.06409454345703,4459700,0.0,0
2004-01-06,33.73865629299857,34.50194807057176,33.73865629299857,34.182430267333984,4418500,0.0,0
2004-01-07,34.021975329468084,34.443906706513914,33.77238288680819,34.34882354736328,4897700,0.25,0
2004-01-08,34.34882332647807,34.824239119173974,34.24779846232576,34.687557220458984,4127900,0.0,0
2004-01-09,34.51522874518368,34.752935564462774,33.86152989150198,34.01009750366211,3620700,0.0,0
2004-01-12,33.95065378733955,34.80046027025784,33.72483049902878,34.75886154174805,4708800,0.0,0
2004-01-13,34.55680121394591,34.735081759559016,34.22995090220172,34.699424743652344,4072800,0.0,0
2004-01-14,34.69944252293097,35.07383344742078,34.49739052985281,34.836124420166016,3260400,0.0,0
2004-01-15,35.061944725095294,35.64432929764629,35.00251860692194,35.543304443359375,6789900,0.0,0
2004-01-16,35.63839459837877,35.91175842285156,35.57896620156194,35.91175842285156,5390800,0.0,0
2004-01-20,35.864216886306,36.07221288157131,35.29966183320692,35.58491134643555,2705300,0.0,0
2004-01-21,35.578954523572854,36.19105434158977,35.27587773365054,36.0603141784668,4168300,0.0,0
2004-01-22,36.06032240537764,36.1316342074591,35.50765083858337,35.573020935058594,3130400,0.0,0
2004-01-23,35.840451011499304,35.85827839925112,35.06789762681377,35.23429489135742,3596600,0.0,0
2004-01-26,35.2342950792848,35.85233688354492,34.94310156500165,35.85233688354492,3313500,0.0,0
2004-01-27,35.864212569178974,36.00089673642428,34.87772393790052,34.89555358886719,4422000,0.0,0
2004-01-28,34.972811329956286,35.30560356241888,33.80804191677963,33.9090690612793,4258100,0.0,0
2004-01-29,34.11111860582567,34.61030578478279,33.73078368193718,34.372596740722656,5363700,0.0,0
2004-01-30,34.27750955688812,34.74698361702451,34.15271334352362,34.592472076416016,3629400,0.0,0
2004-02-02,34.50926879318087,35.1154246421755,34.342873870031255,34.49738311767578,4312400,0.0,0
2004-02-03,34.52115388807826,34.52115388807826,34.20619142685358,34.33692932128906,3815500,0.0,0
2004-02-04,34.081396072189996,34.229963626588315,33.75454790590589,33.8139762878418,4830300,0.0,0
2004-02-05,33.843709366065966,33.96256393328696,33.231609138314674,33.398006439208984,4768100,0.0,0
2004-02-06,33.45742901527666,34.25969555809517,33.45742901527666,34.08735656738281,3181900,0.0,0
2004-02-09,34.26562045904961,34.46767242254989,33.99225670459657,34.03385543823242,2756900,0.0,0
2004-02-10,34.09921634423205,34.20024116530356,33.49900232000128,33.861507415771484,4159100,0.0,0
2004-02-11,34.36070896486721,35.73347418996286,34.319110224739575,35.573020935058594,7007700,0.0,0
2004-02-12,35.37690131656938,35.44821536680629,34.91337132483307,35.091651916503906,4145600,0.0,0
2004-02-13,35.18081539275566,35.56708987228422,35.085732199814245,35.50766372680664,4407800,0.0,0
2004-02-17,35.65622394079822,36.250494339811524,35.626510874239884,36.00684356689453,4715900,0.0,0
2004-02-18,35.89392925859379,36.785334764019524,35.68593328048427,36.607051849365234,6040300,0.0,0
2004-02-19,36.68430457475152,36.939840979729325,36.464425203129196,36.54762268066406,4623200,0.0,0
2004-02-20,36.54762411808891,36.838817567874884,36.13757841969936,36.363399505615234,3988700,0.0,0
2004-02-23,36.39905547032281,36.44065420950342,35.86421129948458,36.28020095825195,4518000,0.0,0
2004-02-24,36.2504858938764,36.26237157112284,35.15108681863346,35.41850662231445,4246000,0.0,0
2004-02-25,35.56113881599766,35.92364410221493,35.49576871297992,35.91175842285156,3410200,0.0,0
2004-02-26,35.68592512912601,36.10191472336354,35.370962647913466,35.965232849121094,3034800,0.0,0
2004-02-27,35.941459382082215,36.21482311448143,35.48387108204311,35.51358413696289,3576100,0.0,0
2004-03-01,36.1019287109375,36.2742676801305,35.78696610769372,36.1019287109375,3356600,0.0,0
2004-03-02,35.91770079177431,36.547628207886326,35.91770079177431,36.143524169921875,3398800,0.0,0
2004-03-03,36.20887999279471,36.48818768542015,36.03654110726153,36.393104553222656,2927600,0.0,0
2004-03-04,36.464425894817545,36.89230123535459,36.43471283327165,36.779388427734375,3297600,0.0,0
2004-03-05,36.63676053549212,37.33799958727682,36.6070452104645,36.975494384765625,4512200,0.0,0
2004-03-08,37.14189600769019,37.219151786135384,36.24454879760742,36.24454879760742,3349100,0.0,0
2004-03-09,36.26832372343036,36.32180815296509,35.769136470093514,35.98307418823242,3767700,0.0,0
2004-03-10,35.98901353790361,36.018726602280296,35.21051855625,35.323429107666016,3990100,0.0,0
2004-03-11,35.32342383729,35.893925016224564,34.93120555193814,35.26993942260742,6546000,0.0,0
2004-03-12,35.5670717029534,36.16134192199664,35.5670717029534,36.048431396484375,4359600,0.0,0
2004-03-15,35.89987178640066,35.89987178640066,34.99063887547788,35.18080520629883,3499400,0.0,0
2004-03-16,35.67403774800313,35.94740375038323,34.70537899854421,35.19268035888672,5676700,0.0,0
2004-03-17,35.40662071360437,36.04248966617239,34.913375344007335,35.9295768737793,5150300,0.0,0
2004-03-18,35.4185052078423,35.84638050378211,35.15108541484097,35.60272979736328,7242200,0.0,0
2004-03-19,35.454147708136986,35.81070879731823,35.34717892799059,35.424434661865234,4262300,0.0,0
2004-03-22,35.00846582794339,35.03223718574262,34.021977148889846,34.61030578613281,6510200,0.0,0
2004-03-23,34.901494021121685,34.937151054792686,34.140828771830385,34.14677047729492,6136800,0.0,0
2004-03-24,34.06953759151831,34.18838990843268,33.09493181729696,33.219730377197266,10238700,0.0,0
2004-03-25,33.51089297261545,33.8733981222515,33.302899329526255,33.60597610473633,6562900,0.0,0
2004-03-26,33.66541502737781,33.97443360337338,33.48119040937614,33.712955474853516,4727700,0.0,0
2004-03-29,33.926888007328785,34.010085478006694,33.712950358750696,33.730777740478516,5418300,0.0,0
2004-03-30,33.730762631387826,34.01007024380517,33.72482092912705,33.96847152709961,4637300,0.0,0
2004-03-31,34.12894110154843,34.271564693983784,33.74860849910598,34.05168533325195,4276100,0.0,0
2004-04-01,34.158659685244274,34.29534159466635,33.980379032387724,34.004150390625,5337000,0.0,0
2004-04-02,34.60436190990962,34.764815175060654,33.60598754916634,33.7248420715332,6876100,0.0,0
2004-04-05,33.81993251790729,33.891244339897185,33.267260796821205,33.63570785522461,5335500,0.0,0
2004-04-06,33.426777406087616,34.089344251138385,33.426777406087616,33.993839263916016,3898600,0.25,0
2004-04-07,33.93415913606512,34.19679965088824,33.64764407381933,33.725242614746094,3709900,0.0,0
2004-04-08,33.87446763083478,33.89834445406359,33.30740560275618,33.54616928100586,3279100,0.0,0
2004-04-12,33.695392277288356,33.88640228791698,33.6118256822657,33.63570022583008,2993500,0.0,0
2004-04-13,33.71927645963121,33.91625457990143,32.37623574835627,32.48367691040039,6987900,0.0,0
2004-04-14,32.143433671458375,32.28669232051003,31.39730009248284,31.844980239868164,8611600,0.0,0
2004-04-15,31.892737418541,32.28669590084616,31.05706680661163,31.934520721435547,8600800,0.0,0
2004-04-16,32.155361906989825,32.662733946356,31.761403593032384,32.549320220947266,7073400,0.0,0
2004-04-19,32.412052448478974,32.47174451985448,31.803206982566987,32.39414596557617,4865400,0.0,0
2004-04-20,32.40606844521777,32.53141831794005,31.630090115055943,31.659934997558594,5120900,0.0,0
2004-04-21,31.636071476066714,31.880803258668713,31.158546324284707,31.504751205444336,7585700,0.0,0
2004-04-22,31.27792618910483,32.08971775691396,31.09885227620136,31.922584533691406,11731800,0.0,0
2004-04-23,31.707673322129757,31.85689995032862,31.456973679724133,31.65395164489746,5546300,0.0,0
2004-04-26,31.779310527462908,32.31055707294019,31.73155690327621,32.03001022338867,4893800,0.0,0
2004-04-27,31.87481670942203,32.56125800554082,31.83303342518081,31.976289749145508,4194900,0.0,0
2004-04-28,31.636066825922992,31.719633430574056,31.18838663499012,31.277923583984375,5181600,0.0,0
2004-04-29,31.27792421761689,31.701727593800868,30.979470750948863,31.254047393798828,8517200,0.0,0
2004-04-30,31.31373520982611,31.415210566170604,30.48403498891714,30.675045013427734,6436200,0.0,0
2004-05-03,30.740688603608866,30.955575334869575,30.579523555163334,30.722782135009766,4783900,0.0,0
2004-05-04,30.72279908569496,31.606221030607554,30.716828741522654,31.325674057006836,7214400,0.0,0
2004-05-05,31.84497241355961,31.84497241355961,31.2600041046485,31.337602615356445,4969400,0.0,0
2004-05-06,30.91977743034686,31.391334434934606,30.71086092300756,31.23016929626465,5569400,0.0,0
2004-05-07,31.080938292513316,31.642029890036284,30.651164648527057,31.003339767456055,6568000,0.0,0
2004-05-10,30.633252299112463,31.128685963387948,29.97665582626041,31.098838806152344,7238300,0.0,0
2004-05-11,31.456983439336476,31.516673198327872,30.806355047449543,31.301786422729492,5338200,0.0,0
2004-05-12,31.069009362129535,31.546534513911542,30.31690753270032,31.504751205444336,5825600,0.0,0
2004-05-13,31.325654451236755,32.1135708894319,31.319686387818816,31.4271297454834,5237600,0.0,0
2004-05-14,31.63605375880977,31.821095647691642,30.997363799048088,31.08690071105957,5434700,0.0,0
2004-05-17,30.591485160141907,30.74667998540717,30.054267924570595,30.20946502685547,7298300,0.0,0
2004-05-18,30.281093120314438,30.800401594761453,30.281093120314438,30.633268356323242,3935200,0.0,0
