Date,open,high,low,close,volume,dividends,stock_splits
2013-12-16,10.25,10.25,10.25,10.25,0,0,0
2014-07-15,12.375,12.425000190734863,12.375,12.425000190734863,0,0,0
2014-07-16,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0,0
2014-07-17,12.149999618530273,12.28499984741211,12.149999618530273,12.225000381469727,0,0,0
2014-07-18,12.244999885559082,12.329999923706055,12.239999771118164,12.239999771118164,0,0,0
2014-07-21,12.149999618530273,12.244999885559082,12.100000381469727,12.145000457763672,0,0,0
2014-07-22,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0,0
2014-07-23,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,0,0,0
2014-07-24,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,0,0,0
2014-07-25,12.244999885559082,12.244999885559082,12.135000228881836,12.135000228881836,0,0,0
2014-07-28,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,0,0,0
2014-07-29,11.805000305175781,11.835000038146973,11.699999809265137,11.699999809265137,500,0,0
2014-07-30,11.835000038146973,11.835000038146973,11.704999923706055,11.704999923706055,500,0,0
2014-07-31,12.0,12.0,12.0,12.0,0,0,0
2014-08-01,11.75,11.914999961853027,11.75,11.914999961853027,0,0,0
2014-08-04,11.850000381469727,11.850000381469727,11.539999961853027,11.539999961853027,60,0,0
2014-08-05,11.835000038146973,11.835000038146973,11.539999961853027,11.539999961853027,60,0,0
2014-08-06,11.835000038146973,11.835000038146973,11.75,11.75,0,0,0
2014-08-07,11.595000267028809,11.595000267028809,11.295000076293945,11.295000076293945,500,0,0
2014-08-08,11.279999732971191,11.279999732971191,10.71500015258789,10.779999732971191,170,0,0
2014-08-11,11.145000457763672,11.359999656677246,11.100000381469727,11.170000076293945,170,0,0
2014-08-12,11.354999542236328,11.380000114440918,11.220000267028809,11.220000267028809,170,0,0
2014-08-13,11.84000015258789,11.84000015258789,11.350000381469727,11.84000015258789,25,0,0
2014-08-14,11.614999771118164,11.654999732971191,11.404999732971191,11.404999732971191,25,0,0
