Date,open,high,low,close,volume,dividends,stock_splits
2013-12-16,226.4499969482422,226.4499969482422,226.4499969482422,226.4499969482422,0,0,0
2014-07-14,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,0,0,0
2014-07-15,204.8800048828125,204.8800048828125,204.8800048828125,204.8800048828125,0,0,0
2014-07-16,204.25,205.9499969482422,204.25,204.58999633789062,90,0,0
2014-07-17,204.5500030517578,204.5500030517578,204.5500030517578,204.5500030517578,0,0,0
2014-07-18,204.64999389648438,205.85000610351562,204.64999389648438,205.07000732421875,0,0,0
2014-07-21,205.0399932861328,205.0399932861328,205.0399932861328,205.0399932861328,0,0,0
2014-07-22,203.75,205.39999389648438,203.6999969482422,204.77000427246094,0,0,0
2014-07-23,204.6999969482422,206.39999389648438,204.39999389648438,205.39999389648438,0,0,0
2014-07-24,204.89999389648438,205.3000030517578,204.60000610351562,204.89999389648438,20,0,0
2014-07-25,204.9499969482422,205.8000030517578,202.6199951171875,202.6199951171875,140,0,0
2014-07-28,200.1999969482422,200.3000030517578,198.0,198.25,140,0,0
2014-07-29,198.25,198.25,198.25,198.25,0,0,0
2014-07-30,200.77999877929688,200.77999877929688,200.77999877929688,200.77999877929688,0,0,0
2014-07-31,190.9499969482422,196.89999389648438,189.9499969482422,190.60000610351562,166,0,0
2014-08-01,186.8000030517578,189.10000610351562,183.9499969482422,185.1199951171875,200,0,0
2014-08-04,185.5500030517578,185.5500030517578,185.5500030517578,185.5500030517578,0,0,0
2014-08-05,189.89999389648438,190.14999389648438,189.1999969482422,189.97999572753906,56,0,0
2014-08-06,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,0,0,0
2014-08-07,188.91000366210938,188.91000366210938,188.91000366210938,188.91000366210938,0,0,0
2014-08-08,186.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,0,0,0
2014-08-11,189.6199951171875,189.6199951171875,189.6199951171875,189.6199951171875,0,0,0
2014-08-12,190.02000427246094,190.02000427246094,190.02000427246094,190.02000427246094,0,0,0
2014-08-13,188.8300018310547,188.8300018310547,188.8300018310547,188.8300018310547,0,0,0
2014-08-14,189.5500030517578,191.0500030517578,189.5500030517578,189.94000244140625,30,0,0
2014-08-15,191.3000030517578,191.6999969482422,188.86000061035156,189.0,80,0,0
2014-08-18,188.85000610351562,188.85000610351562,188.85000610351562,188.85000610351562,0,0,0
2014-08-19,189.22999572753906,189.22999572753906,189.22999572753906,189.22999572753906,0,0,0
2014-08-20,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,0,0,0
2014-08-21,191.02000427246094,191.02000427246094,191.02000427246094,191.02000427246094,0,0,0
2014-08-25,189.0,189.0,189.0,189.0,0,0,0
2014-08-26,188.75,190.0500030517578,188.32000732421875,188.32000732421875,40,0,0
2014-08-27,188.27000427246094,188.27999877929688,188.27000427246094,188.27999877929688,0,0,0
2014-08-28,188.75,188.75,188.75,188.75,0,0,0
2014-08-29,187.3800048828125,187.3800048828125,187.3800048828125,187.3800048828125,0,0,0
2014-09-05,191.7899932861328,191.7899932861328,191.7899932861328,191.7899932861328,0,0,0
2014-09-11,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,0,0,0
2014-09-12,188.41000366210938,188.41000366210938,188.41000366210938,188.41000366210938,0,0,0
2014-09-15,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,0,0,0
2014-09-16,186.89999389648438,188.60000610351562,186.89999389648438,188.1699981689453,40,0,0
2014-09-17,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,0,0,0
2014-09-18,187.9499969482422,188.85000610351562,187.9499969482422,188.80999755859375,40,0,0
2014-09-19,195.39999389648438,195.39999389648438,190.1199951171875,190.1199951171875,30,0,0
2014-09-22,189.60000610351562,189.60000610351562,189.60000610351562,189.60000610351562,0,0,0
2014-09-23,193.5,193.6999969482422,190.1999969482422,190.1999969482422,30,0,0
2014-09-24,190.6999969482422,191.64999389648438,189.00999450683594,189.00999450683594,30,0,0
2014-09-25,188.3000030517578,188.3000030517578,188.3000030517578,188.3000030517578,0,0,0
2014-09-26,188.63999938964844,188.63999938964844,188.63999938964844,188.63999938964844,0,0,0
2014-09-29,186.25,186.4499969482422,184.39999389648438,185.02999877929688,30,0,0
2014-09-30,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,0,0,0
2014-10-01,184.0,184.10000610351562,179.9219970703125,183.5500030517578,0,0,0
2014-10-02,179.1699981689453,179.1699981689453,178.9499969482422,178.9499969482422,20,0,0
2014-10-03,175.8719940185547,175.8719940185547,175.8719940185547,175.8719940185547,0,0,0
2014-10-06,176.5,176.5,176.5,176.5,0,0,0
2014-10-07,170.9499969482422,172.0500030517578,169.67100524902344,169.67100524902344,0,0,0
2014-10-08,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,0,0,0
2014-10-09,166.0,166.0,166.0,166.0,0,0,0
2014-10-10,160.66000366210938,160.66000366210938,160.66000366210938,160.66000366210938,0,0,0
2014-10-13,156.3699951171875,156.3699951171875,156.3699951171875,156.3699951171875,0,0,0
2014-10-14,156.7100067138672,158.4499969482422,154.5500030517578,157.6929931640625,120,0,0
2014-10-15,159.0500030517578,162.0,156.83299255371094,158.00999450683594,0,0,0
2014-10-16,158.0,158.0,158.0,158.0,0,0,0
2014-10-17,157.10000610351562,160.1999969482422,157.10000610351562,158.7530059814453,0,0,0
2014-10-20,162.3000030517578,162.3000030517578,155.52699279785156,158.11399841308594,330,0,0
2014-10-21,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,0,0,0
2014-10-22,163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,0,0,0
2014-10-23,168.7899932861328,168.7899932861328,168.7899932861328,168.7899932861328,0,0,0
2014-10-24,169.0,169.0,169.0,169.0,0,0,0
2014-10-27,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,0,0,0
2014-10-28,162.6300048828125,163.97000122070312,162.6300048828125,163.97000122070312,0,0,0
2014-10-29,165.89999389648438,166.78700256347656,165.0500030517578,166.66200256347656,0,0,0
2014-10-30,166.10000610351562,168.1009979248047,163.35000610351562,168.1009979248047,0,0,0
2014-10-31,167.25,168.0,165.14999389648438,167.3090057373047,0,0,0
2014-11-03,182.8000030517578,186.0500030517578,166.75,182.2790069580078,331,0,0
2014-11-04,183.08599853515625,184.0500030517578,171.73199462890625,172.8560028076172,167,0,0
2014-11-05,174.35000610351562,175.85000610351562,173.25,174.9290008544922,20,0,0
2014-11-06,175.85000610351562,175.85000610351562,173.8000030517578,174.72000122070312,0,0,0
2014-11-07,174.5,185.6719970703125,174.5,185.18499755859375,258,0,0
2014-11-10,186.8000030517578,186.85000610351562,180.94500732421875,180.99200439453125,0,0,0
2014-11-11,181.5,181.75,180.5,181.1009979248047,0,0,0
2014-11-12,180.10000610351562,181.25,179.25,179.6490020751953,0,0,0
2014-11-13,179.4499969482422,182.14999389648438,179.4499969482422,182.08900451660156,0,0,0
2014-11-14,181.25,181.9499969482422,180.0500030517578,181.1300048828125,114,0,0
2014-11-17,182.3000030517578,183.6540069580078,180.60000610351562,183.54200744628906,30,0,0
2014-11-18,182.14999389648438,185.6719970703125,182.0,185.66600036621094,46,0,0
2014-11-19,186.0500030517578,186.35000610351562,185.1999969482422,186.14500427246094,0,0,0
2014-11-20,185.35000610351562,186.4499969482422,183.60000610351562,186.2270050048828,0,0,0
2014-11-21,185.47500610351562,186.75,185.1999969482422,185.9040069580078,20,0,0
2014-11-24,186.34500122070312,187.91799926757812,185.5500030517578,187.91799926757812,149,0,0
2014-11-25,187.89999389648438,187.89999389648438,186.10000610351562,186.9810028076172,4,0,0
2014-11-26,186.72000122070312,187.5500030517578,186.0500030517578,186.4709930419922,140,0,0
2014-11-28,184.39999389648438,184.39999389648438,181.6999969482422,183.8509979248047,0,0,0
2014-12-01,182.35000610351562,184.16200256347656,182.1999969482422,184.0749969482422,0,0,0
2014-12-02,183.60000610351562,185.6999969482422,182.8000030517578,182.99400329589844,0,0,0
2014-12-03,184.35000610351562,184.35000610351562,179.3719940185547,179.58700561523438,0,0,0
2014-12-04,179.02999877929688,179.02999877929688,179.02999877929688,179.02999877929688,0,0,0
2014-12-05,179.3000030517578,180.11300659179688,179.3000030517578,180.11300659179688,0,0,0
2014-12-08,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,0,0,0
2014-12-09,175.92300415039062,176.39999389648438,173.14999389648438,175.23800659179688,13,0,0
2014-12-10,174.6999969482422,175.25,171.5,172.343994140625,0,0,0
2014-12-11,171.5,171.5,168.04600524902344,168.29100036621094,80,0,0
2014-12-12,168.4499969482422,168.4499969482422,167.0500030517578,167.427001953125,23,0,0
2014-12-15,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,100,0,0
2014-12-16,169.10499572753906,169.10499572753906,164.35000610351562,168.5570068359375,274,0,0
2014-12-17,168.3000030517578,174.01100158691406,168.3000030517578,173.9969940185547,0,0,0
2014-12-18,176.0,177.10000610351562,169.35000610351562,170.04100036621094,324,0,0
2014-12-19,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,0,0,0
2014-12-22,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,0,0,0
2014-12-23,172.4499969482422,174.8000030517578,172.14999389648438,173.34100341796875,0,0,0
2014-12-24,171.77000427246094,171.77000427246094,171.77000427246094,171.77000427246094,0,0,0
2014-12-26,172.5,172.5,172.5,172.5,0,0,0
2014-12-29,207.5,207.5,207.5,207.5,5,0,0
2014-12-30,169.30999755859375,169.30999755859375,169.30999755859375,169.30999755859375,0,0,0
2014-12-31,207.5,207.5,207.5,207.5,0,0,0
2015-01-02,172.5,174.0,171.5,173.5449981689453,8,0,0
2015-01-05,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,0,0,0
2015-01-06,168.5,168.5,165.85699462890625,166.84800720214844,0,0,0
2015-01-07,207.5,207.5,207.5,207.5,0,0,0
2015-01-08,168.0500030517578,169.35000610351562,166.10000610351562,168.32000732421875,0,0,0
2015-01-09,207.5,207.5,207.5,207.5,0,0,0
2015-01-12,170.25,171.64999389648438,169.75,170.59500122070312,0,0,0
2015-01-13,171.1999969482422,171.89999389648438,170.14999389648438,170.8780059814453,0,0,0
2015-01-14,170.39999389648438,171.10000610351562,168.01100158691406,168.24600219726562,0,0,0
2015-01-15,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,100,0,0
2015-01-16,163.85000610351562,167.07899475097656,163.60000610351562,166.79400634765625,0,0,0
2015-01-20,173.39999389648438,173.39999389648438,170.39999389648438,172.04100036621094,0,0,0
2015-01-21,170.1999969482422,171.5,168.8000030517578,171.21800231933594,20,0,0
2015-01-22,170.14999389648438,172.39999389648438,168.64999389648438,171.3459930419922,0,0,0
2015-01-23,170.8000030517578,173.39999389648438,170.7949981689453,171.24099731445312,0,0,0
2015-01-26,170.75,172.83900451660156,169.5500030517578,172.60400390625,40,0,0
2015-01-27,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,0,0,0
2015-01-28,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,0,0,0
2015-01-29,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,0,0,0
2015-01-30,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,0,0,0
2015-02-02,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,0,0,0
2015-02-03,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,0,0,0
2015-02-04,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,0,0,0
2015-02-05,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,0,0,0
2015-02-06,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,0,0,0
2015-02-09,176.6999969482422,176.6999969482422,174.3000030517578,175.88499450683594,0,0,0
2015-02-10,176.5500030517578,176.60000610351562,174.10899353027344,174.91799926757812,0,0,0
2015-02-11,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,0,0,0
