Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.051717657968868,4.086472786995449,4.031596561117698,4.037083625793457,1213930,0.0,0.0
2004-01-05,4.029767997617318,4.080986325789397,4.026109687929556,4.0279388427734375,2267039,0.0,0.0
2004-01-06,4.027936876933011,4.037082646688812,4.004157078550959,4.022449016571045,1208448,0.0,0.0
2004-01-07,4.026108770827033,4.06452220932443,3.9876949338210466,4.05903434753418,2074007,0.0,0.0
2004-01-08,4.0700096722466625,4.0700096722466625,4.011474738037831,4.038913249969482,1104736,0.0,0.0
2004-01-09,4.018792124874409,4.048059395423606,3.989524854325211,4.005987644195557,1843511,0.0,0.0
2004-01-12,3.996841113606248,4.018791763800271,3.9584276750210017,3.976719617843628,1447396,0.0,0.0
2004-01-13,3.9876944288297898,4.053546370921943,3.9785486578518845,4.04805850982666,1727235,0.0,0.0
2004-01-14,4.059033438794318,4.080984482532313,4.027937023476284,4.068179607391357,683949,0.0,0.0
2004-01-15,4.0883007376632845,4.115738842523501,4.048057758792603,4.101105213165283,1388458,0.0,0.0
2004-01-16,4.112082018902143,4.124886499025405,4.046230463769452,4.108423709869385,1815641,0.0,0.0
2004-01-20,4.110253479792267,4.170617580413818,4.1084243250020185,4.170617580413818,1415414,0.0,0.0
2004-01-21,4.152324400240342,4.223663806915283,4.143178230497992,4.223663806915283,1690456,0.0,0.0
2004-01-22,4.207200601061227,4.265735927722013,4.207200601061227,4.229151248931885,1585602,0.0,0.0
2004-01-23,4.243786730413166,4.2584203678259875,4.216348211941854,4.225494384765625,1098796,0.0,0.0
2004-01-26,4.238297388436943,4.249272712294087,4.170616291069315,4.216346740722656,1528264,0.0,0.0
2004-01-27,4.2254929404562915,4.2511022953110915,4.185250351699118,4.229151248931885,1128950,0.0,0.0
2004-01-28,4.25128271663622,4.254971739056006,4.151686745701967,4.1609086990356445,1232205,0.083173,0.0
2004-01-29,4.149843343256899,4.225462902285588,4.149843343256899,4.184886455535889,880179,0.0,0.0
2004-01-30,4.181197833762517,4.205174678910739,4.160910012198317,4.184886455535889,671614,0.0,0.0
2004-02-02,4.195952052146477,4.2014853857329495,4.142465437737225,4.171975612640381,884977,0.0,0.0
2004-02-03,4.168287530025692,4.183042418478402,4.1369330404793745,4.140621662139893,671157,0.0,0.0
2004-02-04,4.022580760640098,4.0834450121086086,4.022580760640098,4.057623863220215,4836989,0.0,0.0
2004-02-05,4.066847039326012,4.068691752249533,4.037337257899476,4.061314105987549,1357619,0.0,0.0
2004-02-06,4.063158751988108,4.096357158376517,4.04655914698317,4.083446979522705,1943568,0.0,0.0
2004-02-09,4.076065851032236,4.081598780100709,4.04471138087972,4.048400402069092,1839399,0.0,0.0
2004-02-10,4.057624472347098,4.101889133453369,4.04655780480728,4.101889133453369,1736829,0.0,0.0
2004-02-11,4.090824933752172,4.177510382387331,4.0871359091346084,4.162755489349365,1421125,0.0,0.0
2004-02-12,4.168288296827456,4.186731810333568,4.098201659709952,4.14615535736084,1052880,0.0,0.0
2004-02-13,4.146153276518723,4.170130113310841,4.100043913178416,4.135087013244629,854137,0.0,0.0
2004-02-17,4.195951568981436,4.195951568981436,4.094511283619698,4.124021053314209,1270812,0.0,0.0
2004-02-18,4.140621167230368,4.140621167230368,4.065002021364331,4.090823173522949,1348481,0.0,0.0
2004-02-19,4.1092681408517935,4.127711655310828,4.0742250213878215,4.083446979522705,939345,0.0,0.0
2004-02-20,4.076068783062054,4.101889940909585,4.039181357306912,4.074224472045898,879951,0.0,0.0
2004-02-23,4.074223844873158,4.076068155605406,3.9930709581693073,4.055779933929443,1240201,0.0,0.0
2004-02-24,4.055780770838386,4.06315841710037,4.02627098941185,4.061314105987549,1300737,0.0,0.0
2004-02-25,4.076068614565473,4.077912925505388,4.0484031468454225,4.05393648147583,983206,0.0,0.0
2004-02-26,4.061313724338812,4.076068613665537,4.039181189443393,4.06315803527832,1050367,0.0,0.0
2004-02-27,4.072379474093274,4.111111606141842,4.057624586642234,4.09635591506958,2092054,0.0,0.0
2004-03-01,4.103734315742379,4.205175039504518,4.103734315742379,4.199641704559326,1947679,0.0,0.0
2004-03-02,4.218087545115909,4.242063999176025,4.210709494648314,4.242063999176025,2177262,0.0,0.0
2004-03-03,4.223618644480112,4.232840600840093,4.160910064491424,4.210707664489746,1310560,0.0,0.0
2004-03-04,4.223617457974766,4.249438607080468,4.20148492965258,4.221773147583008,1452422,0.0,0.0
2004-03-05,4.210706298047499,4.277103880119483,4.210706298047499,4.275259971618652,1639514,0.0,0.0
2004-03-08,4.288172578636535,5.108919661760331,4.266040440523032,4.310305118560791,1688857,0.0,0.0
2004-03-09,4.310302671155475,4.328746577890091,4.260504685506749,4.275259971618652,990516,0.0,0.0
2004-03-10,4.297393612498465,4.321370860432454,4.186731338500977,4.186731338500977,834720,0.0,0.0
2004-03-11,4.186731211549016,4.2180857023790255,4.146154764379514,4.151688098907471,1095827,0.0,0.0
2004-03-12,4.1590654042510815,4.229152032384912,4.140621893109051,4.227307319641113,1038260,0.0,0.0
2004-03-15,4.227306059900654,4.245749565546506,4.208862554254803,4.229150772094727,841573,0.0,0.0
2004-03-16,4.2236185913989015,4.240218193000379,4.181197833762517,4.184886455535889,3655954,0.0,0.0
2004-03-17,4.201485252607345,4.218084851030214,4.179352722583902,4.203329563140869,1609131,0.0,0.0
2004-03-18,4.192262972618299,4.214395902733791,4.160908892361741,4.173819065093994,902338,0.0,0.0
2004-03-19,4.173822254435018,4.20702107226064,4.1664450072365575,4.1959547996521,1022269,0.0,0.0
2004-03-22,4.153531438982652,4.184885925517202,4.101889133453369,4.101889133453369,764132,0.0,0.0
2004-03-23,4.094509751547925,4.100042680616398,4.039178451811247,4.048400402069092,1620096,0.0,0.0
2004-03-24,4.063157619297101,4.07422388561186,4.017048243287378,4.031803131103516,1327922,0.0,0.0
2004-03-25,4.041026020466423,4.057625624679702,4.037337398112679,4.039181709289551,3545617,0.0,0.0
2004-03-26,4.0299581508738225,4.031802461318125,3.9949150470004127,4.018892288208008,1263502,0.0,0.0
2004-03-29,4.020736690334578,4.068690776824951,4.013359447651909,4.068690776824951,2116953,0.0,0.0
2004-03-30,4.0650036296077365,4.144311428070068,4.0484040239308765,4.144311428070068,1024553,0.0,0.0
