Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.076922083575832,11.61283536261831,11.076922083575832,11.299531936645508,1677800,0.0,0.0
2004-01-05,11.439688415260065,11.61282967678036,11.390219146416829,11.583972930908203,1307200,0.0,0.0
2004-01-06,11.48915628694857,11.612828264586327,11.480911278762783,11.53862476348877,723800,0.0,0.0
2004-01-07,11.579852535559416,11.847809092692328,11.460302239413387,11.720014572143555,1434400,0.0,0.0
2004-01-08,11.645808653307652,11.81482740625798,11.579850153926419,11.765358924865723,1055200,0.0,0.0
2004-01-09,11.798341678479463,11.802463397913458,11.3118970113609,11.439691543579102,1070000,0.0,0.0
2004-01-12,11.538623545323855,11.72825478214074,11.501521798692012,11.625194549560547,856400,0.0,0.0
2004-01-13,11.559234869069378,11.56335658601393,11.278910939614262,11.398460388183594,851000,0.0,0.0
2004-01-14,11.410831486924216,11.468544977745669,11.225322714587632,11.394341468811035,805600,0.0,0.0
2004-01-15,11.348998113532033,11.633443915113817,11.204713566857022,11.39022159576416,830400,0.0,0.0
2004-01-16,11.522136482594323,11.538625714037014,11.336627714568277,11.406708717346191,548800,0.0,0.0
2004-01-20,11.439688692911766,11.439688692911766,11.204711429349828,11.402586936950684,1039200,0.0,0.0
2004-01-21,11.39846205225214,11.592215800990221,11.278912586229707,11.579848289489746,1578000,0.0,0.0
2004-01-22,11.666417390353367,11.979720575015238,11.645805659453258,11.913762092590332,1783600,0.0,0.0
2004-01-23,11.950865248734615,12.140496497818562,11.794214031045463,11.996212005615234,1680600,0.0,0.0
2004-01-26,12.09515221876329,12.119886461089244,11.513892413235368,11.802460670471191,1618200,0.0,0.0
2004-01-27,11.682910199682546,11.748868697890524,11.00271269548319,11.518013954162598,2780800,0.0,0.0
2004-01-28,11.40258575214822,11.645807999826337,10.644062265539732,10.685286521911621,4167800,0.0,0.0
2004-01-29,11.192340851427746,11.254176832339846,10.705896438688153,11.081035614013672,3751400,0.0,0.0
2004-01-30,10.903773111445604,11.126382808827403,10.631694155597188,10.84605884552002,1211800,0.0,0.0
2004-02-02,10.841937485297574,11.138751494828082,10.771856487079233,10.90377426147461,1603600,0.0,0.0
2004-02-03,10.821326228241485,11.064548480655422,10.763612739969469,10.800714492797852,886600,0.0,0.0
2004-02-04,10.858428748776698,10.953243996580674,10.619328983804246,10.648185729980469,791200,0.0,0.0
2004-02-05,10.61520578050194,11.023324277320159,10.61520578050194,11.010956764221191,1456200,0.0,0.0
