Date,open,high,low,close,volume,dividends,stock_splits
2021-07-14,24.485321773547717,24.535291055501162,23.915663571972413,23.94564437866211,10200,0.0,0
2021-07-15,23.835712129873084,23.93565260230351,23.365992481311878,23.61884117126465,11000,0.0,0
2021-07-16,23.630835341284197,23.630835341284197,23.05617904663086,23.05617904663086,5200,0.0,0
2021-07-19,22.866291339000195,23.11714231757415,22.51550179720158,22.80632781982422,9500,0.0,0
2021-07-20,23.026197794507794,23.6058502438727,22.766353330143396,23.535890579223633,15800,0.0,0
2021-07-21,23.86569248330315,24.475327637947363,23.86569248330315,24.445344924926758,12200,0.0,0
2021-07-22,24.69519472087451,24.69519472087451,24.0755672454834,24.0755672454834,10900,0.0,0
2021-07-23,24.095556982144178,24.095556982144178,23.555879566088343,23.625837326049805,6100,0.0,0
2021-07-26,23.565872825300183,23.670809460883813,23.186101327194972,23.306028366088867,11700,0.0,0
2021-07-27,23.365992881536915,23.365992881536915,22.726376896956058,22.84630584716797,3300,0.0,0
2021-07-28,23.60585123655711,23.795736044257566,23.20608933228955,23.785741806030273,34700,0.0,0
2021-07-29,24.595256569521435,24.595256569521435,23.845705900295442,23.856698989868164,9700,0.0,0
2021-07-30,23.745766870334876,23.814725780081343,23.615843678978738,23.782745361328125,6300,0.0,0
2021-08-02,23.885681240473573,24.005610187765104,23.64082908630371,23.64082908630371,8600,0.0,0
2021-08-03,23.68580280826396,23.6957951401047,23.385981385479834,23.48592185974121,7200,0.0,0
2021-08-04,23.296035422629537,23.465933659005724,22.786340713500977,22.786340713500977,17500,0.0,0
2021-08-05,22.586461111020313,22.91626333746354,22.436551354674478,22.83631134033203,32400,0.0,0
2021-08-06,23.076167305473245,23.256059775365973,22.906269073486328,22.906269073486328,44700,0.0,0
2021-08-09,23.216082545748073,23.80473037977198,22.871289920052945,23.67580795288086,13800,0.0,0
2021-08-10,24.375387785086307,24.475328258148217,23.88568156390952,24.09955406188965,54600,0.0,0
2021-08-11,24.335412948569562,24.335412948569562,23.41596401967483,23.6957950592041,19700,0.0,0
2021-08-12,23.555880000872524,23.605851191914482,22.98622176643641,23.216083526611328,12600,0.0,0
2021-08-13,22.986220953747264,22.986220953747264,22.476526260375977,22.476526260375977,11900,0.0,0
2021-08-16,22.136730518550927,22.37658651625993,21.98682075825855,22.00680923461914,27300,0.0,0
2021-08-17,21.597053844193926,21.597053844193926,21.277245864367504,21.467130661010742,12800,0.0,0
2021-08-18,22.146724830026546,22.736371541173238,22.026797783878152,22.50650978088379,7400,0.0,0
2021-08-19,22.046784364643305,22.236671078376116,21.781943723583407,21.796934127807617,6300,0.0,0
2021-08-20,21.537089387216472,21.826916573351397,21.537089387216472,21.78693962097168,22800,0.0,0
2021-08-23,21.93685102205135,22.55647852682806,21.856899024460613,22.486520767211914,6900,0.0,0
2021-08-24,22.80632884168248,22.98622131347656,22.7443657097351,22.986221313476562,10100,0.0,0
2021-08-25,23.21608237735888,23.54488574517609,23.061176458312104,23.3859806060791,28500,0.0,0
2021-08-26,23.515904272848974,23.59585626999339,23.206088615984132,23.269052505493164,14600,0.0,0
2021-08-27,23.136130334524985,23.735771252675878,23.136130334524985,23.525897979736328,20500,0.0,0
2021-08-30,23.90567013362027,23.90567013362027,23.246065677510327,23.266054153442383,32200,0.0,0
2021-08-31,23.545884488086465,23.82571742415552,23.286040027352183,23.70079231262207,24000,0.0,0
2021-09-01,23.875687132368324,24.145525835585488,23.715783139248362,24.03559112548828,27400,0.0,0
2021-09-02,24.235472263284834,24.670211128909177,24.235472263284834,24.255460739135742,25700,0.0,0
2021-09-03,24.375388051957994,24.50531124022272,24.142527833711704,24.26545524597168,38400,0.0,0
2021-09-07,24.465334476044518,24.735173186477347,24.345407431100597,24.485322952270508,49600,0.0,0
2021-09-08,24.255460530570137,24.255460530570137,23.23607114541106,23.326017379760742,98600,0.0,0
2021-09-09,23.106149404265814,23.66081529673243,23.056178216066623,23.096155166625977,27600,0.0,0
2021-09-10,23.186102121552576,23.33601187840882,22.626436233520508,22.626436233520508,16800,0.0,0
2021-09-13,22.346605031945355,22.52649750133691,21.986820093162244,22.336610794067383,82100,0.0,0
2021-09-14,22.886280258214082,23.08616120095371,22.316622049473867,22.326616287231445,28700,0.0,0
2021-09-15,22.3366100094685,22.3366100094685,22.086759789913387,22.236669540405273,12200,0.0,0
2021-09-16,22.23667006605985,22.291637420654297,22.00780716803937,22.291637420654297,25900,0.0,0
2021-09-17,22.406567918469257,22.596454620361328,22.20169081328773,22.596454620361328,19500,0.0,0
2021-09-20,21.996813932277654,22.146723685317703,21.567071242345172,21.77594566345215,20000,0.0,0
2021-09-21,21.936850745663914,21.98482041864919,21.51710228704956,21.766952514648438,13500,0.0,0
2021-09-22,21.906868649317058,22.374588700300087,21.906868649317058,22.286640167236328,16500,0.0,0
2021-09-23,22.756359025095474,22.966232299804688,22.461535682380667,22.966232299804688,29700,0.0,0
2021-09-24,22.826316662083883,22.826316662083883,22.386579733240335,22.536489486694336,16000,0.0,0
2021-09-27,22.566471723104286,23.23607038684438,22.43655044784392,23.156118392944336,24600,0.0,0
2021-09-28,22.986221643896975,22.986221643896975,22.106749654513305,22.146724700927734,38900,0.0,0
2021-09-29,22.53648979231976,22.53648979231976,21.696992874145508,21.696992874145508,13000,0.0,0
2021-09-30,21.906867430603885,22.016802137714734,21.826915436215785,21.921857833862305,7900,0.0,0
2021-10-01,21.886879261043614,21.886879261043614,21.517101996662987,21.826915740966797,5100,0.0,0
2021-10-04,21.4971136475646,21.4971136475646,20.657616736732063,20.69759178161621,34000,0.0,0
2021-10-05,20.98741923110098,20.98741923110098,20.697592050549765,20.70758628845215,15100,0.0,0
2021-10-06,20.357798397939305,20.45773696899414,20.027996157322608,20.45773696899414,10000,0.0,0
2021-10-07,20.78753782164623,21.25725746154785,20.78753782164623,21.25725746154785,8300,0.0,0
2021-10-08,21.26725196838379,21.417161723060005,21.14732302091924,21.26725196838379,8000,0.0,0
2021-10-11,21.347203286186012,21.896873004598323,21.347203286186012,21.667011260986328,9000,0.0,0
2021-10-12,21.936851573670538,22.47652709442707,21.836911097617538,22.436552047729492,77900,0.0,0
2021-10-13,23.116142573028306,23.77574893770889,23.116142573028306,23.76575469970703,33700,0.0,0
2021-10-14,23.905670543982552,24.15552077880419,23.464934745006833,23.635831832885742,51200,0.0,0
2021-10-15,23.635830275368956,23.78574002514222,23.400972366333004,23.400972366333008,21500,0.0,0
2021-10-18,23.28604005130894,23.785740497956823,23.28604005130894,23.630834579467773,32500,0.0,0
2021-10-19,23.81572334599208,24.224478710157957,23.715782874854792,24.025598526000977,44000,0.0,0
2021-10-20,24.405369706917835,24.405369706917835,24.035590540449817,24.155519485473633,18600,0.0,0
2021-10-21,24.435353029974006,24.95504005484012,24.435353029974006,24.745166778564453,39200,0.0,0
2021-10-22,24.515305169068615,24.515305169068615,23.52589849043436,23.615842819213867,59500,0.0,0
2021-10-25,24.42535871693954,24.955039978027344,24.155520014382006,24.955039978027344,43700,0.0,0
2021-10-26,25.48472269999618,25.774549873131843,25.15492048247976,25.43475341796875,109100,0.0,0
2021-10-27,25.65462127378822,25.72457903205307,25.234872817993164,25.234872817993164,27200,0.0,0
2021-10-28,25.324818669039303,26.604052492652077,25.324818669039303,26.354202270507812,68700,0.0,0
2021-10-29,26.48412441627669,26.953842163085934,26.399176252939203,26.953842163085938,74200,0.0,0
2021-11-01,27.553482327912125,28.34300994873047,27.373589862094985,28.34300994873047,115100,0.0,0
2021-11-02,28.34301064089369,28.542889680744914,27.633434997976014,27.943248748779297,71900,0.0,0
2021-11-03,27.383584554997743,27.81332725132583,26.95384185866965,27.793338775634766,48600,0.0,0
2021-11-04,28.153122967061,28.153122967061,27.538491652396058,27.553482055664062,64700,0.0,0
2021-11-05,27.453542172409577,27.733375112026327,27.133734187822405,27.433555603027344,50500,0.0,0
2021-11-08,27.873291157723255,29.122542312604445,27.873291157723255,28.942649841308594,58500,0.0,0
2021-11-09,29.08256775844951,29.21248904202254,28.103155293957368,28.392980575561523,76000,0.0,0
2021-11-10,27.923261617758584,28.552883344630448,27.55348244684874,27.99321937561035,50100,0.0,0
2021-11-11,27.94324782438717,28.621841879155312,27.503512807537792,28.263057708740234,84300,0.0,0
2021-11-12,28.632835143217605,28.84271032153496,28.2830444501593,28.55288314819336,60400,0.0,0
2021-11-15,28.602854964778306,28.602854964778306,27.543488624678616,27.583465576171875,43900,0.0,0
2021-11-16,27.713386510763375,27.78734348886309,26.993818548705338,27.783344268798828,67900,0.0,0
2021-11-17,27.713386092469488,28.093159496366884,27.223679887406774,27.41356658935547,35300,0.0,0
2021-11-18,27.413566470772103,27.413566470772103,25.83451315504327,26.13433265686035,85000,0.0,0
2021-11-19,26.144327790217865,26.912868100515237,26.144327790217865,26.664016723632812,52800,0.0,0
2021-11-22,26.983825625002407,26.983825625002407,25.614645486040146,25.774551391601562,78500,0.0,0
2021-11-23,25.65462070233205,25.93445363536413,24.875087328589338,25.284841537475586,34500,0.0,0
2021-11-24,25.164915782659584,25.51470649023849,24.695196124462832,25.474729537963867,40900,0.0,0
2021-11-26,24.745167099298158,24.985023092238933,24.105551118122758,24.615243911743164,48800,0.0,0
