Date,open,high,low,close,volume,dividends,stock_splits
2014-07-14,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,0,0,0
2014-07-15,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0,0,0
2014-07-16,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0,0
2014-07-17,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,0,0,0
2014-07-18,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0,0,0
2014-07-21,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,0,0,0
2014-07-22,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,0,0,0
2014-07-23,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,0,0,0
2014-07-24,39.25,39.25,39.25,39.25,0,0,0
2014-07-25,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0,0
2014-07-28,39.66999816894531,39.7599983215332,39.66999816894531,39.7599983215332,0,0,0
2014-07-29,39.77000045776367,40.349998474121094,39.77000045776367,40.349998474121094,200,0,0
2014-07-30,39.80500030517578,39.80500030517578,39.80500030517578,39.80500030517578,0,0,0
2014-07-31,39.849998474121094,39.849998474121094,39.814998626708984,39.814998626708984,50,0,0
2014-08-01,37.78499984741211,37.78499984741211,37.78499984741211,37.78499984741211,0,0,0
2014-08-04,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,0,0,0
2014-08-06,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0,0
2014-08-07,38.25,38.25,38.25,38.25,0,0,0
2014-08-08,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,0,0,0
2014-08-11,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,0,0,0
2014-08-12,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0,0,0
2014-08-13,38.70500183105469,38.70500183105469,38.70500183105469,38.70500183105469,0,0,0
2014-08-14,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0,0
2014-08-15,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0,0
2014-08-18,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,0,0
2014-08-19,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,0,0,0
2014-08-20,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0,0,0
2014-08-21,40.0,40.0,40.0,40.0,0,0,0
2014-08-25,40.5,40.5,40.5,40.5,0,0,0
2014-08-26,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0,0
2014-08-27,40.529998779296875,40.79999923706055,40.529998779296875,40.79999923706055,10,0,0
2014-08-28,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,0,0
2014-08-29,39.75,39.959999084472656,39.75,39.959999084472656,131,0,0
2014-09-05,40.375,40.75,40.375,40.75,200,0,0
2014-09-11,39.3650016784668,39.3650016784668,39.3650016784668,39.3650016784668,0,0,0
2014-09-12,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0,0
2014-09-15,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0,0
2014-09-16,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,0,0,0
2014-09-17,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,0,0,0
2014-09-18,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,0,0,0
2014-09-19,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0,0,0
2014-09-22,39.064998626708984,39.064998626708984,39.064998626708984,39.064998626708984,0,0,0
2014-09-23,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0,0,0
2014-09-24,37.52000045776367,37.76499938964844,37.345001220703125,37.345001220703125,100,0,0
2014-09-25,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0,0,0
2014-09-26,38.0,38.0,38.0,38.0,0,0,0
2014-09-29,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,0,0,0
2014-09-30,38.404998779296875,38.404998779296875,38.404998779296875,38.404998779296875,0,0,0
2014-10-01,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,0,0,0
2014-10-02,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0,0
2014-10-03,37.95500183105469,37.95500183105469,37.95500183105469,37.95500183105469,0,0,0
2014-10-06,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,0,0,0
2014-10-07,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0,0,0
2014-10-08,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0,0
2014-10-09,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,0,0,0
2014-10-10,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0,0
2014-10-13,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0,0,0
2014-10-14,35.14500045776367,35.14500045776367,35.08000183105469,35.08000183105469,0,0,0
2014-10-15,33.5,33.5,33.5,33.5,0,0,0
2014-10-16,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0,0,0
2014-10-17,32.95500183105469,33.79999923706055,32.95500183105469,33.79999923706055,0,0,0
2014-10-20,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0,0,0
2014-10-21,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0,0
2014-10-22,34.85499954223633,35.27000045776367,34.85499954223633,35.27000045776367,100,0,0
2014-10-23,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0,0,0
2014-10-24,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,0,0,0
2014-10-27,35.404998779296875,35.404998779296875,35.404998779296875,35.404998779296875,0,0,0
2014-10-28,35.17499923706055,35.17499923706055,35.17499923706055,35.17499923706055,0,0,0
2014-10-29,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,0,0,0
2014-10-30,35.470001220703125,35.66999816894531,35.349998474121094,35.66999816894531,80,0,0
2014-10-31,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,0,0
2014-11-03,36.400001525878906,36.78499984741211,36.400001525878906,36.78499984741211,70,0,0
2014-11-04,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,0,0,0
2014-11-05,36.154998779296875,37.10499954223633,36.154998779296875,37.10499954223633,300,0,0
2014-11-06,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,0,0,0
2014-11-07,37.400001525878906,37.439998626708984,37.400001525878906,37.439998626708984,140,0,0
2014-11-10,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,0,0,0
