Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,338.1241834679428,339.5028753475267,334.6085149675703,337.7795104980469,1395350,0.0,0.0
2004-01-05,341.08827417729873,343.2941890276832,340.19213310273426,343.2252502441406,1461740,0.0,0.0
2004-01-06,341.4330004059015,343.8457109467307,341.2951438544397,343.5699768066406,1077030,0.0,0.0
2004-01-07,343.36305307059234,345.8447014777979,341.36395500598394,344.0523986816406,1204160,0.0,0.0
2004-01-08,344.32813455767354,346.2582938640543,342.6047705208484,345.5000305175781,1341190,0.0,0.0
2004-01-09,344.6729269807753,347.1545762624701,341.708748223607,343.9146423339844,1131340,0.0,0.0
2004-01-12,342.67374470994554,343.91455852985194,341.22611456194755,343.6388244628906,979860,0.0,0.0
2004-01-13,343.3631884226098,343.56998377257855,338.9513789802196,341.9155578613281,1097110,0.0,0.0
2004-01-14,343.0874256145731,344.87970793034884,342.6048751220703,344.67291259765625,1027820,0.0,0.0
2004-01-15,344.67298719618054,348.2575946778887,338.67566880409913,341.22625732421875,1741220,0.0,0.0
2004-01-16,342.5360104681303,342.5360104681303,338.26207804919943,341.22625732421875,1511200,0.0,0.0
2004-01-20,344.6729241839705,344.6729241839705,338.46881154865906,339.778564453125,1399400,0.0,0.0
2004-01-21,339.158036270226,347.5680610316274,339.158036270226,347.1544494628906,1912780,0.0,0.0
2004-01-22,347.43031405171035,351.2217162883858,345.98268353572837,349.4294128417969,1367570,0.0,0.0
2004-01-23,350.8081657216175,351.1528387123122,345.50021428722124,346.87890625,1554780,0.0,0.0
2004-01-26,344.67289385862637,352.32463630972063,344.67289385862637,351.08380126953125,1133130,0.0,0.0
2004-01-27,349.4983267444541,351.4284866035221,345.01757896567904,345.15545654296875,1321750,0.0,0.0
2004-01-28,347.43025223773884,349.15361658415617,338.4687576363686,339.3648986816406,1660700,0.0,0.0
2004-01-29,341.5889481032165,345.41140835666044,339.5734733023908,343.8824157714844,1646320,4.0,0.0
2004-01-30,342.28394087657,344.57740854483785,340.68546598165557,343.8824157714844,1036000,0.0,0.0
2004-02-02,344.0213555483289,346.8013260982144,340.54639236097205,342.1448669433594,1189960,0.0,0.0
2004-02-03,341.4498839866896,341.58889100192187,339.22592020942255,339.71240234375,969450,0.0,0.0
