Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.713835074760603,18.782197245679026,18.426720372874218,18.59420394897461,546467,0.0,0.0
2004-01-05,18.628388311116634,18.6967487118453,18.25581993894138,18.385705947875977,680008,0.0,0.0
2004-01-06,18.406214097204643,18.713838577270508,18.344690270520168,18.713838577270508,602098,0.0,0.0
2004-01-07,18.73092649746106,18.75143443583873,18.225053918264983,18.34126853942871,521727,0.0,0.0
2004-01-08,18.45748150608703,18.45748150608703,18.24556198288512,18.300251007080078,543460,0.0,0.0
2004-01-09,18.269502819789036,18.399388897908327,18.21823026416377,18.286592483520508,359482,0.0,0.0
2004-01-12,18.286581924110084,18.368615470639437,18.252400834169258,18.354942321777344,364402,0.0,0.0
2004-01-13,18.354941311206712,18.354941311206712,18.04731686531937,18.170366287231445,524461,0.0,0.0
2004-01-14,18.06440820833226,18.344689948652547,18.06440820833226,18.290000915527344,634082,0.0,0.0
2004-01-15,18.269489613789236,18.38228416442871,18.177201219032423,18.38228416442871,382445,0.0,0.0
2004-01-16,18.49167116100272,18.55319678728723,18.389129638671875,18.389129638671875,429328,0.0,0.0
2004-01-20,18.389113945155568,18.55659745699628,18.389113945155568,18.413040161132812,263529,0.0,0.0
2004-01-21,18.44039708209816,18.45406845091556,18.307092770608755,18.40279769897461,405545,0.0,0.0
2004-01-22,18.45065148774648,18.75485770408902,18.372036217905915,18.447233200073242,645974,0.0,0.0
2004-01-23,18.47457402080046,18.73092772282723,18.44722950710332,18.679656982421875,535532,0.0,0.0
2004-01-26,18.679654577313944,18.782196044921875,18.611292410765955,18.782196044921875,603738,0.0,0.0
2004-01-27,18.799288493185003,18.898411688995765,18.77536226599669,18.85055923461914,488102,0.0,0.0
2004-01-28,18.936007536907862,19.223123991896237,18.860810582293524,19.19919776916504,716913,0.0,0.0
2004-01-29,19.1992068014742,19.258228302001953,18.92146143880481,19.258228302001953,489879,0.6365,0.0
2004-01-30,19.28599789513851,19.515137894228854,19.28599789513851,19.42487144470215,659369,0.0,0.0
2004-02-02,19.424871958865978,19.789413452148438,19.365850472457563,19.789413452148438,680828,0.0,0.0
2004-02-03,19.789417475658848,20.015085461583748,19.754698627726828,19.938705444335938,513116,0.0,0.0
2004-02-04,19.938707138743542,19.938707138743542,19.65054556410346,19.723453521728516,444773,0.0,0.0
2004-02-05,19.72344523864678,19.963001407599197,19.685256147942116,19.92481231689453,313146,0.0,0.0
2004-02-06,19.945640173360772,20.362258911132812,19.900506959502785,20.362258911132812,440809,0.0,0.0
2004-02-09,20.362263353852917,20.497664835221755,20.18867277865736,20.396982192993164,666203,0.0,0.0
2004-02-10,20.449057790279696,20.51849365234375,20.414338954121327,20.51849365234375,391329,0.0,0.0
2004-02-11,20.58792930927992,20.622646331787113,20.386562251576706,20.62264633178711,515029,0.0,0.0
2004-02-12,20.574049258128785,20.726809286796467,20.22339415712775,20.272001266479492,450377,0.0,0.0
2004-02-13,20.07410258956922,20.077574654631828,19.820659942527495,19.9317569732666,723884,0.0,0.0
2004-02-17,19.997709274291996,20.015067777794705,19.93174370252864,19.997709274291992,366999,0.0,0.0
2004-02-18,20.067152916427123,20.067152916427123,19.85884355223348,19.987300872802734,339799,0.0,0.0
2004-02-19,19.94564845540246,19.997725819248075,19.789416363865616,19.9630069732666,537856,0.0,0.0
2004-02-20,20.03243345403463,20.09492516952383,19.8970320217631,19.98035430908203,315606,0.0,0.0
2004-02-23,20.067158395372584,20.233806656328504,19.91092632957124,19.969947814941406,306858,0.0,0.0
2004-02-24,20.01507595273604,20.1365909576416,19.820654841291045,20.1365909576416,462816,0.0,0.0
2004-02-25,20.17131636547047,20.292831420898438,20.09146428714042,20.292831420898438,8134129,0.0,0.0
