Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,22.184332310445807,22.336201027167302,22.003258756873628,22.079193115234375,827300,0.0,0
2004-01-05,22.20769698408986,22.342041015625,22.0441481158186,22.342041015625,1128000,0.0,0
2004-01-06,22.213545328954904,22.33036694757141,22.049996399804026,22.125930786132812,823900,0.0,0
2004-01-07,22.04999421354758,22.06751667473724,21.722894159490746,21.968219757080078,1156800,0.0,0
2004-01-08,21.933163044401343,22.143441399750333,21.87475338044256,22.090871810913086,707000,0.0,0
2004-01-09,21.997417504500454,22.079191934584088,21.874755859375,21.874755859375,718300,0.0,0
2004-01-12,21.874756676688104,22.131762356294413,21.828027155930855,22.061670303344727,879500,0.0,0
2004-01-13,22.061678364015993,22.14929290516826,21.61775666737129,21.822195053100586,1037600,0.0,0
2004-01-14,21.903958339260406,22.29530799205931,21.903958339260406,22.242740631103516,1097500,0.0,0
2004-01-15,22.137606550976344,22.137606550976344,21.769619342239512,21.787141799926758,1287600,0.0,0
2004-01-16,21.97989885886227,22.190177274489546,21.804667588568368,22.131765365600586,1173900,0.0,0
2004-01-20,21.985735220362844,22.096716714404238,21.781299144264672,21.868913650512695,1059000,0.0,0
2004-01-21,21.792984858607063,22.131765012004426,21.78714255371826,22.114242553710938,1047600,0.0,0
2004-01-22,22.085032041628637,22.085032041628637,21.88643606195839,21.991575241088867,753200,0.0,0
2004-01-23,22.06751896007055,22.16097580973858,21.944857262666336,22.120088577270508,693500,0.0,0
2004-01-26,22.137615086953346,22.342051266087093,22.137615086953346,22.260276794433594,1019100,0.0,0
2004-01-27,22.32452050323036,22.388772486556597,22.184334155228903,22.20185661315918,903500,0.0,0
2004-01-28,22.10840526596784,22.388778031408467,22.10840526596784,22.196022033691406,732900,0.0,0
2004-01-29,22.20186014932979,22.622417032131374,22.196020071818328,22.453025817871094,1974200,0.0,0
2004-01-30,22.40044681100374,22.417971492560415,22.079189206151913,22.085031509399414,1247100,0.0,0
2004-02-02,21.787138103938982,22.190172387865626,21.787138103938982,21.939006805419922,1443200,0.0,0
2004-02-03,21.845556569087396,21.88644379450751,21.61191337109815,21.728734970092773,1813100,0.0,0
2004-02-04,21.757938738690306,22.17265327787104,21.699529056169787,22.049991607666016,1253700,0.0,0
2004-02-05,22.13760800517912,22.13760800517912,21.944852045211896,22.032468795776367,1135500,0.0,0
2004-02-06,22.038300421298416,22.26026113693964,21.90395642262195,22.2252140045166,1116100,0.0,0
2004-02-09,22.15513211027953,22.306998630597832,22.01494574459698,22.28363609313965,760500,0.0,0
2004-02-10,22.25442021379335,22.46469856499663,22.23105768558195,22.458858489990234,1150700,0.0,0
2004-02-11,22.45886060968101,22.68666143558938,22.40629101691862,22.604887008666992,1228000,0.0,0
2004-02-12,22.488066206719388,22.569840636415865,22.342039802779652,22.517271041870117,576800,0.0,0
2004-02-13,22.774287877338942,22.774287877338942,22.24859172555523,22.482234954833984,514700,0.0,0
2004-02-17,22.540643818539866,22.692510352251325,22.488074205296115,22.552326202392578,538700,0.0,0
2004-02-18,22.622413022505913,22.663300242399526,22.476386600546917,22.581525802612305,623100,0.0,0
2004-02-19,22.692513474136696,22.692513474136696,22.546486998168795,22.634103775024414,719300,0.0,0
2004-02-20,22.692513137653567,22.844381918193108,22.628263360857623,22.750925064086914,1189700,0.0,0
2004-02-23,22.64577378000872,22.692501068115234,22.56399935468284,22.692501068115234,1071300,0.0,0
2004-02-24,22.604890400748843,22.84437364189518,22.575685562206385,22.71002960205078,1012200,0.0,0
2004-02-25,22.87942243862237,23.01376872944648,22.791807908130203,22.844377517700195,1453000,0.0,0
2004-02-26,22.780119914183942,22.838529586791992,22.68082302511302,22.838529586791992,1132600,0.0,0
2004-02-27,22.797645355635023,23.165632580174236,22.750918057066972,23.066335678100586,1085900,0.0,0
2004-03-01,22.867734927681727,23.294131744503172,22.867734927681727,23.26492691040039,1274600,0.0,0
2004-03-02,23.22554222669433,23.313719066010226,23.043313381005735,23.19027328491211,1268400,0.253,0
2004-03-03,23.190267795015966,23.313713546890426,23.08445650985796,23.25493049621582,887500,0.0,0
2004-03-04,23.14912463872226,23.190273232328327,23.019799206000236,23.113853454589844,751600,0.0,0
2004-03-05,23.008046107524958,23.16088568932699,22.99628904412245,23.102100372314453,998900,0.0,0
2004-03-08,23.09621898373872,23.21966476455692,23.019799206000236,23.113853454589844,620000,0.0,0
2004-03-09,22.99628719088084,23.343112684797614,22.961018245946157,23.178518295288086,946200,0.0,0
2004-03-10,23.16676354820576,23.396020682915523,23.16676354820576,23.307846069335938,1138400,0.0,0
2004-03-11,23.24904621131242,23.24904621131242,22.8845864364347,22.98451805114746,1437700,0.0,0
2004-03-12,22.925746409916478,23.24905776977539,22.731758248542942,23.24905776977539,1065800,0.0,0
2004-03-15,23.12561273195528,23.166761329504368,22.661218853980838,22.725881576538086,1093400,0.0,0
2004-03-16,22.808179030773434,22.95513895009856,22.667098763982345,22.89047622680664,1211400,0.0,0
2004-03-17,22.843448579288076,23.090340149669103,22.808177393906394,23.031557083129883,695100,0.0,0
2004-03-18,23.0609458376734,23.166757138638477,22.925743006980245,23.037431716918945,815000,0.0,0
2004-03-19,23.037439446389065,23.090345114622394,22.819939362510144,22.84933090209961,1289900,0.0,0
2004-03-22,22.68473505904269,22.808180863009195,22.261489739808287,22.349666595458984,1577500,0.0,0
2004-03-23,22.373186147063695,22.690617971021123,22.32615788133303,22.549537658691406,1410100,0.0,0
2004-03-24,22.455475136068063,22.514258204246676,22.161555310314373,22.355541229248047,2431700,0.0,0
2004-03-25,22.367296340472826,22.808176040649414,22.320270338517652,22.808176040649414,989000,0.0,0
2004-03-26,22.71412617478502,22.743517711979,22.57892330974827,22.584800720214844,900400,0.0,0
2004-03-29,22.578921035719876,23.15500362793802,22.578921035719876,23.13736915588379,1387400,0.0,0
2004-03-30,23.0727087955217,23.207911660773217,22.961020057034936,23.025680541992188,1452400,0.0,0
2004-03-31,22.99628540479664,23.166759433508428,22.896353745336064,23.06682777404785,846200,0.0,0
2004-04-01,22.943380240890804,23.1432458065265,22.943380240890804,23.031557083129883,917000,0.0,0
2004-04-02,23.013919838594468,23.119731139559544,22.872837356497705,23.037431716918945,975200,0.0,0
2004-04-05,22.908118766137175,23.21967315673828,22.908118766137175,23.21967315673828,635100,0.0,0
2004-04-06,23.983845509613577,24.248373670872574,23.51357446872492,23.71343994140625,3650800,0.0,0
2004-04-07,23.71344856961484,23.954462705915812,23.666420327200008,23.907434463500977,2230800,0.0,0
2004-04-08,23.954468683349447,24.066157423309686,23.954468683349447,24.04852294921875,1333900,0.0,0
2004-04-12,24.1014238603276,24.18960069825207,23.948586549346,23.954463958740234,1028800,0.0,0
2004-04-13,23.98385437720579,23.995611437878615,23.431285980163192,23.607637405395508,1651100,0.0,0
2004-04-14,23.60765129310213,23.7252197265625,23.54298854257736,23.7252197265625,1574000,0.0,0
2004-04-15,23.701703214037188,23.948597123782953,23.642920124418787,23.936840057373047,1174100,0.0,0
2004-04-16,24.095543755155692,24.313043757290938,24.036758455639486,24.301286697387695,1642200,0.0,0
2004-04-19,24.18372192255004,24.34831630071313,24.13081626636473,24.23662757873535,826300,0.0,0
2004-04-20,24.242509841918945,24.37771270174842,24.130818865480776,24.242509841918945,754800,0.0,0
2004-04-21,24.030886822347938,24.348318546305617,24.030886822347938,24.189603805541992,1240800,0.0,0
2004-04-22,23.907438657757723,24.930280685424805,23.907438657757723,24.930280685424805,2062600,0.0,0
2004-04-23,24.7186564658176,25.288861635401815,24.56581914576352,25.171293258666992,2364700,0.0,0
2004-04-26,25.13014677565226,25.347646833315387,25.077241113795775,25.235958099365234,1817400,0.0,0
2004-04-27,25.041967328415303,25.512240826122632,25.041967328415303,25.20656394958496,1530000,0.0,0
2004-04-28,25.100755064409448,25.15953813609283,24.830349346777187,24.906766891479492,1391500,0.0,0
2004-04-29,24.96555754090329,25.288868989116633,24.912651868109766,25.2712345123291,1140800,0.0,0
2004-04-30,25.194810534480148,25.518121929125865,25.17129640770541,25.218324661254883,1598900,0.0,0
2004-05-03,25.224218498797796,25.518138547603378,25.10665003078916,25.465232849121094,880000,0.0,0
2004-05-04,25.294739196803743,25.476970293956832,25.118387751859302,25.42406463623047,1072300,0.0,0
2004-05-05,25.224207814139437,25.400559320236095,25.147788005939496,25.318262100219727,780600,0.0,0
2004-05-06,25.11251749394853,25.34765207336236,24.959677887020163,25.2712345123291,749700,0.0,0
2004-05-07,25.130145719362798,25.277105635850297,24.889131546020508,24.889131546020508,711900,0.0,0
2004-05-10,24.72452744393767,24.918513291428756,24.454119599585102,24.636350631713867,1462100,0.0,0
2004-05-11,24.63048520360011,24.683390868180304,24.471768209859523,24.67751121520996,886100,0.0,0
2004-05-12,24.542300852085962,24.695138146172315,24.271895201240163,24.565814971923828,668400,0.0,0
2004-05-13,24.424732495326516,24.67162626876434,24.360069786987328,24.565814971923828,1031000,0.0,0
2004-05-14,24.45412927534922,24.95379433827074,24.418860330448425,24.70102310180664,1162800,0.0,0
2004-05-17,24.501151713209865,24.718651710749658,24.448246065978044,24.52466583251953,1014000,0.0,0
2004-05-18,24.52467099882246,24.830347886951667,24.47176534044567,24.771562576293945,877200,0.0,0
