Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.360669897544627,10.439338913188848,10.352802845931537,10.368536949157715,2044600,0.0,0
2004-01-05,10.360669590058444,10.37640294257435,10.203332313682825,10.21906566619873,2566400,0.0,0
2004-01-06,10.26627055461738,10.636013836727512,10.242670143065878,10.573078155517578,2298900,0.0,0
2004-01-07,10.510142251874447,10.73041524011483,10.423606917365108,10.604544639587402,2035200,0.0,0
2004-01-08,10.683212754972402,10.71468021484482,10.510141350552386,10.541608810424805,1342100,0.0,0
2004-01-09,10.462937330067922,10.651742031453512,10.462937330067922,10.525872230529785,1098300,0.0,0
2004-01-12,10.518008189140268,10.58094310760498,10.462940323044496,10.58094310760498,1315700,0.0,0
2004-01-13,10.549475284537673,10.612410200831858,10.470807014291632,10.56520938873291,1812800,0.0,0
2004-01-14,10.636015133809545,10.722550486880573,10.580946499815575,10.628148078918457,1539900,0.0,0
2004-01-15,10.620277576325137,10.659612087767615,10.502274792241108,10.643877983093262,1742100,0.0,0
2004-01-16,10.651746262320767,10.801216522726392,10.620278799590977,10.793350219726562,1324500,0.0,0
2004-01-20,10.738283846419103,10.785485425521985,10.54947903049487,10.628148078918457,1915500,0.0,0
2004-01-21,10.580947187215509,10.706817072675571,10.557346771252671,10.69895076751709,1807700,0.0,0
2004-01-22,10.659614728681271,10.722549662483969,10.604546098921219,10.683215141296387,1469100,0.0,0
2004-01-23,10.620279312133789,10.722548758502079,10.588811847885356,10.620279312133789,1392400,0.0,0
2004-01-26,10.840548915484394,11.800307466131201,10.777614002351163,11.792440414428711,8966800,0.0,0
2004-01-27,11.792444671854206,12.114986405670077,11.635107332217636,11.934048652648926,4043800,0.0,0
2004-01-28,11.934045554533347,12.327389176633343,11.934045554533347,12.004847526550293,2668900,0.0,0
2004-01-29,11.80031309046469,11.981250864401504,11.792446035012556,11.886848449707031,3081400,0.0,0
2004-01-30,11.878976686364954,12.19365125742702,11.847509229258748,12.099248886108398,1688100,0.0,0
2004-02-02,12.03631423815483,12.586995124816895,12.03631423815483,12.586995124816895,5037600,0.0,0
2004-02-03,12.602727039992057,12.807265855304342,12.586992938701924,12.78366470336914,3389700,0.0,0
2004-02-04,12.744333101483369,13.334348495061548,12.744333101483369,13.30288028717041,5162000,0.0,0
2004-02-05,13.373687289640921,13.546757996743198,13.334353515454547,13.452356338500977,4866300,0.0,0
2004-02-06,13.373686205882764,13.460222302664963,13.334352434883865,13.397287368774414,2266800,0.0,0
2004-02-09,12.823002965519063,13.232080740002278,12.823002965519063,13.137679100036621,3765100,0.0,0
2004-02-10,12.78366837626333,13.11407709585392,12.673532636562106,12.97247314453125,4536600,0.0,0
2004-02-11,12.980338837374848,13.523153427074089,12.917403921213108,13.334348678588867,3633000,0.0,0
2004-02-12,13.334350260108643,13.413017789276106,12.799402659043038,13.003941535949707,5168400,0.0,0
2004-02-13,12.901668932795655,13.129808926049918,12.783666160640916,12.885934829711914,2829400,0.0,0
2004-02-17,12.83873620786218,13.059009187095265,12.390324697001002,12.75220012664795,4617700,0.0,0
2004-02-18,12.508325305831919,12.752197900654027,12.508325305831919,12.681397438049316,2533800,0.0,0
2004-02-19,12.586996838519052,12.89380440630213,12.586996838519052,12.594863891601562,2285100,0.0,0
2004-02-20,12.531929624281506,12.586997498258462,12.343124091622558,12.476861000061035,2944800,0.0,0
2004-02-23,12.429656957332755,12.508325221156914,12.099248298638647,12.114981651306152,4822600,0.0,0
2004-02-24,11.910444513306713,11.910444513306713,11.74524017080847,11.808175086975098,6210700,0.0,0
2004-02-25,11.83964323450606,12.295921778405873,11.831776181966271,12.185785293579102,3862700,0.0,0
2004-02-26,12.185784823709875,12.564372709188907,12.177897403719824,12.54071044921875,3183600,0.04,0
2004-02-27,12.422402470136571,12.62747088191421,12.422402470136571,12.52493667602539,1616500,0.0,0
2004-03-01,12.698453498618848,13.12436356894095,12.58803189567772,13.092815399169922,2928100,0.0,0
2004-03-02,12.935074245726012,13.084932237916814,12.856201539079708,13.021834373474121,1946400,0.0,0
2004-03-03,12.856195397085845,13.148023820945829,12.816759814788755,13.116474151611328,1693100,0.0,0
2004-03-04,13.408305700727228,13.542388817909355,13.289997421889206,13.400418281555176,2807000,0.0,0
2004-03-05,13.321545594206032,13.447741292216106,13.211124734540062,13.400418281555176,1593200,0.0,0
2004-03-08,13.376756657669695,13.73168301536731,13.376756657669695,13.455629348754883,2409900,0.0,0
2004-03-09,13.408306536856191,13.629149774331085,13.258448571984962,13.581825256347656,2692200,0.0,0
2004-03-10,13.463519569117057,13.526617434237167,13.305775658502668,13.313661575317383,1564600,0.0,0
2004-03-11,13.802673259371826,13.802673259371826,13.148032244959357,13.518732070922852,2520700,0.0,0
2004-03-12,13.487175528732465,13.566048199360235,13.384640605605043,13.558160781860352,1090800,0.0,0
2004-03-15,13.424082239142,13.550277953133923,13.30577394532102,13.353096961975098,1256600,0.0,0
2004-03-16,13.439858756396996,13.526617380359223,13.321548943442732,13.471406936645508,1121700,0.0,0
2004-03-17,13.408307799143172,13.566053198528799,13.408307799143172,13.526616096496582,1241500,0.0,0
