Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.182137746599007,9.267444502230113,9.011523495744834,9.05805492401123,3026900,0.0,0
2004-01-05,9.081321943254238,9.391529056936461,9.073566580514157,9.344998359680176,6198500,0.0,0
2004-01-06,9.321736800907793,9.608678682621287,9.26744997924842,9.554391860961914,4515400,0.0,0
2004-01-07,9.461329881565884,9.779292493730164,9.39153306629228,9.763782501220703,6822200,0.0,0
2004-01-08,9.763774834394358,9.880102275444754,9.70173343388857,9.818060874938965,4658700,0.0,0
2004-01-09,9.818065335898682,9.818065335898682,9.50010282893835,9.515613555908203,6073200,0.0,0
2004-01-12,9.56989737267493,9.918880511989359,9.538876665615692,9.864594459533691,4381900,0.0,0
2004-01-13,9.849086488057992,9.996435442452894,9.593165398416533,9.709493637084961,4431500,0.0,0
2004-01-14,9.732759746145915,10.058477656409353,9.732759746145915,10.035211563110352,5397900,0.0,0
2004-01-15,10.081744741095076,10.35317662611536,10.011947928398866,10.260113716125488,7267700,0.0,0
2004-01-16,10.314399560831427,10.469503163483084,10.275623475270434,10.37644100189209,4823400,0.0,0
2004-01-20,10.46950276420001,10.717668518978181,10.353175251545814,10.671137809753418,5867400,0.0,0
2004-01-21,10.562567840603483,10.795223669785297,10.322157384136517,10.663385391235352,4508600,0.0,0
2004-01-22,10.585826817356208,10.663378960176127,10.205822944641113,10.205822944641113,6260200,0.0,0
2004-01-23,10.236844873323447,10.531542015716315,10.221334886667051,10.2988862991333,6265100,0.0,0
2004-01-26,10.29113149545224,10.298886118848623,9.973168269252604,10.198068618774414,6700200,0.0,0
2004-01-27,10.198073160760288,10.244604619823235,10.0119488036934,10.058480262756348,3890100,0.0,0
2004-01-28,10.159296973955067,10.190317697586998,9.662964656251761,9.725006103515625,4789600,0.0,0
2004-01-29,9.802557548396567,9.825822904480358,9.56990176878166,9.771536827087402,4817900,0.0,0
2004-01-30,9.74827176911883,9.84908930900377,9.662964961335764,9.763782501220703,2509500,0.0,0
2004-02-02,9.740514522197918,9.849086659332533,9.57765557690378,9.69398307800293,3835400,0.0,0
2004-02-03,9.649733976340002,9.649733976340002,9.432362128151341,9.50223159790039,5026400,0.013,0
2004-02-04,9.409071286189345,9.455651173211246,9.269332365485829,9.393545150756836,4724100,0.0,0
2004-02-05,9.393545260086908,9.587626767606372,9.308148922946538,9.45565128326416,4116000,0.0,0
2004-02-06,9.471174636686591,9.797231532767908,9.471174636686591,9.696309089660645,3305700,0.0,0
2004-02-09,9.66525734322358,9.797232805948154,9.626440900005397,9.6419677734375,3018000,0.0,0
2004-02-10,9.68078559407165,9.750655053733233,9.4711772150869,9.572099685668945,4309400,0.0,0
2004-02-11,9.595391537518092,10.084477130936865,9.556575819921049,9.936975479125977,4945900,0.0,0
2004-02-12,9.936973353370977,9.936973353370977,9.711838833802918,9.812761306762695,2891200,0.0,0
2004-02-13,9.812761730338691,9.929210343970004,9.74289226601501,9.781708717346191,4559800,0.0,0
2004-02-17,9.781711608012484,10.146584433410071,9.610919615900613,10.045661926269531,8063000,0.0,0
2004-02-18,10.107762436813433,10.177631138052956,10.022366123584037,10.092235565185547,3780200,0.0,0
2004-02-19,10.146583284280487,10.169873603541534,9.781710500205786,9.8826322555542,4497600,0.0,0
2004-02-20,9.936975290123733,9.97579174734484,9.657497390421643,9.773946762084961,5308300,0.0,0
2004-02-23,9.77394746172063,9.77394746172063,9.424600802448534,9.471179962158203,5060000,0.0,0
2004-02-24,9.40907000677366,9.509992464629507,9.2848579787548,9.370253562927246,4158200,0.0,0
2004-02-25,9.284861842594738,9.572102462012346,9.253808822667494,9.471179962158203,3350500,0.0,0
2004-02-26,9.346966843028518,9.486705787342775,9.277097370871388,9.409072875976562,2974100,0.0,0
2004-02-27,9.463415143555109,9.556574930128699,9.409072551689087,9.50223159790039,4194900,0.0,0
2004-03-01,9.564337730407715,9.649734078947832,9.471178683205832,9.564337730407715,4321000,0.0,0
2004-03-02,9.486705037057693,9.696312696589303,9.463414721272427,9.494467735290527,3305500,0.0,0
2004-03-03,9.471176880067036,9.494466452343024,9.308148393410804,9.385781288146973,4329000,0.0,0
2004-03-04,9.385781822099203,9.556573756017745,9.34696537252287,9.45565128326416,2485300,0.0,0
2004-03-05,9.401308061713015,9.688548607175916,9.370255049780871,9.44012451171875,3413600,0.0,0
2004-03-08,9.440123206351533,9.50222922162789,9.24604172352239,9.253805160522461,3667300,0.0,0
2004-03-09,9.253807185276175,9.253807185276175,8.850117257289492,8.919986724853516,6608600,0.0,0
2004-03-10,8.919984810278374,8.97432812914302,8.656033874073858,8.881168365478516,8392300,0.0,0
2004-03-11,8.819063280138948,8.96656563786388,8.601692202839354,8.640508651733398,5174100,0.0,0
