Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.72564703693147,17.870587459335475,17.607546978427056,17.709543228149414,206000,0.0,0
2004-01-05,17.74175053820839,17.96721409619188,17.677333256408165,17.76322364807129,219600,0.0,0
2004-01-06,17.84912338148493,17.881333063136957,17.74712912793782,17.806177139282227,254300,0.0,0
2004-01-07,17.85447551450504,17.886685168874372,17.71490444114688,17.757850646972656,139000,0.0,0
2004-01-08,17.757850646972656,17.83837171121428,17.752481347350532,17.757850646972656,124800,0.0,0
2004-01-09,17.790065339068825,17.98331924667932,17.65049421012159,17.8491153717041,156700,0.0,0
2004-01-12,17.875951766967773,17.967211446532616,17.843744154711615,17.875951766967773,187000,0.0,0
2004-01-13,17.87595473861901,17.89206059521265,17.591443194856268,17.71491050720215,215200,0.0,0
2004-01-14,17.66122508853689,18.176567311312304,17.66122508853689,18.13899040222168,302500,0.0,0
2004-01-15,18.138992186360078,18.27856328416938,17.96184212797595,18.171199798583984,176900,0.0,0
2004-01-16,18.22487926064052,18.246352363421618,18.074569588960635,18.079938888549805,265600,0.0,0
2004-01-20,18.10678935258834,18.2785701751709,18.090685540405268,18.2785701751709,291900,0.0,0
2004-01-21,18.3590856420401,18.3590856420401,18.181935591069095,18.273195266723633,160000,0.0,0
2004-01-22,18.224878840357306,18.885161377240856,18.224878840357306,18.450340270996094,258900,0.0,0
2004-01-23,18.455717162818445,18.793909447902976,18.455717162818445,18.724124908447266,225400,0.0,0
2004-01-26,18.734860732539495,18.836854934692383,18.622127927457505,18.836854934692383,143700,0.0,0
2004-01-27,18.788542806130824,18.992533272835352,18.745596582492542,18.92811393737793,286600,0.0,0
2004-01-28,18.85833142987035,19.073056427857882,18.85833142987035,18.89590835571289,176900,0.0,0
2004-01-29,18.922742327092305,18.965688540843892,18.600653915108136,18.718751907348633,202300,0.0,0
2004-01-30,18.75632846865272,18.788538128362212,18.632861178115203,18.76169776916504,154400,0.0,0
2004-02-02,18.788538844479543,19.046209988612105,18.761698484259362,18.949583053588867,327000,0.0,0
2004-02-03,18.89591183185923,19.25021008911581,18.84222903664505,19.218000411987305,272500,0.0,0
2004-02-04,19.217991207358633,19.217991207358633,18.595285415649414,18.595285415649414,257700,0.0,0
2004-02-05,18.59528756350027,18.836854934692383,18.58455100835968,18.836854934692383,159600,0.0,0
2004-02-06,18.72413208609009,19.083797620167108,18.622135793067546,19.056957244873047,236300,0.0,0
2004-02-09,19.083786902478007,19.132100369989626,18.922742693368683,18.949583053588867,193500,0.0,0
2004-02-10,19.00326767917354,19.24483299255371,18.84222140653553,19.24483299255371,306100,0.0,0
2004-02-11,19.217987377097195,19.45955467224121,19.11062390727898,19.45955467224121,182500,0.0,0
2004-02-12,19.325360658212514,19.43272418253814,19.325360658212514,19.411251068115234,725100,0.0,0
2004-02-13,19.42198307334015,19.459559990878777,19.094525322399218,19.24483299255371,172200,0.0,0
2004-02-17,19.244830665023887,19.325353791604176,19.003265380859375,19.003265380859375,261700,0.0,0
2004-02-18,19.137469885625766,19.137469885625766,18.869062184833194,18.906639099121094,195400,0.0,0
2004-02-19,18.84221672448542,18.890530184713864,18.713382195734855,18.80463981628418,260600,0.0,0
2004-02-20,18.772436079007043,18.810012994956924,18.606022559951608,18.78853988647461,196100,0.0,0
2004-02-23,18.702655287910122,18.826122628208157,18.702655287910122,18.777809143066406,508200,0.0,0
2004-02-24,18.842215160290348,18.895897915969847,18.600649926989703,18.734853744506836,238800,0.0,0
2004-02-25,18.734855299789253,18.87442638056702,18.675805287533613,18.80463981628418,220600,0.0,0
2004-02-26,18.810017946960105,19.00863913324051,18.761704464049856,18.89590835571289,666500,0.0,0
2004-02-27,18.976421122287956,19.024734583965422,18.86905969437178,19.01399803161621,242200,0.0,0
2004-03-01,19.067689428504348,19.454197296961045,19.05158561658162,19.411251068115234,303000,0.0,0
2004-03-02,19.35219573327853,19.706493833177593,19.35219573327853,19.625972747802734,429600,0.0,0
2004-03-03,19.566917275076204,19.754801803092274,19.540076920757876,19.59375762939453,497100,0.0,0
2004-03-04,19.593768821833297,19.663555421154975,19.54008808253289,19.631345748901367,181800,0.0,0
2004-03-05,19.722603480429555,19.819228391899205,19.59376685215546,19.64744758605957,395300,0.0,0
2004-03-08,19.64207667007545,19.679653586360924,19.54008247555608,19.620603561401367,164200,0.0,0
2004-03-09,19.647444049939345,19.647444049939345,19.470296021707657,19.588396072387695,600700,0.0,0
2004-03-10,19.685029467509786,19.72797570368113,19.218000411987305,19.218000411987305,392100,0.0,0
2004-03-11,19.22336480123378,19.282412789190758,19.056951250294873,19.089160919189453,287900,0.0,0
2004-03-12,19.137471249899857,19.27167510986328,19.067684669338124,19.27167510986328,290400,0.0,0
2004-03-15,19.319987113884537,19.319987113884537,18.88516590342668,18.917375564575195,227000,0.0,0
2004-03-16,18.917370268811595,19.05694133247356,18.86368751525879,18.86368751525879,234100,0.0,0
2004-03-17,18.933480274995773,19.362932205200195,18.869062997412193,19.362932205200195,178000,0.0,0
2004-03-18,19.336092084147417,19.368301747234202,19.260938251399946,19.325355529785156,193900,0.0,0
2004-03-19,19.39514716456196,19.4810375740589,19.244837412100644,19.421987533569336,201900,0.0,0
2004-03-22,19.298516521776673,19.459560752932898,19.217993382304307,19.416614532470703,311600,0.0,0
2004-03-23,19.432715692773225,19.59375988501023,19.379032930168886,19.550813674926758,190000,0.0,0
2004-03-24,19.5400805307271,19.647441967835107,19.34145736694336,19.34145736694336,165900,0.0,0
2004-03-25,19.352200414644617,19.781652450561523,19.352200414644617,19.781652450561523,207100,0.0,0
2004-03-26,19.78164303390799,19.78164303390799,19.45955467224121,19.45955467224121,208100,0.0,0
2004-03-29,19.40587513619806,19.625969341146952,19.40587513619806,19.566919326782227,231700,0.0,0
2004-03-30,19.566914138928006,19.78700828552246,19.470287240638985,19.78700828552246,160700,0.0,0
2004-03-31,19.78701679806678,19.974901376798634,19.733334027151734,19.953428268432617,278800,0.0,0
2004-04-01,19.98329141663882,20.146198272705078,19.847535358004762,20.146198272705078,296600,0.425,0
2004-04-02,20.254802799376943,20.254802799376943,19.901838302612305,19.901838302612305,227300,0.0,0
2004-04-05,19.983301606956644,19.983301606956644,18.750635717394946,19.250219345092773,545100,0.0,0
2004-04-06,19.17961702774085,19.17961702774085,18.408523559570312,18.408523559570312,636400,0.0,0
2004-04-07,18.38137631219508,19.255645984743545,18.120724831744567,18.864669799804688,858300,0.0,0
2004-04-08,18.864664891526697,18.97869949615251,18.223896058667425,18.29991912841797,353000,0.0,0
2004-04-12,18.153303205283056,18.169593272031285,17.06182419647398,17.431079864501953,602800,0.0,0
2004-04-13,17.53968589812203,17.860070343963194,16.82832429743897,17.512535095214844,684200,0.0,0
2004-04-14,17.485385582162802,17.675443288006697,17.20844302198579,17.420223236083984,605200,0.0,0
2004-04-15,17.420219029479963,17.892649549548544,17.420219029479963,17.82205581665039,394800,0.0,0
2004-04-16,18.413946326085064,18.413946326085064,17.702584041112377,17.70801544189453,658200,0.0,0
2004-04-19,17.816633375973865,17.870934993681892,17.376782815232673,17.70259666442871,746200,0.0,0
2004-04-20,17.78405264048313,17.78405264048313,16.817468643188477,16.817468643188477,808500,0.0,0
2004-04-21,16.942363739013672,17.072689486453843,16.730583493153546,16.942363739013672,540100,0.0,0
2004-04-22,17.159570693969727,17.35505876736667,16.969511952949333,17.159570693969727,393500,0.0,0
2004-04-23,17.241016280219192,17.246446645855652,16.822887447838728,16.860898971557617,254700,0.0,0
2004-04-26,16.83918369276142,17.126986945061983,16.83918369276142,16.920637130737305,330400,0.0,0
2004-04-27,16.996665519615423,17.105270828056607,16.915212056153027,17.088979721069336,306200,0.0,0
2004-04-28,17.061821211384494,17.067251577929387,16.90434368879217,16.936925888061523,318900,0.0,0
2004-04-29,16.936928730015065,17.105265978207022,16.442776684614685,16.670846939086914,224300,0.0,0
2004-04-30,16.61654793625049,16.812036028762368,16.20384924091244,16.45363998413086,537500,0.0,0
2004-05-03,16.426485582246425,16.69799774063066,16.241857231686208,16.670846939086914,409600,0.0,0
2004-05-04,16.80660645972664,17.110699849379174,16.69257079127138,16.915210723876953,368300,0.0,0
2004-05-05,16.860908644741002,16.88806048850045,16.73601327065834,16.779455184936523,179200,0.0,0
2004-05-06,16.58939035271056,16.904344374942735,16.317878228864323,16.833751678466797,324700,0.0,0
2004-05-07,16.616547427475364,16.698000883172735,16.0246507279446,16.057231903076172,288600,0.0,0
2004-05-10,16.046372033096578,16.073523876953953,15.286138012617979,15.910615921020508,457600,0.0,0
2004-05-11,16.019223574160517,16.290735838129336,16.019223574160517,16.116968154907227,381100,0.0,0
2004-05-12,16.11696653901344,16.144117348393333,15.8563150403133,16.06809425354004,338500,0.0,0
2004-05-13,16.100672447876722,16.214708104758508,15.883462905883789,15.883462905883789,301500,0.0,0
2004-05-14,15.99206401880512,16.38304109229812,15.959481819211643,16.089807510375977,232600,0.0,0
2004-05-17,15.981205827491552,16.53509087984033,15.720554403705076,16.290729522705078,363600,0.0,0
