Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,36.67828714163535,36.71266439267165,35.839535193193605,35.9564094543457,8793900,0.0,0
2004-01-05,36.30016685520341,36.30016685520341,35.46141477109649,35.832664489746094,13451400,0.0,0
2004-01-06,35.990787980387644,36.71266836846935,35.95641334824478,36.671417236328125,13314500,0.0,0
2004-01-07,36.67142726176898,36.788301567529736,36.30705134073013,36.767677307128906,12228900,0.0,0
2004-01-08,37.22141656498131,37.35204382947474,36.36891420910065,36.61641311645508,13433600,0.0,0
2004-01-09,36.54078904317529,36.54078904317529,35.93578561016295,36.02516174316406,11081500,0.0,0
2004-01-12,36.16267114538354,36.30017232463859,35.81891950855435,36.10079574584961,8949500,0.0,0
2004-01-13,36.01828769877758,36.27266311645508,35.825787666223384,36.27266311645508,8477100,0.0,0
2004-01-14,36.272656970780034,36.56140959330422,36.272656970780034,36.53390884399414,7812600,0.0,0
2004-01-15,36.554536554820054,36.877663833260264,36.16266001921284,36.774539947509766,10128000,0.0,0
2004-01-16,36.88455423550669,36.95330351858748,36.527052193729105,36.767677307128906,9719600,0.0,0
2004-01-20,36.63018748577161,36.74706445041974,36.2795618370629,36.40331268310547,7981500,0.0,0
2004-01-21,36.36891362910423,36.802038677029266,36.36891362910423,36.747039794921875,9061200,0.0,0
2004-01-22,36.77454354020139,36.898291690668366,36.40329122095155,36.56141662597656,7656000,0.0,0
2004-01-23,36.767665742135954,37.42766809353409,36.492666073694835,37.2695426940918,12559400,0.0,0
2004-01-26,37.27641085918435,37.59266158735851,36.9670340065724,37.54453659057617,9147300,0.0,0
2004-01-27,37.46890899098139,37.778285828274065,37.37265900218267,37.42078399658203,9527000,0.0,0
2004-01-28,37.427668396154715,37.530794911789094,36.527040999761574,36.623291015625,10027500,0.0,0
2004-01-29,36.6989210321563,37.46892387095148,36.59579450456578,37.45517349243164,10501300,0.0,0
2004-01-30,37.29705514217664,37.60643216096695,37.01517888563814,37.02205276489258,7812000,0.0,0
2004-02-02,37.26266946647659,37.79892105850735,37.22829483514933,37.599544525146484,11783300,0.0,0
2004-02-03,37.599537370682995,37.91579073751916,37.46891274744824,37.81953811645508,8271100,0.0,0
2004-02-04,37.77830622936567,38.46580951789783,37.7576793473302,38.080806732177734,11641500,0.0,0
2004-02-05,38.390174301953266,38.87142701017878,38.342049293392336,38.67205047607422,12572400,0.0,0
2004-02-06,38.84394370784322,39.59332254976649,38.64456708416239,39.586448669433594,15102100,0.0,0
2004-02-09,39.22204675203452,39.55892438566147,39.21517287578804,39.40767288208008,8420600,0.0,0
2004-02-10,39.29079089231003,39.600165092196185,39.06391368160378,39.552040100097656,9199800,0.0,0
