Date,open,high,low,close,volume,dividends,stock_splits
2016-01-27,8.675999641418457,8.675999641418457,8.675999641418457,8.675999641418457,0,0,0
2016-07-26,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,0,0,0
2017-10-09,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2017-10-10,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0,0,0
2017-10-11,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2017-10-12,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0,0
2017-10-13,13.234999656677246,13.234999656677246,13.234999656677246,13.234999656677246,0,0,0
2017-10-16,13.114999771118164,13.114999771118164,13.114999771118164,13.114999771118164,0,0,0
2017-10-17,13.114999771118164,13.114999771118164,13.114999771118164,13.114999771118164,0,0,0
2017-10-18,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0,0
2017-10-19,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0,0,0
2017-10-20,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918,0,0,0
2017-10-23,13.454999923706055,13.454999923706055,13.454999923706055,13.454999923706055,0,0,0
2017-10-24,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0,0
2017-10-25,13.444999694824219,13.444999694824219,13.444999694824219,13.444999694824219,0,0,0
2017-10-26,13.444999694824219,13.444999694824219,13.444999694824219,13.444999694824219,0,0,0
2017-10-27,13.28499984741211,13.28499984741211,13.28499984741211,13.28499984741211,0,0,0
2017-10-30,12.944999694824219,12.944999694824219,12.944999694824219,12.944999694824219,0,0,0
2017-10-31,12.944999694824219,12.944999694824219,12.944999694824219,12.944999694824219,0,0,0
2017-11-01,12.944999694824219,12.944999694824219,12.944999694824219,12.944999694824219,0,0,0
2017-11-02,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0,0
2017-11-03,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0,0,0
2017-11-06,11.885000228881836,11.885000228881836,11.885000228881836,11.885000228881836,0,0,0
2017-11-07,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0,0
2017-11-08,12.354999542236328,12.354999542236328,12.354999542236328,12.354999542236328,0,0,0
2017-11-09,12.354999542236328,12.354999542236328,12.354999542236328,12.354999542236328,0,0,0
