Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,39.17035097655573,39.889074715506084,39.08742066544441,39.38596725463867,3780500,0.0,0
2004-01-05,38.921577931463,39.36386604938129,38.64514627600944,38.805477142333984,6774200,0.0,0
2004-01-06,38.700414781030496,38.83310073637967,38.423983246880276,38.77228546142578,5398600,0.0,0
2004-01-07,38.457156966293,38.6340729945412,38.29130056244141,38.60090255737305,4336100,0.0,0
2004-01-08,38.46269981188673,38.52351511264332,37.55047451855017,37.64999008178711,5579100,0.0,0
2004-01-09,37.53941914010478,37.694220190156855,37.30721756502668,37.36250305175781,4468400,0.0,0
2004-01-12,37.567058843387755,38.19732265612891,37.48413272435246,38.05358123779297,4530300,0.0,0
2004-01-13,37.987229778887716,38.097804949150415,37.70526836723215,37.926414489746094,3662100,0.0,0
2004-01-14,37.7881962758161,38.39081931570958,37.59469501273514,38.25812911987305,3862000,0.0,0
2004-01-15,38.31895970476283,38.43506050896705,38.01488737508881,38.429534912109375,3355400,0.0,0
2004-01-16,38.58986299905147,38.79441973627677,38.50693265406247,38.733604431152344,4237600,0.0,0
2004-01-20,38.755715202693295,38.81100068725963,38.48481337570979,38.56221389770508,3605500,0.0,0
2004-01-21,38.56773347292818,39.1427116394043,38.20284177923698,39.1427116394043,3874500,0.0,0
2004-01-22,39.00449745463771,39.269869408190985,38.83863682015855,39.22563934326172,3444000,0.0,0
2004-01-23,39.24223280470831,39.253288213068586,38.19179185399571,38.401878356933594,3936800,0.0,0
2004-01-26,38.15309514087524,38.3631816633232,37.95406402781423,38.08675003051758,4528300,0.0,0
2004-01-27,38.086740280855544,38.352116436341696,37.7881936876877,37.84347915649414,3744300,0.0,0
2004-01-28,37.926410805338925,37.998285713530166,36.875969988952626,36.99760055541992,5062800,0.0,0
2004-01-29,36.90362032330116,37.920886634159295,36.793049365342384,37.81584548950195,4522100,0.0,0
2004-01-30,37.89877892368879,37.89877892368879,37.15793994699812,37.616817474365234,3057800,0.0,0
2004-02-02,37.473070356822134,38.65067177717488,37.32932473098326,38.175209045410156,3619100,0.0,0
2004-02-03,38.17520827449416,38.51798078255706,37.88218721519826,38.368709564208984,2781200,0.0,0
2004-02-04,38.368718810967366,39.04873839556405,38.17521747461923,38.97686767578125,4762700,0.0,0
2004-02-05,39.24775862147448,39.53524985660379,38.98238663921377,39.5020751953125,3950900,0.0,0
2004-02-06,39.50207928648817,40.298203751747025,39.40256372833081,40.27608871459961,4447700,0.0,0
2004-02-09,40.30374336269069,40.6299307493786,39.949911118345504,40.48065948486328,3696200,0.0,0
2004-02-10,40.48064327685128,41.3044082454521,40.33689766701115,41.21042251586914,5371900,0.0,0
2004-02-11,41.196527140149335,41.496498107910156,40.97432281297519,41.496498107910156,4473800,0.355,0
2004-02-12,41.496503351548505,41.496503351548505,40.74656736099195,40.87433624267578,5780500,0.0,0
2004-02-13,40.879888775017186,40.91322218353676,40.40770716324676,40.82989501953125,2437600,0.0,0
2004-02-17,40.835469401576944,40.86879858668,40.35217502659517,40.529937744140625,2370200,0.0,0
2004-02-18,40.468818674113756,40.54103753670107,40.01885786406858,40.25217056274414,2502900,0.0,0
2004-02-19,40.39103714313416,40.85211038215389,40.21883080203802,40.35770797729492,3383400,0.0,0
2004-02-20,40.37995268527698,40.69103638537885,40.085533577938065,40.25774002075195,2167700,0.0,0
2004-02-23,40.26328162535214,40.35771710872722,39.86331459200357,40.00774383544922,1825300,0.0,0
2004-02-24,39.974410694998014,40.27438594023982,39.67999172416686,40.202171325683594,2661300,0.0,0
2004-02-25,40.34105416731446,40.47437510446937,40.213285267152045,40.435489654541016,2678600,0.0,0
2004-02-26,40.5799249327873,40.90211685861303,40.52992693027529,40.88545227050781,2452700,0.0,0
2004-02-27,40.80767944977982,41.36318829756587,38.88561934502362,41.07432556152344,3223500,0.0,0
