Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,19.75,19.989999771118164,19.75,19.850000381469727,16400,0,0
2004-01-05,19.549999237060547,19.700000762939453,19.549999237060547,19.549999237060547,146852,0,0
2004-01-06,19.600000381469727,19.600000381469727,19.549999237060547,19.600000381469727,237000,0,0
2004-01-07,19.59000015258789,19.600000381469727,19.450000762939453,19.59000015258789,328574,0,0
2004-01-08,19.56999969482422,19.59000015258789,19.56999969482422,19.56999969482422,290574,0,0
2004-01-09,19.5,19.59000015258789,19.5,19.5,92871,0,0
2004-01-12,19.399999618530273,19.600000381469727,19.399999618530273,19.399999618530273,0,0,0
2004-01-13,19.5,19.5,19.399999618530273,19.399999618530273,0,0,0
2004-01-14,19.5,19.5,19.450000762939453,19.5,0,0,0
2004-01-15,19.600000381469727,19.600000381469727,19.399999618530273,19.450000762939453,0,0,0
2004-01-16,19.399999618530273,19.450000762939453,19.350000381469727,19.399999618530273,0,0,0
2004-01-20,19.299999237060547,19.299999237060547,19.200000762939453,19.25,0,0,0
2004-01-21,19.25,19.25,19.200000762939453,19.200000762939453,0,0,0
2004-01-22,19.190000534057617,19.200000762939453,19.100000381469727,19.149999618530273,0,0,0
2004-01-23,19.149999618530273,19.149999618530273,19.049999237060547,19.09000015258789,0,0,0
2004-01-26,19.110000610351562,19.200000762939453,19.049999237060547,19.100000381469727,0,0,0
2004-01-27,18.950000762939453,19.100000381469727,18.850000381469727,18.950000762939453,0,0,0
2004-01-28,19.0,19.0,18.989999771118164,19.0,0,0,0
2004-01-29,19.0,19.0,18.75,18.75,0,0,0
2004-01-30,18.979999542236328,19.0,18.75,18.979999542236328,0,0,0
2004-02-02,19.0,19.0,18.950000762939453,19.0,0,0,0
2004-02-03,19.0,19.0,18.75,18.75,0,0,0
2004-02-04,18.899999618530273,19.0,18.75,18.899999618530273,0,0,0
2004-02-05,18.850000381469727,18.850000381469727,18.75,18.850000381469727,0,0,0
2004-02-06,18.850000381469727,18.899999618530273,18.84000015258789,18.850000381469727,0,0,0
