Date,open,high,low,close,volume,dividends,stock_splits
2018-01-26,17.0,18.920000076293945,16.65999984741211,18.5,5379000,0,0
2018-01-29,18.450000762939453,19.0,18.010000228881836,18.899999618530273,672100,0,0
2018-01-30,18.670000076293945,19.770000457763672,18.0,19.43000030517578,652800,0,0
2018-01-31,19.420000076293945,19.8799991607666,19.049999237060547,19.56999969482422,368900,0,0
2018-02-01,19.5,19.5,18.56999969482422,19.420000076293945,184400,0,0
2018-02-02,19.389999389648438,19.8799991607666,19.024999618530273,19.43000030517578,137100,0,0
2018-02-05,19.489999771118164,19.489999771118164,18.5049991607666,19.18000030517578,297800,0,0
2018-02-06,18.940000534057617,19.09000015258789,18.222999572753906,19.020000457763672,183100,0,0
2018-02-07,18.75,19.84000015258789,18.53499984741211,19.3799991607666,117300,0,0
2018-02-08,19.309999465942383,20.010000228881836,19.024999618530273,19.149999618530273,210200,0,0
2018-02-09,19.2549991607666,19.969999313354492,19.110000610351562,19.729999542236328,111200,0,0
2018-02-12,19.729999542236328,20.799999237060547,19.18000030517578,20.1200008392334,173900,0,0
2018-02-13,20.010000228881836,20.010000228881836,19.15999984741211,19.760000228881836,106000,0,0
2018-02-14,19.8700008392334,20.719999313354492,19.361000061035156,20.270000457763672,219600,0,0
2018-02-15,20.139999389648438,20.34000015258789,19.530000686645508,19.84000015258789,151700,0,0
2018-02-16,19.8700008392334,20.440000534057617,19.6200008392334,19.950000762939453,97000,0,0
2018-02-20,19.799999237060547,20.420000076293945,19.503999710083008,19.739999771118164,293200,0,0
2018-02-21,19.809999465942383,20.049999237060547,19.167999267578125,19.84000015258789,89600,0,0
2018-02-22,19.790000915527344,19.979999542236328,19.329999923706055,19.559999465942383,53000,0,0
2018-02-23,19.489999771118164,20.020000457763672,18.60099983215332,20.010000228881836,138900,0,0
2018-02-26,20.0,20.049999237060547,19.6200008392334,19.850000381469727,80600,0,0
2018-02-27,19.850000381469727,20.0,19.6299991607666,19.790000915527344,194900,0,0
2018-02-28,19.799999237060547,20.719999313354492,19.510000228881836,20.709999084472656,167400,0,0
2018-03-01,20.600000381469727,21.739999771118164,20.469999313354492,21.399999618530273,121300,0,0
2018-03-02,21.399999618530273,21.459999084472656,20.90999984741211,21.25,102500,0,0
2018-03-05,21.34000015258789,21.5,20.809999465942383,20.920000076293945,82200,0,0
2018-03-06,21.049999237060547,21.25,20.670000076293945,20.959999084472656,114400,0,0
2018-03-07,20.860000610351562,21.059999465942383,20.110000610351562,20.84000015258789,101000,0,0
2018-03-08,20.8799991607666,21.299999237060547,20.739999771118164,20.889999389648438,116500,0,0
2018-03-09,20.93000030517578,21.190000534057617,20.395000457763672,20.84000015258789,162200,0,0
2018-03-12,20.90999984741211,21.5,20.600000381469727,20.969999313354492,134900,0,0
2018-03-13,20.959999084472656,21.1299991607666,20.18000030517578,20.889999389648438,137500,0,0
2018-03-14,20.979999542236328,21.989999771118164,20.549999237060547,21.510000228881836,472800,0,0
2018-03-15,21.59000015258789,22.489999771118164,21.516000747680664,22.020000457763672,322300,0,0
2018-03-16,22.100000381469727,22.5,21.440000534057617,21.889999389648438,1335000,0,0
2018-03-19,21.860000610351562,21.969999313354492,21.25,21.40999984741211,102800,0,0
2018-03-20,21.5,21.729999542236328,21.25,21.450000762939453,141000,0,0
2018-03-21,21.459999084472656,22.09000015258789,21.459999084472656,22.040000915527344,102400,0,0
2018-03-22,21.889999389648438,22.344999313354492,21.719999313354492,21.729999542236328,82400,0,0
2018-03-23,21.8700008392334,22.100000381469727,21.020000457763672,21.309999465942383,173200,0,0
2018-03-26,21.479999542236328,21.860000610351562,20.8700008392334,21.709999084472656,302700,0,0
2018-03-27,21.790000915527344,22.239999771118164,21.559999465942383,21.920000076293945,213800,0,0
2018-03-28,21.93000030517578,22.6299991607666,21.809999465942383,22.479999542236328,179000,0,0
2018-03-29,22.549999237060547,23.690000534057617,22.3799991607666,23.260000228881836,247400,0,0
2018-04-02,23.149999618530273,23.149999618530273,20.690000534057617,21.309999465942383,232200,0,0
2018-04-03,21.3700008392334,21.729999542236328,20.520000457763672,21.510000228881836,103800,0,0
2018-04-04,21.329999923706055,21.959999084472656,20.684999465942383,21.860000610351562,155100,0,0
2018-04-05,21.8700008392334,22.1299991607666,21.260000228881836,21.8700008392334,101100,0,0
2018-04-06,21.729999542236328,22.020000457763672,21.350000381469727,21.989999771118164,133700,0,0
2018-04-09,22.030000686645508,22.139999389648438,21.670000076293945,22.030000686645508,62900,0,0
2018-04-10,22.170000076293945,22.170000076293945,21.469999313354492,21.610000610351562,96500,0,0
2018-04-11,21.559999465942383,21.959999084472656,21.559999465942383,21.8700008392334,43000,0,0
2018-04-12,21.889999389648438,21.93000030517578,21.31999969482422,21.510000228881836,50500,0,0
2018-04-13,21.540000915527344,21.690000534057617,20.68000030517578,20.8700008392334,97000,0,0
2018-04-16,20.940000534057617,21.69499969482422,20.510000228881836,21.31999969482422,223800,0,0
2018-04-17,21.440000534057617,22.0,21.0,21.690000534057617,67000,0,0
2018-04-18,21.799999237060547,22.780000686645508,21.799999237060547,22.600000381469727,131600,0,0
2018-04-19,22.709999084472656,23.260000228881836,22.40999984741211,22.639999389648438,57500,0,0
2018-04-20,22.59000015258789,23.100000381469727,22.59000015258789,22.850000381469727,94900,0,0
2018-04-23,22.950000762939453,23.399999618530273,22.420000076293945,22.959999084472656,83500,0,0
2018-04-24,23.110000610351562,23.809999465942383,22.739999771118164,22.969999313354492,59900,0,0
2018-04-25,23.030000686645508,23.610000610351562,22.540000915527344,22.709999084472656,123800,0,0
2018-04-26,22.780000686645508,23.420000076293945,22.489999771118164,22.530000686645508,136900,0,0
2018-04-27,22.579999923706055,22.940000534057617,22.424999237060547,22.719999313354492,24000,0,0
2018-04-30,22.690000534057617,22.860000610351562,22.15999984741211,22.610000610351562,134500,0,0
2018-05-01,22.579999923706055,22.649999618530273,21.420000076293945,21.81999969482422,687700,0,0
2018-05-02,21.899999618530273,22.43000030517578,21.899999618530273,22.110000610351562,84900,0,0
2018-05-03,22.149999618530273,23.0,21.920000076293945,22.709999084472656,48100,0,0
2018-05-04,22.610000610351562,23.989999771118164,22.610000610351562,23.190000534057617,139500,0,0
2018-05-07,23.229999542236328,24.040000915527344,23.059999465942383,23.850000381469727,129300,0,0
2018-05-08,22.100000381469727,22.6299991607666,21.440000534057617,21.81999969482422,299700,0,0
2018-05-09,21.670000076293945,21.670000076293945,20.81999969482422,21.600000381469727,513400,0,0
2018-05-10,22.93000030517578,23.329999923706055,22.18000030517578,22.600000381469727,2872800,0,0
2018-05-11,22.690000534057617,23.389999389648438,22.25,22.850000381469727,577500,0,0
