Date,open,high,low,close,volume,dividends,stock_splits
2012-12-03,11.149999618530273,11.5600004196167,9.100000381469727,9.779999732971191,124349,0,0
2012-12-04,9.880000114440918,9.880000114440918,9.3100004196167,9.649999618530273,10241,0,0
2012-12-05,9.729999542236328,9.729999542236328,9.079999923706055,9.550000190734863,20949,0,0
2012-12-06,9.5,9.739999771118164,9.289999961853027,9.6899995803833,19890,0,0
2012-12-07,9.720000267028809,9.720000267028809,9.5,9.619999885559082,6331,0,0
2012-12-10,9.6899995803833,9.6899995803833,9.25,9.399999618530273,14400,0,0
2012-12-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0,0
2012-12-12,10.199999809265137,10.5,10.140000343322754,10.4399995803833,20706,0,0
2012-12-13,10.5,10.6899995803833,10.420000076293945,10.600000381469727,27953,0,0
2012-12-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0,0
2012-12-17,10.649999618530273,10.649999618530273,10.010000228881836,10.289999961853027,23747,0,0
2012-12-18,10.100000381469727,10.100000381469727,9.800000190734863,10.09000015258789,4629,0,0
2012-12-19,10.300000190734863,10.399999618530273,9.369999885559082,9.670000076293945,27498,0,0
2012-12-20,9.770000457763672,9.770000457763672,9.300000190734863,9.300000190734863,23959,0,0
2012-12-21,9.65999984741211,9.65999984741211,8.920000076293945,9.550000190734863,17740,0,0
2012-12-24,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0
2012-12-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0
2012-12-27,9.579999923706055,9.579999923706055,9.010000228881836,9.4399995803833,2581,0,0
2012-12-28,9.5,9.5,9.100000381469727,9.470000267028809,6726,0,0
2012-12-31,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0,0,0
2013-01-02,9.770000457763672,9.770000457763672,9.119999885559082,9.130000114440918,3785,0,0
2013-01-03,9.5,9.5,9.109999656677246,9.109999656677246,12383,0,0
2013-01-04,9.130000114440918,9.300000190734863,9.100000381469727,9.300000190734863,12058,0,0
2013-01-07,9.25,9.390000343322754,9.25,9.350000381469727,569,0,0
2013-01-08,9.350000381469727,9.670000076293945,9.350000381469727,9.600000381469727,9276,0,0
2013-01-09,9.399999618530273,9.59000015258789,9.399999618530273,9.59000015258789,4044,0,0
2013-01-10,9.600000381469727,9.65999984741211,9.369999885559082,9.59000015258789,6114,0,0
2013-01-11,9.59000015258789,9.600000381469727,9.40999984741211,9.59000015258789,498,0,0
2013-01-14,9.600000381469727,9.75,9.600000381469727,9.720000267028809,19999,0,0
2013-01-15,9.720000267028809,9.720000267028809,9.609999656677246,9.699999809265137,1345,0,0
2013-01-16,9.699999809265137,10.0,9.5,10.0,35818,0,0
2013-01-17,9.989999771118164,10.489999771118164,9.989999771118164,10.489999771118164,15576,0,0
