Date,open,high,low,close,volume,dividends,stock_splits
2004-02-19,2.1849345500125246,2.195680169413842,2.134788052865521,2.144817352294922,9117600,0.0,0.0
2004-02-20,2.152697476073426,2.156278665321868,2.1025507837706936,2.1398026943206787,2493600,0.0,0.0
2004-02-23,2.134788623568279,2.151265422016673,2.120461605432916,2.131207227706909,2866800,0.0,0.0
2004-02-24,2.113297320661947,2.1383705752460025,2.0961044074806163,2.1025516986846924,3866400,0.0,0.0
2004-02-25,2.1168787043687827,2.171322498136614,2.0989696830372924,2.1670243740081787,2080800,0.0,0.0
2004-02-26,2.1491159345132744,2.174189186032352,2.1433847591977235,2.1634435653686523,5155200,0.0,0.0
2004-02-27,2.1706065553371854,2.188515576397653,2.1591448228496084,2.1756207942962646,2407200,0.0,0.0
2004-03-01,2.1763378314457644,2.1956799030303955,2.1634430487374714,2.1956799030303955,4545600,0.0,0.0
2004-03-02,2.1956798045899175,2.2415273495093944,2.1920975904586113,2.2214691638946533,5731200,0.0,0.0
2004-03-03,2.2064250973830406,2.225767165253018,2.1956794813491003,2.208574056625366,2818800,0.0,0.0
2004-03-04,2.206424958432382,2.2207517623901367,2.177769505916781,2.2207517623901367,2810400,0.0,0.0
2004-03-05,2.2064254688380234,2.2594364183624416,2.2064254688380234,2.2580041885375977,2074800,0.0,0.0
2004-03-08,2.2637356803254534,2.2744813035694014,2.1849353313446045,2.1849353313446045,5383200,0.0,0.0
2004-03-09,2.1777695298241233,2.2193195572600803,2.167740848925827,2.197828531265259,2755200,0.0,0.0
2004-03-10,2.1956806553247206,2.206426277104077,2.1426688665583797,2.1562795639038086,1920000,0.0,0.0
2004-03-11,2.138370634296742,2.1505493068089576,2.1183126449426757,2.131207227706909,1834800,0.0,0.0
2004-03-12,2.1276249489534163,2.1870842347352273,2.1276249489534163,2.1813528537750244,3400800,0.0,0.0
2004-03-15,2.184934720285079,2.2186036061897596,2.160577584829692,2.170607089996338,2394000,0.0,0.0
2004-03-16,2.169891000769666,2.179919481277466,2.149831990197453,2.179919481277466,2629200,0.0,0.0
2004-03-17,2.174189824532839,2.199262263592343,2.1634442007134416,2.19209885597229,2455200,0.0,0.0
2004-03-18,2.1849345479859053,2.224334810828118,2.160577414451269,2.2135891914367676,1844400,0.0,0.0
2004-03-19,2.2143050398631607,2.2143050398631607,2.1856503998621473,2.1956799030303955,2534400,0.0,0.0
2004-03-22,2.177770807462521,2.1842180985478596,2.1562795639038086,2.1562795639038086,2047200,0.0,0.0
2004-03-23,2.159860642581437,2.181351669872669,2.149115026458031,2.151264190673828,3393600,0.0,0.0
2004-03-24,2.1512640476573557,2.1512640476573557,2.0574189927547413,2.0602850914001465,4068000,0.0,0.0
2004-03-25,2.0703153505844947,2.0810609741856787,2.05956972698331,2.073897361755371,2072400,0.0,0.0
2004-03-26,2.07389703945032,2.0882248769514096,2.0703150288361245,2.0724639892578125,2697600,0.0,0.0
2004-03-29,2.0731810532441406,2.1433849334716797,2.072463913307095,2.1433849334716797,2659200,0.0,0.0
2004-03-30,2.1347876647738233,2.197828934733008,2.1326385002931363,2.1577117443084717,3249600,0.0,0.0
2004-03-31,2.170607576943662,2.20069507441504,2.1620111198153107,2.1892335414886475,3121200,0.0,0.0
2004-04-01,2.1956798664092534,2.221469226440088,2.1512645500338388,2.1584279537200928,4713600,0.0,0.0
2004-04-02,2.170607187227569,2.2057091246714196,2.163443576717967,2.2049930095672607,3009600,0.0,0.0
2004-04-05,2.188515121274011,2.2221848117059304,2.184216793148893,2.2207517623901367,3112800,0.0,0.0
2004-04-06,2.220752331980511,2.227199620866258,2.1920976919376787,2.2100067138671875,3786000,0.0,0.0
2004-04-07,2.2135898203948594,2.245826482772827,2.185651284021293,2.245826482772827,4521600,0.0,0.0
2004-04-08,2.2780623373406512,2.3095828704863473,2.270898728866164,2.2931060791015625,3526800,0.0,0.0
2004-04-12,2.295971457267484,2.3504162777131903,2.295971457267484,2.3425357341766357,3044400,0.0,0.0
2004-04-13,2.335372695560751,2.349699710410756,2.317462850981079,2.3317906856536865,3519600,0.0,0.0
2004-04-14,2.332506595741538,2.351848670408214,2.3188959008906855,2.3317906856536865,2101200,0.0,0.0
2004-04-15,2.3532825383821696,2.473633153169907,2.3532825383821696,2.451425790786743,5732400,0.0,0.0
2004-04-16,2.451424936192743,2.5151815151676007,2.450708001327344,2.4944074153900146,2890800,0.0,0.0
2004-04-19,2.494408030975546,2.5295099740743163,2.494408030975546,2.5194804668426514,2190000,0.0,0.0
2004-04-20,2.520196038430755,2.520196038430755,2.4679001849064988,2.4786458015441895,3501600,0.0,0.0
2004-04-21,2.478646516805492,2.478646516805492,2.419188268068884,2.4671847820281982,2702400,0.0,0.0
2004-04-22,2.467183993593829,2.546701431274414,2.4607367057933107,2.546701431274414,2264400,0.0,0.0
2004-04-23,2.5431199760356638,2.547418100866013,2.505152762630351,2.5259270668029785,3894000,0.0,0.0
2004-04-26,2.5259274379528303,2.5925499197798207,2.5144657017358756,2.582521438598633,2599200,0.0,0.0
2004-04-27,2.5832365846729117,2.6498590415076944,2.5832365846729117,2.6362483501434326,2889600,0.0,0.0
2004-04-28,2.6369647921542136,2.6369647921542136,2.563894833046426,2.5653278827667236,2239200,0.0,0.0
2004-04-29,2.565328800761952,2.565328800761952,2.4464104310531183,2.4535746574401855,5043600,0.0,0.0
2004-04-30,2.4850933549677765,2.6111750790244312,2.4815121655580206,2.5574471950531006,4140000,0.0,0.0
2004-05-03,2.5574478904247235,2.641979601096827,2.5431202595114395,2.6298017501831055,3015600,0.0,0.0
2004-05-04,2.643413361569051,2.6469953727379063,2.586103232424597,2.6111764907836914,3044400,0.0,0.0
2004-05-05,2.6111754300948617,2.6111754300948617,2.5459133769881452,2.5953972339630127,3522000,0.003333,0.0
2004-05-06,2.585358548701276,2.6441652228030077,2.5817723980571925,2.625518798828125,3828000,0.0,0.0
2004-05-07,2.6319729521619104,2.6499024727971947,2.5667119099759006,2.598267078399658,5341200,0.0,0.0
2004-05-10,2.5638428792597425,2.5638428792597425,2.4856720835421395,2.4885411262512207,3537600,0.0,0.0
2004-05-11,2.4992976133434537,2.5494985580444336,2.4992976133434537,2.5494985580444336,3291600,0.0,0.0
2004-05-12,2.5674284686785507,2.59109463665312,2.517227500090653,2.5846402645111084,3158400,0.0,0.0
2004-05-13,2.583206213067647,2.608306181999164,2.56599441888801,2.5810546875,3747600,0.0,0.0
2004-05-14,2.5817710436349848,2.642012310535864,2.581054142171599,2.5996997356414795,2055600,0.0,0.0
2004-05-17,2.592530118979845,2.5997013951795505,2.564560890197754,2.564560890197754,4083600,0.0,0.0
2004-05-18,2.5817717913185176,2.5817717913185176,2.550934350064504,2.5731658935546875,7363200,0.0,0.0
2004-05-19,2.5746008769158686,2.5961155217375067,2.5566713564919192,2.56599497795105,3638400,0.0,0.0
2004-05-20,2.565993308326161,2.606871250515634,2.565993308326161,2.593244791030884,3108000,0.0,0.0
2004-05-21,2.5946803559498637,2.596114774621608,2.567428042632782,2.5695793628692627,3634800,0.0,0.0
2004-05-24,2.5638435339065784,2.6427304306548507,2.5638435339065784,2.631256103515625,2690400,0.0,0.0
2004-05-25,2.6391449144461645,2.7388295401151574,2.6391449144461645,2.7330920696258545,2958000,0.0,0.0
2004-05-26,2.7330922457800515,2.7574761378648023,2.665679681831337,2.6764369010925293,2030400,0.0,0.0
2004-05-27,2.6764378840035032,2.6764378840035032,2.617631196975708,2.617631196975708,1747200,0.0,0.0
2004-05-28,2.628386523994472,2.671415997982351,2.623365751858557,2.639143943786621,1648800,0.0,0.0
2004-06-01,2.6506187459168933,2.735961019739743,2.6506187459168933,2.7345263957977295,2248800,0.0,0.0
2004-06-02,2.725204581093274,2.7280730092898637,2.680023554103492,2.7008206844329834,2370000,0.0,0.0
2004-06-03,2.7008203422453367,2.7395467853437117,2.6821747406064853,2.6907806396484375,4052400,0.0,0.0
2004-06-04,2.689345111789425,2.71659742403712,2.6606589964685203,2.712294578552246,2931600,0.0,0.0
2004-06-07,2.7180322018191845,2.796919919259645,2.7008204033458987,2.7933337688446045,2820000,0.0,0.0
2004-06-08,2.7947690800933436,2.8184354626967885,2.716599065956128,2.725921869277954,1856400,0.0,0.0
2004-06-09,2.72520457846037,2.72520457846037,2.6570742793361015,2.677154302597046,2869200,0.0,0.0
2004-06-10,2.6821739729676213,2.740980625152588,2.6699819270811247,2.740980625152588,2767200,0.0,0.0
2004-06-14,2.7646473654007795,2.7725363614654293,2.7373950481414795,2.7373950481414795,3418800,0.0,0.0
2004-06-15,2.775404162005735,2.867917702466178,2.7746874656269704,2.862180233001709,3243600,0.0,0.0
2004-06-16,2.868635649836713,2.908796924825708,2.8578782240877554,2.888716697692871,3805200,0.0,0.0
2004-06-17,2.8894330271772737,2.8915843477562695,2.861463807842435,2.8722212314605713,5167200,0.0,0.0
2004-06-18,2.8729377032707153,2.8966040744158636,2.8700694812371634,2.893735647201538,3074400,0.0,0.0
2004-06-21,2.8944525257683744,2.9202702171186146,2.882978201460151,2.8930187225341797,2254800,0.0,0.0
2004-06-22,2.886565242152756,2.932463169097901,2.8750900935787556,2.9324631690979004,1857600,0.0,0.0
2004-06-23,2.9224217439800775,3.022824287414551,2.913098945242128,3.022824287414551,2046000,0.0,0.0
2004-06-24,3.02354188830646,3.0493595856391,2.9769270631127043,2.987684488296509,1922400,0.0,0.0
2004-06-25,2.987684107018518,3.0156533268547463,2.976208960792638,2.994138479232788,4708800,0.0,0.0
2004-06-28,3.001308666321217,3.001308666321217,2.926007137273729,2.9568445682525635,3279600,0.0,0.0
2004-06-29,2.96545181233656,2.9948556590096893,2.963300286338427,2.9719061851501465,2815200,0.0,0.0
2004-06-30,2.976210546701237,3.037169587687248,2.976210546701237,3.033583641052246,2390400,0.0,0.0
2004-07-01,3.0378847122463464,3.064419306589412,3.022824442806409,3.0479252338409424,1788000,0.0,0.0
2004-07-02,3.0658540274600083,3.068005553213896,3.0034612168627906,3.0342986583709717,2590800,0.0,0.0
2004-07-06,3.0486426793518113,3.1017126982283942,3.0443396272123193,3.06011700630188,4306800,0.0,0.0
2004-07-07,3.062267087876591,3.068004761981609,3.0342978758316232,3.0586819648742676,3084000,0.0,0.0
2004-07-08,3.062269572685043,3.0744616270993284,3.0242608363801287,3.033583641052246,3306000,0.0,0.0
2004-07-09,3.0357341166016405,3.037168741072821,2.9884017680949473,2.995573043823242,6814800,0.0,0.0
2004-07-12,2.99413828728691,3.007763932533675,2.969754398195673,2.981229543685913,3566400,0.0,0.0
2004-07-13,2.981229366514758,3.0335816498148356,2.9611483247569876,3.014218330383301,2023200,0.0,0.0
2004-07-14,3.0084814564965465,3.07517732950062,3.0070478580892437,3.0550971031188965,2158800,0.0,0.0
2004-07-15,3.055096744634335,3.0916718634124596,3.052228522252173,3.062268018722534,2127600,0.0,0.0
2004-07-16,3.065854912822592,3.0730261886513093,3.0371687836034824,3.048643112182617,3433200,0.0,0.0
2004-07-19,3.0586825486205775,3.12681200433059,3.0407530317531446,3.1131863594055176,3765600,0.0,0.0
2004-07-20,3.1124699543050536,3.1124699543050536,3.049359415471324,3.06585431098938,2016000,0.0,0.0
2004-07-21,3.0730257750263523,3.0837832002736145,2.9640181293404853,2.9647350311279297,2294400,0.0,0.0
2004-07-22,2.96329969113356,2.986966061997798,2.922421731283795,2.9403512477874756,3140400,0.0,0.0
2004-07-23,2.933178591168704,2.9396329614475274,2.9037755767659883,2.920987367630005,1774800,0.0,0.0
2004-07-26,2.9295935383869542,2.9554112271093413,2.9087958019194677,2.9188361167907715,3705600,0.0,0.0
2004-07-27,2.9260081465474,3.0299958226038566,2.9188366675838333,3.0235414505004883,2425200,0.0,0.0
2004-07-28,3.0271275350323403,3.0730254539176314,2.9869664712937123,3.051510810852051,2704800,0.0,0.0
2004-07-29,3.062267884213264,3.1124696731567387,3.027127391121753,3.1124696731567383,3824400,0.0,0.0
2004-07-30,3.112469530582719,3.1719930904273457,3.0959746373102286,3.1533474922180176,4626000,0.0,0.0
2004-08-02,3.15334783810368,3.15334783810368,3.0758947524765134,3.1390044689178467,3398400,0.0,0.0
2004-08-03,3.139004758132118,3.1755798810100204,3.122509861530561,3.1339848041534424,3624000,0.0,0.0
2004-08-04,3.129676567249325,3.129676567249325,2.999752288309006,3.004059076309204,2617200,0.003333,0.0
2004-08-05,3.0040583264605343,3.0162615397493955,2.8353719707808134,2.892796754837036,5656800,0.0,0.0
2004-08-06,2.892798068873606,2.9006942934554116,2.8705459498097077,2.875570297241211,3861600,0.0,0.0
2004-08-09,2.8727001345701457,2.9265363433728284,2.8727001345701457,2.9071552753448486,2908800,0.0,0.0
2004-08-10,2.9071537504882032,2.942326431535933,2.8949505351358438,2.91361403465271,1658400,0.0,0.0
2004-08-11,2.9071537889550436,2.9308416347841555,2.8856192342967724,2.9179210662841797,5354400,0.0,0.0
2004-08-12,2.910742471005083,2.93945465547495,2.865520082211529,2.8662376403808594,4027200,0.0,0.0
2004-08-13,2.8820299739649067,2.9107431923943676,2.856907011696059,2.9021294116973877,3124800,0.0,0.0
2004-08-16,2.9014110993332527,2.9078713836640073,2.790150122139049,2.819580078125,7168800,0.0,0.0
2004-08-17,2.8195803828980317,2.8195803828980317,2.742056141074315,2.785125255584717,4891200,0.0,0.0
2004-08-18,2.7908685002797804,2.832501478792469,2.7908685002797804,2.8224527835845947,3548400,0.0,0.0
2004-08-19,2.8231695215016135,2.848293513102472,2.810248951860818,2.820298671722412,2642400,0.0,0.0
2004-08-20,2.8353717545596,2.881311701522484,2.8174258177912117,2.8662376403808594,3703200,0.0,0.0
2004-08-23,2.8569071618672557,2.8640850047722735,2.789431824070227,2.794457197189331,3822000,0.0,0.0
2004-08-24,2.7994823124887045,2.8368085023558303,2.774358520522757,2.8260412216186523,3594000,0.0,0.0
2004-08-25,2.8246051323091836,2.8511640322983447,2.790867568438725,2.8030707836151123,3189600,0.0,0.0
2004-08-26,2.8030722012758162,2.8202997710914506,2.7664635640753845,2.814556837081909,3351600,0.0,0.0
2004-08-27,2.8217336176943704,2.8533178945018403,2.813838215940954,2.852600336074829,1255200,0.0,0.0
2004-08-30,2.8425506684868407,2.8612141704707903,2.799481759415735,2.8253231048583984,1597200,0.0,0.0
2004-08-31,2.835372401618647,2.900693416595459,2.829629675897976,2.900693416595459,1989600,0.0,0.0
2004-09-01,2.9179211416250093,2.9789351670822066,2.914331706808062,2.9545297622680664,2077200,0.0,0.0
2004-09-02,2.9617084069031674,2.9889856955458263,2.93586705687104,2.9882681369781494,1780800,0.0,0.0
2004-09-03,2.988267364859993,3.0119552115933685,2.973910857627275,2.9868314266204834,2896800,0.0,0.0
2004-09-07,2.986831395812108,3.009083509445191,2.9717573303526033,3.0090835094451904,3368400,0.0,0.0
2004-09-08,3.013389595250645,3.02128581606574,2.9897017542801247,2.9940085411071777,3160800,0.0,0.0
2004-09-09,3.00405880247764,3.0607660372955268,3.00405880247764,3.0499987602233887,3019200,0.0,0.0
2004-09-10,3.043539822882763,3.0578963355774698,3.0212877005542524,3.0327725410461426,1816800,0.0,0.0
2004-09-13,3.029182387771477,3.0794293352072266,3.0155434406592674,3.0543055534362793,2020800,0.0,0.0
2004-09-14,3.0722517957958604,3.080865576664728,3.0356431757609896,3.0600485801696777,1942800,0.0,0.0
2004-09-15,3.052871241590125,3.09737527000596,3.052871241590125,3.075840711593628,2863200,0.0,0.0
2004-09-16,3.083018787322436,3.1088603346227552,3.071533335726492,3.097374677658081,1447200,0.0,0.0
2004-09-17,3.108141962824747,3.1339833048230124,3.079429565973183,3.1260879039764404,1650000,0.0,0.0
2004-09-20,3.122497978267278,3.158389033451603,3.1110131445539673,3.1210620403289795,994800,0.0,0.0
2004-09-21,3.1332656551757645,3.2244280105422014,3.1224983783147278,3.1985864639282227,2707200,0.0,0.0
2004-09-22,3.198587320176054,3.198587320176054,3.1440337736808877,3.1583902835845947,1844400,0.0,0.0
2004-09-23,3.1583896994781164,3.2079190949903316,3.1260880715905244,3.1842310428619385,1335600,0.0,0.0
2004-09-24,3.1914091688424215,3.2732401995010427,3.187102380580789,3.2351956367492676,2072400,0.0,0.0
2004-09-27,3.2172510517276147,3.2567307379650545,3.1655683517456055,3.1655683517456055,1912800,0.0,0.0
2004-09-28,3.183512921054867,3.2567301692616177,3.183512921054867,3.2359139919281006,3452400,0.0,0.0
2004-09-29,3.2323245310136657,3.2660620974646783,3.1878196867076745,3.2000226974487305,3032400,0.0,0.0
2004-09-30,3.200741147353534,3.241656773525092,3.1878205746237374,3.222994089126587,3170400,0.0,0.0
2004-10-01,3.2237102133495927,3.2524224018682575,3.210789441,3.246680498123169,3298800,0.0,0.0
2004-10-04,3.251705102749992,3.2861602224271835,3.245962172066368,3.2696502208709717,2102400,0.0,0.0
2004-10-05,3.2660614131880488,3.355070261676701,3.2660614131880488,3.3378427028656006,2178000,0.0,0.0
2004-10-06,3.3385609131088145,3.3866551916306435,3.3385609131088145,3.3722984790802,3121200,0.0,0.0
2004-10-07,3.3758887392277104,3.4648976268592158,3.329947946088927,3.342151165008545,4104000,0.0,0.0
2004-10-08,3.3428687599146345,3.3845027671515413,3.324923633674742,3.3299481868743896,4268400,0.0,0.0
2004-10-11,3.34143294497198,3.3543535145201506,3.2631903263198643,3.276829481124878,2641200,0.0,0.0
2004-10-12,3.2768306738983934,3.308413934745852,3.229454755783081,3.229454755783081,2553600,0.0,0.0
2004-10-13,3.176335438477523,3.179924874041578,3.03277198099248,3.044257640838623,4845600,0.0,0.0
2004-10-14,3.0650723646317637,3.100963419728406,3.044973957024746,3.0830183029174805,3499200,0.0,0.0
2004-10-15,3.0901963496418503,3.102399357663196,3.061483957375672,3.0830183029174805,1942800,0.0,0.0
2004-10-18,3.0794301874176218,3.090914819885935,3.0112372813031083,3.0255939960479736,2950800,0.0,0.0
2004-10-19,3.01841565100849,3.0492813401048484,3.0047764970172697,3.014108657836914,2677200,0.0,0.0
2004-10-20,3.0198506840512467,3.1081421993072103,3.0198506840512467,3.101681709289551,3357600,0.0,0.0
2004-10-21,3.111731762880155,3.119627986649968,3.0837369192383934,3.1074249744415283,5049600,0.0,0.0
2004-10-22,3.1081426365102014,3.192845344841087,3.101682145583785,3.121781587600708,2828400,0.0,0.0
2004-10-25,3.118908987635502,3.1404435416606087,3.082300369014058,3.0930676460266113,2835600,0.0,0.0
2004-10-26,3.0901965486980254,3.1368546768867236,3.0643550037933465,3.1124484539031982,3202800,0.0,0.0
2004-10-27,3.113168279222933,3.1763358220511417,3.029183732707116,3.088762044906616,5258400,0.0,0.0
2004-10-28,3.0614851657188398,3.101682202167015,3.005495475547809,3.0234405994415283,3080400,0.0,0.0
2004-10-29,3.014826233913506,3.0901969719088394,2.999752168461935,3.0370781421661377,2688000,0.0,0.0
2004-11-01,3.0650730602130545,3.109577904699996,2.9940093135975028,3.007648468017578,3207600,0.0,0.0
2004-11-02,3.0004698182358216,3.007648482730513,2.921510464487831,2.935866355895996,3772800,0.0,0.0
2004-11-03,2.964606968741033,3.075977688632089,2.964606968741033,3.0716664791107178,3768000,0.003333,0.0
2004-11-04,3.06807267014728,3.121961540635596,3.06807267014728,3.1126210689544678,3396000,0.0,0.0
2004-11-05,3.123399313447995,3.144954946833832,3.092503412667025,3.1111843585968018,2912400,0.0,0.0
2004-11-08,3.0896288836305854,3.119088470042831,3.060888380258736,3.0802884101867676,3776400,0.0,0.0
2004-11-09,3.0802887119080986,3.1291483330342875,3.0457998577998984,3.0752594470977783,3933600,0.0,0.0
2004-11-10,3.0824442050787995,3.161481467903134,3.0522663560418555,3.1442370414733887,2877600,0.0,0.0
2004-11-11,3.1442371606019583,3.1442371606019583,3.100407009782165,3.1327402591705322,1879200,0.0,0.0
2004-11-12,3.131303999515837,3.179444541640302,3.1277112560622298,3.1542961597442627,1947600,0.0,0.0
2004-11-15,3.1463924518920137,3.1463924518920137,3.0443622156551,3.0802884101867676,1992000,0.0,0.0
2004-11-16,3.083161970444078,3.111184210281901,3.021369966258102,3.0271174907684326,4820400,0.0,0.0
2004-11-17,3.0321485847523846,3.1205265423421964,3.0321485847523846,3.0982518196105957,2430000,0.0,0.0
2004-11-18,3.101125986812999,3.129866492065245,3.091784690478948,3.1068735122680664,3038400,0.0,0.0
2004-11-19,3.1111839735964493,3.1981251682450806,3.1097474523252053,3.15213942527771,1838400,0.0,0.0
2004-11-22,3.1701032133346034,3.227584215145581,3.1686658696562193,3.2203991413116455,2523600,0.0,0.0
2004-11-23,3.2132147109340616,3.3662591479484147,3.2067481024883215,3.3360815048217773,3996000,0.0,0.0
2004-11-24,3.3518884210195323,3.4244590709087164,3.3181176254511393,3.391406536102295,3162000,0.0,0.0
2004-11-26,3.4093698502622325,3.4668508537818408,3.4021841595054574,3.435236692428589,678000,0.0,0.0
2004-11-29,3.43523618661636,3.482658243942719,3.3942805305248305,3.4431393146514893,2204400,0.0,0.0
2004-11-30,3.4431399403028733,3.508525719832986,3.4431399403028733,3.4761924743652344,1386000,0.0,0.0
2004-12-01,3.4761927909902415,3.5128368376890573,3.403621930554934,3.410088539123535,3381600,0.0,0.0
2004-12-02,3.3770378186410714,3.3770378186410714,3.1528600153959996,3.2081854343414307,6649200,0.0,0.0
2004-12-03,3.2009995589586366,3.318117586891734,3.1916590856150595,3.3123700618743896,3997200,0.0,0.0
2004-12-06,3.3303328398514913,3.341110657279249,3.2362067595141903,3.2764439582824707,2080800,0.0,0.0
2004-12-07,3.2764442100968982,3.2764442100968982,3.1226815056270265,3.1262736320495605,2409600,0.0,0.0
2004-12-08,3.1269922175365856,3.2225548115578357,3.0939396849203606,3.196688175201416,3651600,0.0,0.0
2004-12-09,3.1974064070483457,3.2117769660196993,3.1392063215945396,3.1722588539123535,2350800,0.0,0.0
2004-12-10,3.16507384143357,3.1693848455928486,3.1054372217862816,3.1255555152893066,2278800,0.0,0.0
2004-12-13,3.161481964604278,3.2053112983703618,3.139926325395596,3.2053112983703613,1646400,0.0,0.0
2004-12-14,3.2211175724513286,3.280036743337291,3.208903439654744,3.270695447921753,1740000,0.0,0.0
2004-12-15,3.2778812398962835,3.318836904230496,3.236925781131837,3.278599500656128,2136000,0.0,0.0
2004-12-16,3.304466204129766,3.304466204129766,3.203873309909838,3.2182440757751465,2563200,0.0,0.0
2004-12-17,3.2182440730842092,3.2778813021085003,3.217525812310733,3.2764439582824707,1934400,0.0,0.0
2004-12-20,3.2692587601062684,3.3001548654526567,3.240517436863349,3.2570436000823975,1149600,0.0,0.0
2004-12-21,3.260637364747284,3.2814739196706157,3.2477039407831816,3.2728517055511475,2918400,0.0,0.0
2004-12-22,3.2678213498864723,3.2836284298035108,3.1780062840504715,3.2009992599487305,3944400,0.0,0.0
2004-12-23,3.2117767226591063,3.241236304647264,3.190939557628328,3.1938140392303467,1735200,0.0,0.0
2004-12-27,3.172259259063007,3.1830370768831546,3.118370375532044,3.1226813793182373,1826400,0.0,0.0
2004-12-28,3.1219625826295268,3.175133210238416,3.1190889224580802,3.1686666011810303,1587600,0.0,0.0
2004-12-29,3.1758516155686936,3.18950412301899,3.1392071532936128,3.1679484844207764,1494000,0.0,0.0
2004-12-30,3.1463922440932386,3.1564507720643236,3.1255548717396504,3.138488292694092,1426800,0.0,0.0
2004-12-31,3.137050799956203,3.2067475765423885,3.1298659318912914,3.179443597793579,1838400,0.0,0.0
2005-01-03,3.1722583871737826,3.1722583871737826,3.053702834876478,3.0831615924835205,3068400,0.0,0.0
2005-01-04,3.095377208078614,3.1162145816541496,3.035739980503953,3.037177324295044,2637600,0.0,0.0
2005-01-05,3.037177949064781,3.0644819363285065,2.9911930112088756,2.9998152256011963,2862000,0.0,0.0
2005-01-06,3.0005328073602575,3.1262732512773184,2.999814546619061,3.0422065258026123,2306400,0.0,0.0
2005-01-07,3.0501107600944373,3.0501107600944373,2.9567037583533935,2.9940664768218994,2918400,0.0,0.0
2005-01-10,3.0192150445006494,3.0788514578196136,3.0084372258848475,3.0213706493377686,2826000,0.0,0.0
2005-01-11,3.0213701422402406,3.0501104388725837,2.981132740220125,3.029273271560669,1675200,0.0,0.0
2005-01-12,3.029272825308282,3.0752585676782123,2.987598907963092,3.0723838806152344,2248800,0.0,0.0
2005-01-13,3.0838816412778645,3.1097482816967386,3.052984708231299,3.0716664791107178,1902000,0.0,0.0
