Date,open,high,low,close,volume,dividends,stock_splits
2004-04-07,25.334965680482366,25.561168597647725,24.997397732592752,25.3419246673584,5605800,0.0,0.0
2004-04-08,25.421966368521883,25.717772415334654,25.387163470588806,25.522886276245117,3817800,0.0,0.0
2004-04-12,25.522867795320668,25.8604354821698,25.522867795320668,25.665552139282227,3675000,0.0,0.0
2004-04-13,25.735165764864554,25.735165764864554,25.279276573339992,25.352357864379883,3154800,0.0,0.0
2004-04-14,25.143558591637102,25.651649560829835,25.066996465921108,25.254920959472656,3140800,0.0,0.0
2004-04-15,25.28623862893468,25.488081060085353,25.021752055763127,25.18531608581543,3101000,0.0,0.0
2004-04-16,25.36976745670153,25.522889073014937,25.070480556282256,25.512449264526367,3261400,0.0,0.0
2004-04-19,25.26535782919666,25.582046102368846,25.258398843617126,25.550724029541016,1891000,0.0,0.0
2004-04-20,25.578557997681557,25.909164147861603,25.004344940185547,25.004344940185547,2282000,0.0,0.0
2004-04-21,24.882554029012823,24.983476594734114,24.551947729823542,24.88951301574707,3617400,0.0,0.0
2004-04-22,25.143558426128756,26.076219246270348,24.917352871208212,26.048377990722656,5127600,0.0,0.0
2004-04-23,25.75256340166428,25.75256340166428,24.593697411368414,24.778141021728516,6176000,0.0,0.0
2004-04-26,24.86514466335955,24.86514466335955,24.290934184953734,24.451017379760742,3847000,0.0,0.0
2004-04-27,24.708538427619587,25.07394745231643,24.569334863207118,24.7537784576416,3119400,0.0,0.0
2004-04-28,24.673743477115792,24.677224297119494,23.831565582185114,24.019487380981445,3064800,0.0,0.0
2004-04-29,24.15172365940939,24.517129981124047,23.497467788952438,23.556631088256836,3800200,0.0,0.0
2004-04-30,23.66452137604045,24.040370293939812,23.365234569759973,23.678442001342773,3974800,0.0,0.0
2004-05-03,23.838529013507745,24.082133357449912,23.66104433144233,23.984691619873047,3227800,0.0,0.0
2004-05-04,23.984686242773687,24.235252171847662,23.695839260364096,24.12040901184082,2747800,0.0,0.0
2004-05-05,24.123896265037178,24.134336072351395,23.78632833473973,23.995132446289062,1949000,0.0,0.0
2004-05-06,23.908124557292254,23.96032623595024,23.316512612735526,23.664520263671875,3038400,0.0,0.0
2004-05-07,23.587969841997783,23.810694636536073,23.093799370059017,23.271284103393555,3003400,0.0,0.0
2004-05-10,22.5195693048064,22.74229393491198,21.83399530167706,22.516088485717773,7397000,0.0,0.0
2004-05-11,22.749261195530913,22.811902679172785,22.366450653781875,22.585697174072266,4233600,0.0,0.0
2004-05-12,22.634427650161438,22.72491042166446,21.99061242307869,22.495223999023438,4341200,0.0,0.0
2004-05-13,22.415178975574143,23.281717472575114,22.22725315679699,23.212114334106445,5600800,0.0,0.0
2004-05-14,23.14250878133489,23.556638735471044,22.714458202554333,23.267791748046875,4400400,0.0,0.0
2004-05-17,22.91630227566334,22.999823364791652,22.662258188497535,22.968503952026367,2351400,0.0,0.0
2004-05-18,23.142508420195842,23.229510331549964,22.48129336288701,22.536975860595703,7546600,0.0,0.0
2004-05-19,22.64833517834374,22.867579009864922,22.342086791992188,22.342086791992188,6391800,0.0,0.0
2004-05-20,22.345577977900994,22.359498606928376,21.966249465942383,21.966249465942383,5011200,0.0,0.0
2004-05-21,22.01149067600679,22.028890798384115,21.576480978852505,21.88968849182129,5477600,0.0,0.0
2004-05-24,22.08108515411076,22.39429123543699,22.067164529817916,22.22376823425293,3677400,0.0,0.0
2004-05-25,22.07064590748501,22.42909338461115,22.00800574790382,22.422134399414062,4143000,0.0,0.0
2004-05-26,22.446496014535843,22.787544719119435,22.41517659686476,22.637901306152344,3425200,0.0,0.0
2004-05-27,22.65530298174609,23.194716032180548,22.644863174526687,22.846708297729492,3878000,0.0,0.0
2004-05-28,22.846706432360367,22.912826091047535,22.69010137159077,22.864105224609375,1927600,0.0,0.0
2004-06-01,22.82930288231598,23.28171392052998,22.777101200200846,23.222553253173828,4891000,0.0,0.0
2004-06-02,23.309549514302276,23.48355330906238,23.07638241145746,23.438310623168945,2776200,0.0,0.0
2004-06-03,23.368703562268923,23.567067726025456,23.121618562157202,23.16337776184082,2172400,0.0,0.0
2004-06-04,23.333917045945316,23.525319685422723,23.079870259984677,23.3721981048584,1982600,0.0,0.0
2004-06-07,23.4557182748739,24.012530034511663,23.441797648996967,23.97772979736328,2020000,0.0,0.0
2004-06-08,23.960318451544474,24.043839517209708,23.556631088256836,23.556631088256836,3858400,0.0,0.0
2004-06-09,23.615806555205552,23.800250241232586,23.306079864501953,23.306079864501953,3061600,0.0,0.0
2004-06-10,23.36872406031405,23.654090347171156,23.243441041197393,23.400043487548828,3227400,0.0,0.0
2004-06-14,23.459192883999453,23.54271396205989,23.246908041985147,23.438310623168945,2664400,0.0,0.0
2004-06-15,23.939446948857622,23.967288198528443,23.678441207141017,23.89072608947754,3680000,0.0,0.0
2004-06-16,23.942928664073364,23.942928664073364,23.605360800684064,23.681922912597656,2031200,0.0,0.0
2004-06-17,23.507912937735835,23.908119528056318,23.507912937735835,23.845478057861328,2698000,0.0,0.0
2004-06-18,23.68192647221038,24.14129655765169,23.647123576045512,24.071693420410156,4779600,0.0,0.0
2004-06-21,24.0647355014063,24.151737435500255,23.775888442993164,23.775888442993164,2097400,0.0,0.0
2004-06-22,23.77936122908791,24.116929044127435,23.77588040947554,24.033405303955078,2682000,0.0,0.0
2004-06-23,23.9603306650578,24.17609640435456,23.786326807424718,24.11693572998047,2494800,0.0,0.0
2004-06-24,24.1134574341176,24.315302567326615,24.050815932607506,24.09605598449707,2251400,0.0,0.0
2004-06-25,24.18304832880466,24.360532955188358,24.116928687671425,24.27701187133789,2326000,0.0,0.0
2004-06-28,24.364366606427694,24.406294110879003,23.571204213916552,23.613134384155273,2675800,0.14,0.0
2004-06-29,23.672538385944186,24.26653459278184,23.518797062193652,24.179182052612305,2348200,0.0,0.0
2004-06-30,24.249055288802452,24.62991092109298,23.836751369322837,24.507617950439453,3017800,0.0,0.0
2004-07-01,24.455216422898634,24.455216422898634,23.606149625004853,23.710973739624023,5375800,0.0,0.0
2004-07-02,23.710973495282303,23.710973495282303,23.061070389231826,23.30565643310547,3721800,0.0,0.0
2004-07-06,23.305660274174006,23.473378350320818,23.22879226613628,23.3895206451416,2549600,0.0,0.0
2004-07-07,23.3056567579748,23.375540389904227,22.851425146479414,22.903837203979492,4379200,0.0,0.0
2004-07-08,22.90382801418731,22.907320195041617,22.488029234850703,22.655744552612305,5058200,0.0,0.0
2004-07-09,22.729132196038695,22.90732946000968,22.70816577349835,22.746601104736328,3400600,0.0,0.0
2004-07-12,22.746594890757677,22.8199706851339,22.5020089095036,22.676713943481445,3136800,0.0,0.0
2004-07-13,22.799007987645957,23.043593980202303,22.760572665131765,22.847925186157227,4620400,0.0,0.0
2004-07-14,22.767568410771617,22.994682893169927,22.606837383473106,22.80949592590332,3753600,0.0,0.0
2004-07-15,22.868889142895195,23.176371725761626,22.816479762440608,23.040102005004883,3355200,0.0,0.0
2004-07-16,23.37554084536076,23.3930097543425,22.92480140733851,23.02613067626953,2838800,0.0,0.0
2004-07-19,22.973718571497173,23.026130629912945,22.718647975627356,22.760578155517578,2321000,0.0,0.0
2004-07-20,22.83745058903244,22.87938077217233,22.512499000615943,22.704675674438477,2516600,0.0,0.0
2004-07-21,22.816486415345373,22.938779448377026,22.205017251504838,22.212005615234375,3398000,0.0,0.0
2004-07-22,21.680892937722184,21.848609598694612,21.453777209129612,21.733304977416992,6626600,0.0,0.0
2004-07-23,21.757766507300254,21.866084115256324,21.48522706308696,21.61800193786621,4277000,0.0,0.0
2004-07-26,21.680896732930083,21.981389636274915,21.387392191627427,21.446792602539062,3369600,0.0,0.0
2004-07-27,21.4502816424622,21.464258363630936,21.174247397400425,21.418834686279297,5159000,0.0,0.0
2004-07-28,21.48873349621196,22.71166954884191,21.481745130249593,21.949954986572266,4347200,0.0,0.0
2004-07-29,22.002368242790023,22.11767295510594,21.820674716724568,22.026826858520508,2287000,0.0,0.0
2004-07-30,22.044291346532127,22.082726684890368,21.740304821262594,21.946456909179688,2547000,0.0,0.0
2004-08-02,21.859106092215995,22.02682285512576,21.708859575524972,21.939470291137695,2378200,0.0,0.0
2004-08-03,21.869588625804088,22.04080024280197,21.747295565730163,21.83464813232422,1952800,0.0,0.0
2004-08-04,21.77174929076093,21.918500929909115,21.530655408025932,21.684396743774414,1609400,0.0,0.0
2004-08-05,21.663429474754736,21.733311771897252,20.905210082927418,20.91219711303711,3798400,0.0,0.0
2004-08-06,20.300721626803746,20.4754266367862,19.99324176891791,20.12601661682129,8121600,0.0,0.0
2004-08-09,20.51036876449822,20.58025103618056,20.325180544606006,20.398557662963867,4357400,0.0,0.0
2004-08-10,20.615201244302014,21.191728591918945,20.58026075840151,21.191728591918945,4795200,0.0,0.0
2004-08-11,21.191724568636282,21.47125240145377,20.898220010954457,21.338476181030273,3673200,0.0,0.0
2004-08-12,21.27907157955414,21.282565093417027,20.79688535997241,20.933155059814453,3671000,0.0,0.0
2004-08-13,20.971594743205717,21.05195890771947,20.70604231595754,20.74797248840332,2657600,0.0,0.0
2004-08-16,20.947132412267134,21.38738848139977,20.859779901234237,21.321001052856445,3492800,0.0,0.0
2004-08-17,21.838126575901182,22.24344215183417,20.807366734939954,21.017013549804688,12403600,0.0,0.0
2004-08-18,21.024010527493072,21.348962111365292,20.863282159720217,21.191728591918945,6094200,0.0,0.0
2004-08-19,21.209198421842217,21.38739702909509,20.926175693140987,21.198715209960938,4117000,0.0,0.0
2004-08-20,21.24762590366422,21.631976430631845,21.174248779186676,21.502695083618164,2698800,0.0,0.0
2004-08-23,21.652950478296574,21.82066721402218,21.5166807138254,21.607526779174805,2693200,0.0,0.0
2004-08-24,21.838135627001222,21.977900228171638,21.645960300062416,21.768253326416016,2271800,0.0,0.0
2004-08-25,21.69836871100923,22.12115598464371,21.69138168130072,22.01283836364746,3128200,0.0,0.0
2004-08-26,22.023317023998096,22.037293747161197,21.628484591343103,21.90801239013672,2280600,0.0,0.0
2004-08-27,21.942957109367153,21.97789892403337,21.78572227560404,21.897533416748047,1437600,0.0,0.0
2004-08-30,21.83813342305748,21.995368250282272,21.820663182897814,21.88705062866211,1653400,0.0,0.0
2004-08-31,22.012833046673336,22.149102752270725,21.831139661578963,22.107173919677734,2286800,0.0,0.0
2004-09-01,22.10718261983423,22.292369591818318,21.925489163235426,22.124652862548828,2060800,0.0,0.0
2004-09-02,22.170079505719293,22.372736747345588,22.005856270014313,22.327314376831055,1713000,0.0,0.0
2004-09-03,22.327303545171333,22.39019746310427,22.107174832406056,22.117656707763672,2252800,0.0,0.0
2004-09-07,22.327308116453025,22.495023488087334,22.121156083886184,22.4600830078125,2524000,0.0,0.0
2004-09-08,22.39718916302575,22.620811436588898,22.344778442412203,22.439119338989258,2164600,0.0,0.0
2004-09-09,22.603344802898338,22.603344802898338,22.306345357971487,22.400686264038086,3471200,0.0,0.0
2004-09-10,22.320319014959225,22.362247856479847,22.047778212840562,22.170072555541992,2804000,0.0,0.0
2004-09-13,22.22598045815915,22.344779965700102,22.065252104690202,22.159591674804688,2303800,0.0,0.0
2004-09-14,22.18754596645198,22.561414744609493,22.163087360994503,22.509002685546875,2881400,0.0,0.0
2004-09-15,22.508998697243754,22.56490559454805,22.320318250416936,22.50550651550293,2778800,0.0,0.0
2004-09-16,22.505502689237353,22.771052408922642,22.49851299536887,22.708158493041992,3532200,0.0,0.0
2004-09-17,22.93877693105543,22.93877693105543,22.620812414278657,22.71515464782715,3144400,0.0,0.0
2004-09-20,22.711659762322338,22.71515461024484,22.38670821601452,22.39719009399414,3447200,0.0,0.0
2004-09-21,22.463576048452865,22.568397480844812,22.351764921095587,22.38670539855957,2891800,0.0,0.0
2004-09-22,22.309832743326673,22.36224478770532,21.92548219419545,22.01982307434082,2351200,0.0,0.0
2004-09-23,22.06524847684418,22.12814240184248,21.778732299804688,21.778732299804688,2670600,0.0,0.0
2004-09-24,21.838130107214894,22.01283514807261,21.820659869707857,21.90801239013672,2370200,0.0,0.0
2004-09-27,21.890543146014885,21.890543146014885,21.558603286743164,21.558603286743164,2642600,0.0,0.0
2004-09-28,21.762179750774322,22.429085794853716,21.512968013690788,22.197423934936523,4236600,0.14,0.0
2004-09-29,22.127232111867674,22.69585800455313,21.972789916287272,22.516845703125,5185600,0.0,0.0
2004-09-30,22.534392438673706,22.780096155358475,22.40452303731193,22.657245635986328,3257200,0.0,0.0
2004-10-01,22.65723730034781,22.92048946412595,22.56948657908843,22.77657699584961,2752400,0.0,0.0
2004-10-04,22.902945851972515,23.14864688189032,22.83274632283611,22.99420738220215,3289200,0.0,0.0
2004-10-05,22.994208094506288,23.008248536356582,22.113189783468574,22.337831497192383,5440000,0.0,0.0
2004-10-06,22.42557694241315,22.916981579101567,22.42557694241315,22.709888458251953,4735200,0.0,0.0
2004-10-07,22.709890982909627,22.853803485356053,22.446640095595857,22.450149536132812,3177400,0.0,0.0
2004-10-08,22.21849232981021,22.55896437064807,22.095641800482685,22.116701126098633,3240200,0.0,0.0
2004-10-11,22.341342102223976,22.369421646734494,22.06404940321767,22.15180015563965,2391600,0.0,0.0
2004-10-12,21.972783834641913,21.972783834641913,21.54456115198366,21.828872680664062,5908400,0.0,0.0
2004-10-13,21.35852980985821,21.42873067040636,20.62142412152779,20.90924644470215,11494600,0.0,0.0
2004-10-14,20.86712999135061,21.007530397210203,20.758318572158945,20.8881893157959,5114200,0.0,0.0
2004-10-15,20.937323574085635,21.204085189620532,20.902222480614064,21.088254928588867,3929600,0.0,0.0
2004-10-18,21.03911750310962,21.03911750310962,20.435393306261272,20.62844467163086,5747200,0.0,0.0
2004-10-19,20.744275950938246,20.744275950938246,20.33360309974821,20.435394287109375,3982200,0.0,0.0
2004-10-20,20.691627776857548,20.77235830875253,20.323074882912547,20.49155616760254,4021200,0.0,0.0
2004-10-21,20.49506395285076,20.58983491888962,19.908889614240547,20.375722885131836,4327200,0.0,0.0
2004-10-22,20.512610063909175,20.863612982217496,20.512610063909175,20.63897132873535,4646000,0.0,0.0
2004-10-25,20.551223143114083,20.7863958237561,20.41082276179306,20.768844604492188,3520400,0.0,0.0
2004-10-26,20.74427266808768,20.796923643278888,20.445920712590638,20.603872299194336,5033800,0.0,0.0
2004-10-27,20.586331091238453,21.253236137058813,20.428379438106887,21.207605361938477,5893800,0.0,0.0
2004-10-28,21.13037549406398,21.13037549406398,20.83904243544809,20.95487403869629,4378200,0.0,0.0
2004-10-29,21.060182753228773,21.13740385179446,20.891701451879385,20.982961654663086,3384600,0.0,0.0
2004-11-01,21.604231733077153,21.993845229537655,21.576152192784786,21.75165367126465,6593800,0.0,0.0
2004-11-02,21.849940086544215,22.288693903543095,21.723578773013276,21.81484031677246,7380600,0.0,0.0
2004-11-03,22.323787198054607,22.34133841681995,21.87801462757893,22.032455444335938,4407400,0.0,0.0
2004-11-04,22.120211890343985,22.534394248478694,21.856959608572314,22.516845703125,4031800,0.0,0.0
2004-11-05,22.804666431453306,23.239909422490342,22.72744533928179,22.843276977539062,5158200,0.0,0.0
2004-11-08,22.84327340787627,23.043344989082996,22.618631726449074,22.727441787719727,2894000,0.0,0.0
2004-11-09,22.727443050813342,23.920853723432515,22.580022441297505,23.8155517578125,9626600,0.0,0.0
2004-11-10,23.81906945513249,23.959471224088784,23.4785960357443,23.76641845703125,5792600,0.0,0.0
2004-11-11,24.12092237600119,24.359604481435447,23.93489124696006,24.18410301208496,6238600,0.0,0.0
2004-11-12,24.187619674975977,24.194638557163795,23.80502498619634,24.19112777709961,3684800,0.0,0.0
2004-11-15,24.191130998410053,24.331532762327402,23.87522769908124,24.019140243530273,3009000,0.0,0.0
2004-11-16,23.99105145030373,24.09986418740575,23.748861232235424,23.87171173095703,4373800,0.0,0.0
2004-11-17,23.959467547808096,24.226227922158905,23.857676347881892,24.131458282470703,2909200,0.0,0.0
2004-11-18,24.21920908609345,25.01949556655474,24.187620098783945,24.882604598999023,6281200,0.0,0.0
2004-11-19,24.88260065079666,24.900151870699652,24.096354737653744,24.310466766357422,4548200,0.0,0.0
2004-11-22,24.166543210124075,24.306944871322393,23.98753102514775,24.117403030395508,4050800,0.0,0.0
2004-11-23,24.998432751958507,25.0967131582336,24.313975331788,24.643918991088867,10998400,0.0,0.0
2004-11-24,24.900148683024966,25.605662643411662,24.780806294431006,25.517911911010742,6679600,0.0,0.0
2004-11-26,25.602156132749567,25.781165709851614,25.48281373674154,25.67235565185547,2208600,0.0,0.0
2004-11-29,25.67587264171363,25.781171945842445,24.79485427075047,25.310829162597656,3795600,0.0,0.0
2004-11-30,25.2371124089058,25.240623188196768,24.858028583680277,25.17744255065918,4869800,0.0,0.0
2004-12-01,25.191487655679758,25.619711804053413,25.01949691144371,25.198509216308594,4509600,0.0,0.0
2004-12-02,25.198511628760354,25.198511628760354,24.57372657001563,24.921218872070312,5019200,0.0,0.0
2004-12-03,24.921218712416664,25.023009927101988,24.679025729960514,24.914199829101562,3667400,0.0,0.0
2004-12-06,24.693053666991062,24.865044339474487,24.59126250386506,24.66146469116211,2913000,0.0,0.0
2004-12-07,24.745716135988953,24.84048578544982,24.461404509665478,24.482463836669922,3853600,0.0,0.0
2004-12-08,24.482460096598537,24.54915152584563,24.14549752629928,24.26483726501465,3606200,0.0,0.0
2004-12-09,24.177088914198848,24.991415876151446,23.9559579586393,24.833465576171875,4525000,0.0,0.0
2004-12-10,25.279231491756697,25.279231491756697,24.43331576772314,24.766767501831055,2994000,0.0,0.0
2004-12-13,24.833465745886045,25.18446879529786,24.650945338485826,25.114269256591797,2838200,0.0,0.0
2004-12-14,25.11776709532241,25.331879082208232,24.86855535342605,25.14935874938965,3511200,0.0,0.0
2004-12-15,25.219571078658635,25.809256367570775,25.12129064349678,25.595144271850586,4790400,0.0,0.0
2004-12-16,25.482815156548046,25.784677925814073,25.310824450597917,25.423145294189453,4110400,0.0,0.0
2004-12-17,25.307315465860913,25.69692900549986,25.29678580445559,25.630237579345703,4617400,0.0,0.0
2004-12-20,25.886469330142226,26.07952203700071,25.703948961972525,25.956668853759766,5165600,0.0,0.0
2004-12-21,25.93209428205232,26.00580457252526,25.675863654875858,25.868913650512695,3219600,0.0,0.0
2004-12-22,25.79872275371305,26.054956144390733,25.746071763525514,25.897003173828125,2119200,0.0,0.0
2004-12-23,25.946144958580213,26.054957725689224,25.672363006517685,25.78819465637207,1539200,0.0,0.0
2004-12-27,25.812766788566154,25.928598447510506,25.465274489674083,25.570573806762695,1644000,0.0,0.0
2004-12-28,25.763621178544508,26.16376439118898,25.749580736950264,26.12164306640625,2049200,0.0,0.0
2004-12-29,26.037086704817465,26.230865841537927,26.022993236828935,26.07231903076172,1867200,0.14,0.0
2004-12-30,26.089939020449403,26.234392376983095,26.072321511773733,26.19211196899414,1550000,0.0,0.0
2004-12-31,26.192107661997767,26.32951829335264,26.17449284427308,26.21324920654297,1465200,0.0,0.0
2005-01-03,26.21677024623535,26.21677024623535,25.607240635943995,25.6988468170166,3536400,0.0,0.0
2005-01-04,25.878529838454394,25.882053876461786,24.80392941879207,25.085790634155273,3272600,0.0,0.0
2005-01-05,24.8779256554874,25.219684868712026,24.83916928977816,24.842693328857422,2466600,0.0,0.0
2005-01-06,25.050555586998343,25.45220985834023,25.043510199805112,25.187963485717773,3605200,0.0,0.0
2005-01-07,25.103405384307212,25.103405384307212,24.6876576507713,24.83915901184082,5093800,0.0,0.0
2005-01-10,24.80393216527759,24.920201239915166,24.423416659947538,24.72641944885254,3919800,0.0,0.0
2005-01-11,24.698234805468488,24.71585231103463,24.321243303616967,24.39875602722168,2862000,0.0,0.0
2005-01-12,24.5749331678663,24.680632880369586,24.169754520677508,24.663015365600586,3152200,0.0,0.0
2005-01-13,24.663006792377743,25.17740632576652,24.663006792377743,24.856788635253906,2956400,0.0,0.0
2005-01-14,24.78631551012789,25.17740045598939,24.77574608262684,24.958955764770508,2435400,0.0,0.0
2005-01-18,24.958957973951602,24.98009951887878,24.6665272643416,24.892017364501953,3495600,0.0,0.0
2005-01-19,24.69823119372047,24.846208541842383,24.53968441902607,24.68061637878418,3156800,0.0,0.0
2005-01-20,24.52207735357504,24.613683569616967,24.356482431979714,24.409332275390625,2826000,0.0,0.0
2005-01-21,24.22259765512803,24.30715578883246,23.82446719955067,23.958351135253906,4664800,0.0,0.0
2005-01-24,23.95131092509493,24.064056023773844,23.69763378105358,23.838565826416016,2528000,0.0,0.0
2005-01-25,23.870268749387503,24.338866552257656,23.831512378440074,24.00063133239746,2733200,0.0,0.0
2005-01-26,24.11688654666586,24.145073473898744,23.708186854002324,23.85264015197754,4116600,0.0,0.0
2005-01-27,23.42984720792256,23.69056956705503,22.971819044426038,23.630674362182617,7710000,0.0,0.0
2005-01-28,23.782187594988596,24.032340653050802,23.669442516875282,23.947782516479492,3580200,0.0,0.0
2005-01-31,24.035858076004512,24.507977120618815,24.0111951809583,24.462175369262695,2883000,0.0,0.0
2005-02-01,24.493884141455567,24.849736795397245,24.21906825173875,24.765178680419922,3520800,0.0,0.0
