Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.348582739204721,11.498287189773079,11.343753444529124,11.476555824279785,988800,0.0,0.0
2004-01-05,11.512777908321805,11.754237174987793,11.481387945748905,11.754237174987793,806000,0.0,0.0
2004-01-06,11.855652592005894,12.094697731113001,11.84357980986991,11.9763822555542,974800,0.0,0.0
2004-01-07,11.94015817224204,11.944987466994942,11.836330637789116,11.845989227294922,352000,0.0,0.0
2004-01-08,11.836334109079484,11.874967557339103,11.744579324052618,11.788042068481445,270800,0.0,0.0
2004-01-09,11.790456020810801,11.966721168777182,11.76389535503201,11.843576431274414,566000,0.0,0.0
2004-01-12,11.819433316101689,11.85806676855519,11.686630880861165,11.759068489074707,562000,0.0,0.0
2004-01-13,11.790458023611766,11.848407739614675,11.662483968674929,11.80494499206543,429600,0.0,0.0
2004-01-14,11.860479526511337,12.14781665802002,11.855650230400077,12.14781665802002,706000,0.0,0.0
2004-01-15,12.116427614705563,12.118841802397649,11.923260361044466,11.930503845214844,500000,0.0,0.0
2004-01-16,11.928085885978222,11.964304216472351,11.783209800720215,11.783209800720215,540800,0.0,0.0
2004-01-20,11.795287678173034,11.81943416337125,11.62385177818972,11.710777282714844,785600,0.0,0.0
2004-01-21,11.61419373302248,11.619023030290366,11.435514339582038,11.47414779663086,699200,0.0,0.0
2004-01-22,11.553821913519187,11.650405958294868,11.469311565160751,11.590041160583496,671200,0.0,0.0
2004-01-23,11.614192963575794,11.650412230138262,11.565901836284787,11.635924339294434,413200,0.0,0.0
2004-01-26,11.623850615536904,11.727678188768516,11.47414610665877,11.722848892211914,311600,0.0,0.0
2004-01-27,11.739750634331264,11.739750634331264,11.469316482543947,11.469316482543945,376400,0.0,0.0
2004-01-28,11.433099454905955,11.515195667883557,11.319614190712132,11.331686973571777,494800,0.0,0.0
2004-01-29,11.331683992342471,11.392048811853737,11.266489876739017,11.283391952514648,848400,0.0,0.0
2004-01-30,11.252003151584498,11.28822241547287,11.179565544901896,11.22785758972168,743600,0.0,0.0
2004-02-02,11.20370805869504,11.213365727362238,10.976735804780299,11.114367485046387,743600,0.0,0.0
2004-02-03,11.11920016908922,11.131272949423394,10.98156844687261,10.986397743225098,665600,0.0,0.0
2004-02-04,10.98639546945001,10.98639546945001,10.798057556152344,10.798057556152344,672800,0.0,0.0
2004-02-05,10.824618633284173,10.894641115841136,10.807715638356418,10.817374229431152,561600,0.0,0.0
2004-02-06,10.848766554819159,10.923619270324709,10.834278665048817,10.923619270324707,463200,0.0,0.0
2004-02-09,10.957422999624,11.09505472326523,10.957422999624,11.012958526611328,674000,0.0,0.0
2004-02-10,11.010543818054183,11.012958926890255,10.913960649776527,10.967081069946289,591200,0.0,0.0
