Date,open,high,low,close,volume,dividends,stock_splits
2007-12-28,36.310001373291016,36.599998474121094,35.9900016784668,36.599998474121094,3027,0,0
2008-01-03,36.0,36.0,35.75,35.75,2491,0,0
2008-01-07,36.369998931884766,37.119998931884766,36.369998931884766,37.119998931884766,13062,0,0
2008-01-08,37.290000915527344,38.33000183105469,37.290000915527344,37.95000076293945,4696,0,0
2008-01-09,37.83000183105469,39.0,37.83000183105469,38.869998931884766,6917,0,0
2008-01-10,39.189998626708984,39.279998779296875,38.81999969482422,38.81999969482422,5275,0,0
2008-01-11,38.790000915527344,38.790000915527344,38.45000076293945,38.459999084472656,8529,0,0
2008-01-14,38.83000183105469,38.83000183105469,38.290000915527344,38.290000915527344,6012,0,0
2008-01-15,38.0099983215332,38.0099983215332,38.0,38.0,556,0,0
2008-01-16,37.79999923706055,38.0099983215332,37.79999923706055,37.810001373291016,1300,0,0
2008-01-17,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,432,0,0
2008-01-23,35.47999954223633,35.47999954223633,34.22999954223633,34.22999954223633,544,0,0
2008-01-24,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,100,0,0
2008-01-25,34.5,34.70000076293945,34.5,34.70000076293945,983,0,0
2008-01-28,34.0099983215332,34.5,34.0,34.0,9398,0,0
2008-01-29,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1809,0,0
2008-01-31,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,950,0,0
2008-02-01,34.630001068115234,34.709999084472656,34.529998779296875,34.529998779296875,2283,0,0
2008-02-07,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,297,0,0
2008-02-21,35.7400016784668,35.880001068115234,35.7400016784668,35.880001068115234,2672,0,0
2008-02-25,35.0099983215332,35.279998779296875,35.0099983215332,35.279998779296875,43353,0,0
2008-02-26,35.29999923706055,35.349998474121094,35.29999923706055,35.349998474121094,21750,0,0
2008-02-27,35.27000045776367,35.27000045776367,34.599998474121094,34.599998474121094,1431,0,0
2008-02-28,35.09000015258789,35.09000015258789,34.90999984741211,34.90999984741211,558,0,0
2008-02-29,34.599998474121094,34.599998474121094,34.349998474121094,34.349998474121094,3672,0,0
2008-03-03,34.25,34.25,34.25,34.25,300,0,0
2008-03-04,34.380001068115234,34.380001068115234,33.619998931884766,33.619998931884766,1639,0,0
2008-03-10,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,465,0,0
2008-03-11,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,35,0,0
2008-03-12,33.04999923706055,33.04999923706055,32.5,32.5,1034,0,0
2008-03-13,32.0,32.0,32.0,32.0,370,0,0
2008-03-17,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,381,0,0
2008-03-18,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,35,0,0
2008-03-20,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,213,0,0
2008-03-25,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,2280,0,0
2008-04-03,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,747,0,0
2008-04-04,32.790000915527344,32.790000915527344,32.68000030517578,32.68000030517578,2490,0,0
2008-04-07,32.72999954223633,33.0,32.72999954223633,32.849998474121094,5559,0,0
2008-04-08,32.959999084472656,33.0,32.959999084472656,33.0,764,0,0
2008-04-11,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,3894,0,0
2008-04-14,32.0,32.0,32.0,32.0,6,0,0
2008-04-15,32.5,32.5,32.5,32.5,150,0,0
2008-04-16,32.25,32.25,32.25,32.25,200,0,0
2008-04-17,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,700,0,0
2008-04-23,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,1250,0,0
2008-04-24,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,500,0,0
2008-05-02,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,50,0,0
2008-05-07,34.09000015258789,34.09000015258789,34.029998779296875,34.029998779296875,5100,0,0
2008-05-08,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,50,0,0
2008-05-09,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,90,0,0
2008-05-13,35.06999969482422,35.650001525878906,35.06999969482422,35.650001525878906,1640,0,0
2008-05-16,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,90,0,0
2008-05-20,35.0,35.0,35.0,35.0,140,0,0
2008-05-21,34.75,34.75,34.5,34.5,822,0,0
2008-05-22,34.790000915527344,34.959999084472656,34.779998779296875,34.959999084472656,3326,0,0
2008-05-23,35.040000915527344,35.099998474121094,35.040000915527344,35.099998474121094,9045,0,0
2008-05-27,35.209999084472656,35.630001068115234,35.209999084472656,35.630001068115234,2946,0,0
2008-05-28,35.58000183105469,35.630001068115234,35.58000183105469,35.630001068115234,17529,0,0
2008-05-29,35.709999084472656,35.7599983215332,35.220001220703125,35.220001220703125,7124,0,0
2008-05-30,35.529998779296875,35.70000076293945,35.529998779296875,35.70000076293945,3425,0,0
2008-06-03,35.79999923706055,35.79999923706055,35.720001220703125,35.720001220703125,713,0,0
2008-06-04,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,1247,0,0
2008-06-05,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,2874,0,0
2008-06-09,35.27000045776367,35.79999923706055,35.27000045776367,35.689998626708984,5724,0,0
2008-06-10,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,3222,0,0
2008-06-11,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,2400,0,0
2008-06-12,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,15,0,0
2008-06-13,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,20,0,0
2008-07-01,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,1211,0,0
2008-07-07,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,5375,0,0
2008-07-15,36.0,36.0,36.0,36.0,300,0,0
