Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,7.647454493754618,7.859883785247803,7.647454493754618,7.859883785247803,900,0.0,0
2004-01-05,7.647452545166016,7.817395772987948,7.307566089522152,7.435023307800293,12600,0.0,0
2004-01-06,7.435023488022556,7.477509498596191,7.435023488022556,7.477509498596191,3900,0.0,0
2004-01-07,7.435023307800293,7.435023307800293,7.435023307800293,7.435023307800293,21700,0.0,0
2004-01-08,7.435020958548442,7.859879299036924,7.435020958548442,7.8173933029174805,12800,0.0,0
2004-01-09,7.859879599770675,8.922025491631578,7.817393602025638,8.777573585510254,59800,0.0,0
2004-01-12,9.091968841750647,10.706431113687728,9.091968841750647,9.644285202026367,139800,0.0,0
2004-01-13,9.729257727047319,9.729257727047319,9.261913299560547,9.261913299560547,3300,0.0,0
2004-01-14,9.601797604172202,9.601797604172202,8.96451016332475,9.006996154785156,22600,0.0,0
2004-01-15,9.261914434443671,9.321395172006891,9.219429235209812,9.304400444030762,12200,0.0,0
2004-01-16,9.304400038165642,9.304400038165642,9.134456817583564,9.176942825317383,21800,0.0,0
2004-01-20,9.176941530867225,9.372376004381376,9.176941530867225,9.346884727478027,34800,0.0,0
2004-01-21,9.346886453617854,9.346886453617854,9.2789091624198,9.304400444030762,29300,0.0,0
2004-01-22,9.321395172006891,9.389372463204944,9.304400444030762,9.304400444030762,51300,0.0,0
2004-01-23,9.389373689721262,9.389373689721262,8.837057113647461,8.837057113647461,25800,0.0,0
2004-01-26,9.00699767783122,9.13445486341204,8.879539681897379,8.922025680541992,7000,0.0,0
2004-01-27,8.837056596085596,8.837056596085596,8.709599368492869,8.718096733093262,15600,0.0,0
2004-01-28,8.718094448024777,8.718094448024777,8.029823492505736,8.072309494018555,22600,0.0,0
2004-01-29,7.94485380161932,8.07231101989746,7.435023307800293,7.435023307800293,37300,0.0,0
2004-01-30,7.477506832941328,7.5199928283691415,7.435020837513516,7.519992828369141,19000,0.0,0
2004-02-02,7.519995777158429,7.647453003068255,7.519995777158429,7.61346435546875,21000,0.0,0
2004-02-03,7.604964639971374,7.689936637878418,7.604964639971374,7.689936637878418,6300,0.0,0
2004-02-04,7.647451400756836,7.655948763464646,7.647451400756836,7.647451400756836,2500,0.0,0
2004-02-05,7.647452243450616,7.732424259185791,7.647452243450616,7.732424259185791,42100,0.0,0
2004-02-06,7.664446970738931,7.732424259185791,7.664446970738931,7.732424259185791,7100,0.0,0
2004-02-09,7.689938251318203,7.77490945670018,7.689938251318203,7.732424259185791,19000,0.0,0
2004-02-10,7.689936637878418,7.7494165502015315,7.689936637878418,7.689936637878418,5100,0.0,0
2004-02-11,7.689938251318203,7.74092081247675,7.689938251318203,7.732424259185791,18200,0.0,0
2004-02-12,7.77490945670018,7.817395464567768,7.706932168253319,7.732424259185791,21400,0.0,0
2004-02-13,7.732422875881965,7.774908065795899,7.732422875881965,7.774908065795898,2800,0.0,0
