Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.917559135381298,13.193625358125228,12.917559135381298,13.02108383178711,1674700,0.0,0
2004-01-05,13.136109336987762,13.337407202498188,12.940562964433076,13.055590629577637,2676300,0.0,0
2004-01-06,13.113110044291039,13.199381385584086,13.049845783524658,13.136116027832031,3334900,0.0,0
2004-01-07,13.21663067485356,13.371917724609375,13.205127686652686,13.371917724609375,2612500,0.0,0
2004-01-08,13.446684953492598,13.504198797509707,13.320155374243223,13.412177085876465,1870600,0.0,0
2004-01-09,13.291399000727333,13.515701785710196,13.228133662609979,13.412177085876465,1673200,0.0,0
2004-01-12,13.44668888008357,13.515705732454899,13.371921628918145,13.458191871643066,1205500,0.0,0
2004-01-13,13.46393943624571,13.515701786164314,13.285647507073477,13.371917724609375,1351600,0.0,0
2004-01-14,13.377668960777592,13.53295600753935,13.37191746678805,13.527204513549805,1182400,0.0,0
2004-01-15,13.527206929157586,13.532958424174197,13.377671349682204,13.42368221282959,1308300,0.0,0
2004-01-16,13.515706615713597,13.665242224802332,13.458192751143203,13.584723472595215,1333500,0.0,0
2004-01-20,13.550205009771137,13.66523265838623,13.458183329673043,13.66523265838623,1356700,0.0,0
2004-01-21,13.70550258783222,13.832032221409843,13.590474850408341,13.791772842407227,1434300,0.0,0
2004-01-22,13.832025290852595,13.958555958017639,13.676739349218161,13.74000358581543,1515800,0.0,0
2004-01-23,13.803268558482335,13.803268558482335,13.596219179069827,13.601970672607422,1469400,0.0,0
2004-01-26,13.544461698806412,13.544461698806412,13.210882632715204,13.274147987365723,2807200,0.0,0
2004-01-27,13.274142141829344,13.36616383698706,13.18212044667163,13.228131294250488,2208200,0.0,0
2004-01-28,13.228132370333446,13.285646208731942,12.906056411081192,12.98657512664795,2057800,0.0,0
2004-01-29,13.8032732844001,14.205869193989344,13.515705090975098,13.929802894592285,7348800,0.0,0
2004-01-30,13.65948623695344,14.050579071044922,13.521453665565627,14.050579071044922,2912600,0.0,0
2004-02-02,14.021819575944383,14.090836400169726,13.809019803804556,14.004566192626953,1996500,0.0,0
2004-02-03,13.947053444557941,14.004567286406784,13.82627536396213,13.883788108825684,1589300,0.0,0
