Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,21.171580687727097,21.210933970380253,20.823968781140618,20.856761932373047,129500,0.0,0
2004-01-05,20.889559172086496,20.98793989012572,20.823971609734112,20.928911209106445,220200,0.0,0
2004-01-06,20.82396898350219,20.93546745014591,20.541943376639924,20.70591163635254,333700,0.0,0
2004-01-07,20.705912059562937,21.23717013259481,20.679677787981557,21.197816848754883,210700,0.0,0
2004-01-08,21.2109384203631,21.47328868917687,21.09943868043209,21.283084869384766,297800,0.0,0
2004-01-09,21.289643427632356,21.289643427632356,20.738711091668886,20.87644386291504,256900,0.0,0
2004-01-12,20.922352803767307,21.243730490528915,20.823972083489874,21.21749496459961,152600,0.0,0
2004-01-13,21.250288559033912,21.506078657107114,21.217492903828862,21.39457893371582,186100,0.0,0
2004-01-14,21.394579600887468,21.84713363647461,21.394579600887468,21.84713363647461,216500,0.0,0
2004-01-15,21.847136013609894,22.18819035943804,21.807782723029028,22.05045509338379,218000,0.0,0
2004-01-16,22.16851038115732,22.384949706088292,22.06357078475491,22.142274856567383,160500,0.0,0
2004-01-20,22.063575829487213,22.09636899174397,21.90616764987163,21.919282913208008,110200,0.0,0
2004-01-21,20.88955683583629,21.132230414106328,20.76494060640149,20.948585510253906,1037100,0.0,0
2004-01-22,20.974818199226604,21.020729108981314,20.620647430419922,20.620647430419922,398700,0.0,0
2004-01-23,20.5944189760718,20.863326897737746,20.496038242702607,20.673124313354492,501300,0.0,0
2004-01-26,20.72558827787033,20.758381429421437,20.29927105281324,20.70591163635254,300500,0.0,0
2004-01-27,20.71247456500081,20.75838548653682,20.515713115281116,20.555065155029297,355000,0.0,0
2004-01-28,20.502595848832367,20.666564144567452,20.345186435044145,20.476360321044922,284900,0.0,0
2004-01-29,20.45011910057867,20.607528460919934,20.135300379896147,20.332061767578125,237600,0.0,0
2004-01-30,20.37797302238279,20.49603035739795,20.030361148147506,20.430442810058594,242400,0.0,0
2004-02-02,20.351741250200238,20.660001134231727,20.312387966382847,20.404211044311523,239000,0.0,0
2004-02-03,20.4042081935181,20.620646220359635,20.286150860517555,20.332061767578125,173600,0.0,0
2004-02-04,20.233689036868906,20.404216223762223,20.0041331602441,20.063161849975586,167500,0.0,0
2004-02-05,20.00412909202183,20.60753238024655,19.984452449119992,20.27303695678711,287800,0.0,0
2004-02-06,20.332068066644794,20.82397293922491,20.332068066644794,20.587858200073242,299000,0.0,0
2004-02-09,20.633763080930024,20.640321960761803,20.430442810058594,20.430442810058594,228200,0.0,0
2004-02-10,20.437010051936767,20.594419479370117,20.332070433647864,20.594419479370117,582400,0.0,0
2004-02-11,20.659998473878275,20.758379168796303,20.489471352230442,20.607528686523438,317200,0.0,0
2004-02-12,20.607534845328807,20.69935668789722,20.574741687548315,20.587858200073242,294900,0.0,0
2004-02-13,20.594467475456767,20.759752128166728,20.561411049323507,20.660581588745117,294800,0.25,0
2004-02-17,20.693629653723335,20.931639860985857,20.55479120683441,20.819246292114258,238500,0.0,0
2004-02-18,20.819248532603794,20.911807507157263,20.620907512554517,20.746522903442383,270400,0.0,0
2004-02-19,20.86553590575638,21.103546228585785,20.83247947692871,20.83247947692871,283000,0.0,0
2004-02-20,20.964699037945635,21.05064774013219,20.74652340619577,20.911808013916016,280700,0.0,0
2004-02-23,20.891981919275715,21.090323012972053,20.733308792114258,20.733308792114258,239100,0.0,0
2004-02-24,20.78619890243381,21.02420795199254,20.647359134254508,20.792810440063477,292600,0.0,0
2004-02-25,20.693639564557454,20.984540928197752,20.680417749727106,20.733308792114258,268800,0.0,0
2004-02-26,20.792815357118403,21.288669447405592,20.726701226209013,21.070493698120117,258900,0.0,0
2004-02-27,21.189489527787373,21.37461003244971,21.070485650827322,21.15643310546875,177800,0.0,0
2004-03-01,21.202718907736987,21.341557435997853,21.024211147668396,21.169662475585938,261100,0.0,0
2004-03-02,21.169655441136694,21.407665708806555,21.169655441136694,21.176265716552734,313100,0.0,0
2004-03-03,21.25560613670106,21.744847268513272,21.248993338624853,21.685344696044922,325700,0.0,0
2004-03-04,21.58618171021799,21.850635703287313,21.546512476337682,21.81757926940918,149900,0.0,0
2004-03-05,21.75146716434184,22.009310888494213,21.619238902148634,21.916751861572266,124400,0.0,0
2004-03-08,21.88367880386813,21.903514669744798,21.612612175952226,21.665504455566406,160200,0.0,0
2004-03-09,21.658905559408318,21.658905559408318,21.2357771391189,21.434118270874023,224900,0.0,0
2004-03-10,21.48700094588677,21.52667016326088,21.010981686591823,21.050649642944336,127000,0.0,0
2004-03-11,21.050664944053374,21.050664944053374,20.409360595952496,20.462251663208008,395800,0.0,0
2004-03-12,20.541570660169707,20.687021920703504,20.396120660657385,20.680410385131836,198500,0.0,0
2004-03-15,20.706864350208942,20.746532320019273,20.349850099871905,20.396129608154297,148300,0.0,0
2004-03-16,20.482076318726083,20.75975461903707,20.482076318726083,20.67380714416504,152700,0.0,0
2004-03-17,20.865534808206274,21.28866438887057,20.865534808206274,21.18288230895996,181700,0.0,0
2004-03-18,21.057260513305664,21.123374612483605,20.89858743189154,21.057260513305664,288300,0.0,0
2004-03-19,20.991152572737292,21.25560904703814,20.95809614396065,20.964706420898438,138700,0.0,0
2004-03-22,20.92503688407192,20.977927922759076,20.62752526433986,20.898591995239258,224300,0.0,0
2004-03-23,20.958094571390035,21.09032153759701,20.86553430792114,20.898591995239258,206100,0.0,0
2004-03-24,20.90519498296853,20.971307808522507,20.72668732752164,20.819246292114258,227400,0.0,0
2004-03-25,20.85892389889529,21.31511118141156,20.79281104272611,21.30849838256836,189300,0.0,0
2004-03-26,21.189495852441887,21.27544459375903,21.110159910788276,21.163049697875977,225300,0.0,0
2004-03-29,21.163044665844488,21.4870036771374,21.163044665844488,21.414278030395508,204100,0.0,0
2004-03-30,21.38121805363885,21.625838579455657,21.315105215972608,21.493610382080078,110800,0.0,0
2004-03-31,21.506837193464367,21.51344999160663,21.169657627471413,21.381221771240234,195800,0.0,0
2004-04-01,21.31511003477578,21.447335740001126,21.23577158518818,21.28205108642578,198000,0.0,0
2004-04-02,21.434110704361515,21.949800491333008,21.434110704361515,21.949800491333008,203600,0.0,0
2004-04-05,21.982855487866697,22.134917042731562,21.863850354138844,22.115083694458008,117300,0.0,0
2004-04-06,22.18781071414205,22.61093898391582,22.18781071414205,22.485321044921875,376200,0.0,0
2004-04-07,22.511770645314737,22.511770645314737,21.903524294728495,22.048973083496094,131800,0.0,0
2004-04-08,22.11508666220566,22.187812311692507,21.850630213534142,21.896909713745117,101200,0.0,0
2004-04-12,21.877073357859203,22.187809264060203,21.877073357859203,21.996078491210938,67100,0.0,0
2004-04-13,22.16136427616931,22.194420698928774,21.91674372129719,22.022525787353516,253800,0.0,0
2004-04-14,21.857240794280408,21.98285620753069,21.28866125275418,21.698566436767578,227500,0.0,0
2004-04-15,21.764690196251887,21.92336463334034,21.64568752099132,21.804359436035156,142400,0.0,0
2004-04-16,21.81757926940918,21.877081859207518,21.71840744573053,21.81757926940918,234600,0.0,0
2004-04-19,21.88368464855801,21.88368464855801,21.62584102168083,21.784515380859375,232600,0.0,0
2004-04-20,21.910136856282374,22.01591895098207,21.420895614062815,21.473785400390625,173800,0.0,0
2004-04-21,21.401059533265673,21.53328778089004,21.30850051654183,21.387836456298828,409800,0.0,0
2004-04-22,21.553112528667807,21.99607660301715,21.486999692278015,21.989463806152344,411800,0.0,0
2004-04-23,21.936581332417067,22.379543031948657,21.725017159201396,22.181201934814453,195600,0.0,0
2004-04-26,22.095253579540813,22.46549215002804,22.095253579540813,22.234094619750977,213700,0.0,0
2004-04-27,22.313428075213473,22.690276880942474,22.280371649140402,22.604328155517578,260300,0.0,0
2004-04-28,22.524992461192674,22.53160525970178,22.29359495424746,22.30020523071289,276900,0.0,0
2004-04-29,22.260540727832282,22.412604861274403,21.96303030494831,22.121702194213867,336400,0.0,0
2004-04-30,22.181199911865324,22.47210251503915,22.181199911865324,22.333261489868164,345300,0.0,0
2004-05-03,22.28698532615009,22.690280343090926,22.28698532615009,22.67705726623535,294100,0.0,0
2004-05-04,22.61093496976763,22.749773435755834,22.42581449307371,22.524986267089844,204700,0.0,0
2004-05-05,22.51837664794845,22.51837664794845,22.313422819302325,22.38614845275879,230100,0.0,0
2004-05-06,22.25392570857402,22.41260008607684,22.214256483687397,22.30681800842285,234100,0.0,0
