Date,open,high,low,close,volume,dividends,stock_splits
2004-04-13,17.599615860707296,17.613202247316217,16.983674328628705,17.382225036621094,867700,0.0,0
2004-04-14,17.210126876831055,17.355054122843473,17.056141461984225,17.210126876831055,1052500,0.0,0
2004-04-15,17.2780659486814,17.50904325617089,17.255419657951354,17.481868743896484,772000,0.0,0
2004-04-16,17.663026325957965,17.98458357007198,17.6403817659457,17.862300872802734,1024700,0.0,0
2004-04-19,17.86682595145614,17.86682595145614,17.730956900747124,17.826065063476562,433000,0.0,0
2004-04-20,17.826070233538374,17.86683113333976,17.663026634332844,17.66755485534668,469700,0.0,0
2004-04-21,17.667551250837718,17.758131201657374,17.418457681835303,17.753602981567383,517600,0.0,0
2004-04-22,17.753610772874495,17.961943541819927,17.66303078230312,17.92118263244629,423600,0.0,0
2004-04-23,17.893993018890882,18.11591372216135,17.712834918270165,18.097797393798828,720300,0.0,0
2004-04-26,18.097800594299844,18.215555021812317,17.84870708210288,17.943815231323242,729100,0.0,0
2004-04-27,17.970989054061864,18.09327169604132,17.930228173402043,17.97551727294922,605300,0.0,0
2004-04-28,17.934756451664093,18.138560855637905,17.771714656153453,18.066097259521484,823100,0.0,0
2004-04-29,18.066102180033866,18.066102180033866,17.617198212414603,17.759199142456055,741600,0.45,0
2004-04-30,17.795841369070523,17.91035772729461,17.786681598107837,17.89203643798828,431400,0.0,0
2004-05-03,17.864559173583984,17.896623627181935,17.644687885748752,17.864559173583984,439900,0.0,0
2004-05-04,17.864551882957358,17.947003800669176,17.772938446901897,17.89203643798828,293900,0.0,0
2004-05-05,17.89203330740722,17.89203330740722,17.685903549194336,17.685903549194336,391100,0.0,0
2004-05-06,17.690486201854004,17.818745708910775,17.66758328010916,17.73629379272461,357000,0.0,0
2004-05-07,17.772944351869036,17.814170324422058,17.379007669113843,17.406492233276367,670100,0.0,0
2004-05-10,17.411079651254244,17.411079651254244,17.090435000907732,17.122499465942383,440800,0.0,0
2004-05-11,17.17745439288547,17.227841872018896,16.806420748941974,16.879711151123047,578300,0.0,0
2004-05-12,16.948416295394413,17.05377110592337,16.627770232221668,17.03544807434082,555900,0.0,0
2004-05-13,17.05835619381184,17.278227375210534,16.998807202793188,17.17287254333496,402600,0.0,0
2004-05-14,17.17286979464539,17.45686980673906,17.14538524610192,17.314868927001953,332500,0.0,0
2004-05-17,17.314879361859678,17.36984674469231,17.20036296165243,17.237009048461914,367800,0.0,0
2004-05-18,17.383586910199334,17.539329257581958,17.25532737581398,17.28739356994629,413700,0.0,0
2004-05-19,17.452288522402174,17.50267598871139,17.3057077553466,17.34235382080078,410700,0.0,0
2004-05-20,17.356099874838616,17.649261487546607,17.328617065760398,17.553068161010742,340300,0.0,0
2004-05-21,17.667579623376362,17.71338545738542,17.401902640838813,17.47519302368164,522400,0.0,0
2004-05-24,17.580547871677325,17.708805605039647,17.525578773910134,17.699644088745117,420200,0.0,0
2004-05-25,17.70423239507785,18.006555557250977,17.5668113462327,18.006555557250977,463900,0.0,0
2004-05-26,18.006555000413766,18.267652189335386,17.94700599758112,18.17603874206543,450900,0.0,0
2004-05-27,18.23100471496582,18.391328672252598,18.19436038729352,18.23100471496582,429500,0.0,0
2004-05-28,18.29971157955076,18.528744260778225,18.258485627034588,18.455453872680664,1231000,0.0,0
2004-06-01,18.45545788788113,18.49210221621197,18.313456965569095,18.32261848449707,327600,0.0,0
2004-06-02,18.322619019463858,18.386747906451003,18.20810265059221,18.24932861328125,375700,0.0,0
2004-06-03,18.2722367694645,18.327204152994973,18.098171349672768,18.194366455078125,422700,0.0,0
2004-06-04,18.226418581783168,18.285965812262205,18.075256195073834,18.20809555053711,294600,0.0,0
2004-06-07,18.276816162594105,18.615783691406254,18.162299774977303,18.61578369140625,574800,0.0,0
2004-06-08,18.615778689323086,18.615778689323086,18.33177861361139,18.37758445739746,378300,0.0,0
2004-06-09,18.414229485111616,18.487519879437816,18.258487178745835,18.299713134765625,359700,0.0,0
2004-06-10,18.4050636362557,18.446289582574064,18.313450228061523,18.4371280670166,211700,0.0,0
2004-06-14,18.482942629435325,18.482942629435325,18.258491508070186,18.290555953979492,342800,0.0,0
2004-06-15,18.505846006170373,18.638683666752133,18.460038409951554,18.602039337158203,526200,0.0,0
2004-06-16,18.60203570392873,18.657003061274317,18.505842391728756,18.629518508911133,242400,0.0,0
2004-06-17,18.629519190478224,18.679906664630447,18.51958447176505,18.652423858642578,186300,0.0,0
2004-06-18,18.657002023571692,18.81732594903522,18.55164719977716,18.744033813476562,250200,0.0,0
2004-06-21,18.753197915215065,19.00971518288462,18.711971956971404,18.831069946289062,286400,0.0,0
2004-06-22,18.826481697424605,18.908933584936385,18.634095124817318,18.7165470123291,302000,0.0,0
2004-06-23,18.766939866431823,18.80358418953853,18.629518849484434,18.753196716308594,251900,0.0,0
2004-06-24,18.803582799927625,18.82190583381729,18.725712526967587,18.744033813476562,238400,0.0,0
2004-06-25,18.78068179745302,18.78068179745302,18.464617293821288,18.58371353149414,366800,0.0,0
2004-06-28,18.64326147769255,18.75777782368897,18.5837124885078,18.63409996032715,249600,0.0,0
2004-06-29,18.66616157383666,18.66616157383666,18.336353988094228,18.3592586517334,330900,0.0,0
2004-06-30,18.45087328514259,18.524163677389577,18.25848666076203,18.50126075744629,198900,0.0,0
2004-07-01,18.583708470766553,18.867708458171116,18.382160374444023,18.409643173217773,650400,0.0,0
2004-07-02,18.537905266915487,18.67532452238935,18.51042071686846,18.592872619628906,218800,0.0,0
2004-07-06,18.60662217071114,18.693655743624007,18.574557721968947,18.61578369140625,280800,0.0,0
2004-07-07,18.64326286315918,18.693650338723053,18.53790802669877,18.64326286315918,213400,0.0,0
2004-07-08,18.647842226765277,18.657003744555197,18.58829498220207,18.620359420776367,230600,0.0,0
2004-07-09,18.64325713286296,18.64325713286296,18.51499766701905,18.61119270324707,184300,0.0,0
2004-07-12,18.62952509875822,18.716558671671088,18.611203804749398,18.61578369140625,185400,0.0,0
2004-07-13,18.58829343320888,18.643260787987032,18.487518493298346,18.51500129699707,236300,0.0,0
2004-07-14,18.53790612510545,18.689066788910306,18.46919562049733,18.547067642211914,500500,0.0,0
2004-07-15,18.547075980235462,18.59746172590135,18.505850008413184,18.53333282470703,350000,0.0,0
2004-07-16,18.547065411241334,18.65242022422178,18.5333222635444,18.647838592529297,480100,0.0,0
2004-07-19,18.698228137677898,18.84939054750257,18.657002184760323,18.776100158691406,698500,0.0,0
2004-07-20,18.780680747297637,18.835648104120672,18.679905803638096,18.794422149658203,176800,0.0,0
2004-07-21,18.80817076002476,18.817332280051946,18.50584758865263,18.510427474975586,310800,0.0,0
2004-07-22,18.4921063641252,18.505849519290386,18.322622594393863,18.446300506591797,236600,0.0,0
2004-07-23,18.487517958357135,18.487517958357135,18.29971123320037,18.363840103149414,191800,0.0,0
2004-07-26,18.363838886792422,18.43712926864835,18.230999523622135,18.285966873168945,270100,0.0,0
2004-07-27,18.33178001757992,18.427973345326347,18.153134766799102,18.226425170898438,290700,0.0,0
2004-07-28,18.285976510461975,18.482944843142228,18.19894468219593,18.446300506591797,249800,0.0,0
2004-07-29,18.575999921620316,18.64548691511154,18.399969267797132,18.52967643737793,834800,0.45,0
2004-07-30,18.645490540398495,18.937333495826657,18.59453363754761,18.761301040649414,751600,0.0,0
2004-08-02,18.807621351465823,18.849313195186607,18.68254758743116,18.789093017578125,429800,0.0,0
2004-08-03,18.83077763120433,18.979014848156265,18.761290662640043,18.9002628326416,279500,0.0,0
2004-08-04,18.923434088727273,19.141158383802374,18.789095258165098,19.080936431884766,226400,0.0,0
2004-08-05,19.12726072309503,19.12726072309503,18.900271387881332,18.974390029907227,230400,0.0,0
2004-08-06,18.992926733371057,19.331093265592738,18.992926733371057,19.016088485717773,1116900,0.0,0
2004-08-09,19.11799808860232,19.15505653073581,18.99292253303671,19.0855712890625,408100,0.0,0
2004-08-10,19.201388225932284,19.21991833677175,19.108739438863584,19.178226470947266,393400,0.0,0
2004-08-11,19.192107556399954,19.24306443618721,19.099458844707417,19.196739196777344,438000,0.0,0
2004-08-12,19.22453616829853,19.497848921858232,19.201374429954967,19.46078872680664,318700,0.0,0
2004-08-13,19.525653484396745,19.61830048245002,19.4469014154976,19.54418182373047,465700,0.0,0
2004-08-16,19.576607417502565,19.724846492915237,19.548814026654277,19.636829376220703,283400,0.0,0
2004-08-17,19.548806247209672,19.66461670866574,19.45615752461934,19.50711441040039,525300,0.0,0
2004-08-18,19.507120005608733,19.914773441656603,19.507120005608733,19.8035945892334,804900,0.0,0
2004-08-19,19.340344788257138,19.47931697223235,19.168945820258617,19.196739196777344,1020600,0.0,0
2004-08-20,19.196743818744313,19.28939255274373,19.10409685187252,19.173582077026367,578700,0.0,0
2004-08-23,19.173583906009853,19.22454080292673,19.085568572234745,19.10873031616211,398100,0.0,0
2004-08-24,19.127259445585942,19.150421188335596,18.965123712082963,19.00218391418457,592700,0.0,0
2004-08-25,19.048515540961212,19.15042937317059,18.979030283014463,19.145797729492188,315000,0.0,0
2004-08-26,19.16432238590651,19.312559694906692,19.141160637711753,19.275501251220703,263600,0.0,0
2004-08-27,19.238443975647684,19.27087078149338,19.20138552630763,19.23381233215332,315200,0.0,0
2004-08-30,19.270870081462952,19.43300587193009,19.252341741030175,19.386680603027344,255500,0.0,0
2004-08-31,19.395937777960643,19.590500294062068,19.395937777960643,19.55344009399414,280700,0.0,0
2004-09-01,19.641455753687243,19.715574381292093,19.530276928716233,19.632190704345703,403800,0.0,0
2004-09-02,19.687785362709242,19.687785362709242,19.539548061348498,19.56270980834961,254400,0.0,0
2004-09-03,19.47006133975946,19.590505253342663,19.321824036217098,19.39594268798828,334700,0.0,0
2004-09-07,19.502488383006284,19.571975393028026,19.400576340003287,19.49322509765625,535800,0.0,0
2004-09-08,19.571976003195275,19.571976003195275,19.340354985405984,19.405208587646484,362600,0.0,0
2004-09-09,19.377403618853783,19.62755282558958,19.34497506998083,19.456153869628906,737700,0.0,0
2004-09-10,19.54417764532153,19.54417764532153,19.363513563762858,19.433000564575195,233000,0.0,0
2004-09-13,19.53490412040403,19.53490412040403,19.349608477159997,19.456153869628906,336500,0.0,0
2004-09-14,19.456161919346087,19.548810662863772,19.3820432779575,19.41910171508789,383600,0.0,0
2004-09-15,19.451530159760125,19.553442186598325,19.275497724853718,19.321821212768555,274400,0.0,0
2004-09-16,19.41910531618759,19.47932727571088,19.37741522935777,19.43763542175293,301600,0.0,0
2004-09-17,19.44226468684357,19.456161379490897,19.326454202441838,19.3588809967041,364700,0.0,0
2004-09-20,19.414464950561523,19.50248026175996,19.32181623148945,19.414464950561523,224000,0.0,0
2004-09-21,19.45616559302416,19.585872798163315,19.34962013635583,19.50248908996582,263700,0.0,0
2004-09-22,19.50249112459173,19.50249112459173,19.358887208814014,19.386680603027344,259600,0.0,0
2004-09-23,19.386678431106642,19.442268747562068,19.12726402282715,19.12726402282715,424400,0.0,0
2004-09-24,19.21528298743894,19.224548041924194,19.104105867872757,19.145797729492188,205400,0.0,0
2004-09-27,19.192117022680602,19.219912180036147,19.04851136036904,19.131895065307617,209800,0.0,0
2004-09-28,19.261603955999135,19.377414460495153,19.196748589093794,19.280132293701172,386700,0.0,0
2004-09-29,19.363513033618716,19.363513033618716,19.10873031616211,19.10873031616211,376600,0.0,0
2004-09-30,19.164318762825527,19.270864198081114,19.13189196805764,19.22454071044922,336200,0.0,0
2004-10-01,19.358876425969214,19.44689173716765,19.275492755517078,19.414464950561523,333500,0.0,0
2004-10-04,19.595137850977277,19.60903631376228,19.45616559302416,19.50248908996582,322900,0.0,0
2004-10-05,19.525651401329036,19.636828493983476,19.46542944531653,19.595136642456055,403200,0.0,0
2004-10-06,19.595137522820163,19.641462786114158,19.47006196261854,19.636829376220703,318200,0.0,0
2004-10-07,19.678516011651023,19.678516011651023,19.53491038421038,19.567338943481445,245300,0.0,0
2004-10-08,19.571969821476493,19.646088453073904,19.40983586708452,19.622926712036133,224200,0.0,0
2004-10-11,19.673891683569938,19.678523326828895,19.53028600274617,19.585874557495117,269100,0.0,0
2004-10-12,19.59513467674697,19.748005372721455,19.548811187309283,19.743371963500977,272800,0.0,0
2004-10-13,19.836018924859008,19.836018924859008,19.326453518378646,19.47932243347168,277400,0.0,0
2004-10-14,19.567333577288995,19.567333577288995,19.4515231322147,19.497846603393555,241600,0.0,0
2004-10-15,19.61366154150823,19.771163853574528,19.59976485039659,19.706310272216797,153700,0.0,0
2004-10-18,19.748007318614555,19.775800708164677,19.54417970389751,19.56270980834961,258200,0.0,0
2004-10-19,19.664623580588927,19.664623580588927,19.47932607065491,19.530282974243164,247500,0.0,0
2004-10-20,19.590498337161556,19.6877787019311,19.400569248604494,19.521011352539062,408200,0.0,0
2004-10-21,19.595138303643914,19.673890370817748,19.47932779148629,19.581241607666016,304400,0.0,0
2004-10-22,19.58586829582072,19.664620343072013,19.456161120498273,19.52564811706543,294000,0.0,0
2004-10-25,19.75727539925751,19.822129007652663,19.534917646005127,19.585874557495117,302400,0.0,0
2004-10-26,19.71094301341247,19.757268264915474,19.553440692557565,19.729473114013672,462000,0.0,0
2004-10-27,19.71558271339995,19.94720374344264,19.710949303207293,19.937938690185547,390400,0.0,0
2004-10-28,20.048014127936167,20.085487909894937,19.74823101965909,19.996488571166992,316300,0.475,0
2004-10-29,20.08080222585749,20.09953911630701,19.766967351645,19.963699340820312,423600,0.0,0
2004-11-01,20.099537096764674,20.13232575833272,19.88406823878952,20.001171112060547,530700,0.0,0
2004-11-02,20.10421182788271,20.11358026815973,19.790377119415364,19.799745559692383,310300,0.0,0
2004-11-03,20.057373494873033,20.399313559657532,20.038636612374507,20.249422073364258,587200,0.0,0
2004-11-04,20.389952235877523,20.727209091186523,20.21195715055163,20.727209091186523,380900,0.0,0
2004-11-05,20.816203083787826,20.816203083787826,20.492999843802203,20.591365814208984,468600,0.0,0
2004-11-08,20.70846507186052,20.844304790348883,20.656939538168558,20.79746437072754,220600,0.0,0
2004-11-09,20.891148706857315,20.956727806890687,20.774045851355094,20.811519622802734,369300,0.0,0
2004-11-10,20.961411902630392,20.961411902630392,20.71315441166429,20.745943069458008,297700,0.0,0
2004-11-11,20.905214068066012,21.031685437838348,20.802162925248084,21.00358009338379,373000,0.0,0
2004-11-12,21.078513341299633,21.23777329135225,20.97077893197694,21.14409065246582,544600,0.0,0
2004-11-15,21.284613657926222,21.284613657926222,20.89583311987777,20.998884201049805,374700,0.0,0
2004-11-16,21.045723293554598,21.19093146356552,21.008249525739807,21.03167152404785,273900,0.0,0
2004-11-17,21.125353342984216,21.14409022775469,20.92393629882086,20.952041625976562,530000,0.0,0
2004-11-18,21.045724626938345,21.07382995458009,20.93330510321906,20.998884201049805,298700,0.0,0
2004-11-19,21.11599149792863,21.15346348915847,20.727209091186523,20.727209091186523,282500,0.0,0
2004-11-22,20.80683541536463,21.18624932700383,20.727206327837308,21.158143997192383,291300,0.0,0
2004-11-23,21.247145332303035,21.25651377646307,20.984834256366053,21.097253799438477,274000,0.0,0
2004-11-24,21.214354896796998,21.265880441943594,21.09725203486305,21.18156623840332,318600,0.0,0
2004-11-26,21.331457112288035,21.471980184980687,21.265879797487983,21.27056312561035,95100,0.0,0
2004-11-29,21.38297765409556,21.38766098112243,21.00824716543943,21.022300720214844,313600,0.0,0
2004-11-30,21.097258377891517,21.097258377891517,20.661635457576537,20.703792572021484,321200,0.0,0
2004-12-01,20.769367626215573,20.769367626215573,20.460216083207555,20.511741638183594,660600,0.0,0
2004-12-02,20.58199564318156,20.61478429723082,20.35715839248051,20.492998123168945,435300,0.0,0
2004-12-03,20.58199981114787,20.656945576558478,20.3758994029807,20.47895050048828,416900,0.0,0
2004-12-06,20.596050171075042,20.65694236755371,20.464893761845307,20.65694236755371,368400,0.0,0
2004-12-07,20.76468130915386,20.792784853752718,20.408687591552734,20.408687591552734,650100,0.0,0
2004-12-08,20.4461634843326,20.563266363883535,20.18853571984203,20.31032371520996,641800,0.0,0
2004-12-09,20.38995123739455,20.422739898183053,20.24942815017982,20.2962703704834,319000,0.0,0
2004-12-10,20.375893349958105,20.403998673705892,20.12763591081877,20.249422073364258,566700,0.0,0
2004-12-13,20.389945688473837,20.544522293137153,20.329053498922388,20.46489143371582,687400,0.0,0
2004-12-14,20.55857136206921,20.633517097468737,20.389943010708453,20.628833770751953,425300,0.0,0
2004-12-15,20.65694776607429,20.736578655365463,20.525793109416096,20.73189353942871,456700,0.0,0
2004-12-16,20.81152285100517,20.81152285100517,20.61010576535049,20.71784019470215,522100,0.0,0
2004-12-17,20.65694640178903,20.797471281039783,20.56794886019854,20.619474411010742,1081900,0.0,0
2004-12-20,20.73657841138596,20.88178662729776,20.544529757746826,20.62415885925293,351000,0.0,0
2004-12-21,20.745945980225486,20.77873464261963,20.656946650714453,20.727209091186523,157700,0.0,0
2004-12-22,20.81620744826,20.891153220499934,20.72720990211512,20.867733001708984,299000,0.0,0
2004-12-23,20.970779577759668,20.970779577759668,20.764679195340953,20.811519622802734,179800,0.0,0
2004-12-27,20.928629450594183,20.928629450594183,20.55390054551719,20.572635650634766,174400,0.0,0
2004-12-28,20.64289599196039,20.769367319530012,20.582001992719867,20.73189353942871,142400,0.0,0
2004-12-29,20.81152255159497,20.8677314298289,20.727208340820063,20.853679656982422,158200,0.0,0
2004-12-30,20.961412525153776,20.966095853471465,20.867729877168983,20.923938751220703,135700,0.0,0
2004-12-31,21.008251104242742,21.008251104242742,20.80215072631836,20.80215072631836,176800,0.0,0
2005-01-03,20.937992000995774,21.017621089157043,20.638208961345107,20.670997619628906,623600,0.0,0
2005-01-04,20.727207043020123,20.84899323604287,20.628841065557765,20.642892837524414,479200,0.0,0
2005-01-05,20.642892338628265,20.647577453735856,20.17448089134948,20.183849334716797,1016100,0.0,0
2005-01-06,20.282217293171787,20.282217293171787,19.963697334926756,20.001171112060547,794100,0.0,0
2005-01-07,20.071426095177923,20.27284312326608,20.05737432614539,20.146371841430664,600200,0.0,0
2005-01-10,20.235374879813122,20.32437241153086,20.146375561247517,20.183849334716797,365000,0.0,0
2005-01-11,20.141693982444185,20.16511419947277,19.97775067639606,20.03864288330078,246600,0.0,0
2005-01-12,20.141696008082683,20.235378672466663,19.926227130793276,19.977752685546875,609000,0.0,0
2005-01-13,20.05269799236489,20.305638857404293,19.870015996991768,19.907489776611328,598800,0.0,0
2005-01-14,19.963696981104714,20.057379635430777,19.86064766950925,19.954328536987305,478400,0.0,0
2005-01-18,20.04801119131337,20.04801119131337,19.86533099814395,19.954328536987305,641300,0.0,0
2005-01-19,20.029269101947055,20.094848193739555,19.8934311646386,19.902799606323242,529000,0.0,0
2005-01-20,19.944960499883518,19.991800930382023,19.757595204193713,19.841909408569336,486300,0.0,0
2005-01-21,19.940274326063328,20.005851640018786,19.720120383343325,19.73885726928711,402500,0.0,0
2005-01-24,19.94495391845703,20.048003188919175,19.82316598039182,19.94495391845703,605700,0.0,0
2005-01-25,20.03864325163362,20.09485391775307,19.673282856097472,19.720123291015625,439300,0.0,0
2005-01-26,19.837232930241655,19.907495393428515,19.781024031801365,19.82318115234375,922600,0.0,0
2005-01-27,19.916862816655186,20.12764840852643,19.79039146153244,19.987123489379883,954200,0.0,0
2005-01-28,19.984744258870794,19.984744258870794,19.795271582352665,19.894744873046875,806800,0.475,0
2005-01-31,19.894750491816925,19.975275995512945,19.667382131603162,19.75264549255371,629600,0.0,0
2005-02-01,19.800015048546758,19.866330600518555,19.47317333941578,19.605804443359375,1011300,0.0,0
2005-02-02,19.634226572749046,19.804753313879782,19.62001480634595,19.72896385192871,659900,0.0,0
2005-02-03,19.75263920827404,19.795270875186098,19.577376491841147,19.643692016601562,630000,0.0,0
2005-02-04,19.7052729027491,19.842641830444336,19.638957367161833,19.842641830444336,828200,0.0,0
2005-02-07,19.918437233348094,19.923175091286755,19.743174435848275,19.823699951171875,354700,0.0,0
2005-02-08,19.752640638528884,19.866323887217632,19.700535063312103,19.833166122436523,768800,0.0,0
2005-02-09,19.871060349262883,19.89474420716462,19.714743634578863,19.795270919799805,440700,0.0,0
2005-02-10,19.890014444799515,19.890014444799515,19.733697680710076,19.747907638549805,576400,0.0,0
2005-02-11,19.942115131296422,19.980010755605953,19.700536850693044,19.847379684448242,612500,0.0,0
2005-02-14,19.762115298788572,19.932641985299583,19.70527186530975,19.92790412902832,387900,0.0,0
2005-02-15,19.823691180758015,19.942112279345487,19.823691180758015,19.918428421020508,592200,0.0,0
2005-02-16,19.918430118627608,19.942113978971115,19.828430726537185,19.9373779296875,572500,0.0,0
2005-02-17,19.942116201857505,19.946854058631953,19.7952751671822,19.9136962890625,386300,0.0,0
2005-02-18,19.942108665048337,19.946846520032185,19.728952171793306,19.899477005004883,735200,0.0,0
2005-02-22,19.918432530372943,19.918432530372943,19.449485895117657,19.591590881347656,707700,0.0,0
2005-02-23,19.823692465507012,19.823692465507012,19.4163253778137,19.506324768066406,564300,0.0,0
2005-02-24,19.634225956630967,19.634225956630967,19.44948926185744,19.620014190673828,594000,0.0,0
2005-02-25,19.61527100374224,19.89474487304688,19.582113240177502,19.894744873046875,381200,0.0,0
