Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.830286726100119,6.843962870233694,6.748229861298665,6.787304878234863,6656200,0.0,0.0
2004-01-05,6.886944841719105,6.95727971679645,6.85373156476252,6.92797327041626,7941200,0.0,0.0
2004-01-06,6.97290857021786,7.033474872144881,6.838100570140856,7.006122589111328,6237400,0.0,0.0
2004-01-07,6.955325708226415,7.084272733588452,6.926020006499624,7.0666890144348145,6232400,0.0,0.0
2004-01-08,7.092088611595641,7.131163629859145,6.935789283835607,7.037384033203125,11503200,0.0,0.0
2004-01-09,7.0412913186933475,7.152654631702989,6.974864013977601,7.031522750854492,6837000,0.0,0.0
2004-01-12,7.045198910769604,7.166330791891166,6.980725021358704,7.152654647827148,6628200,0.0,0.0
2004-01-13,7.101856870179085,7.121394751105928,6.83810181266529,6.918205261230469,10578800,0.0,0.0
2004-01-14,6.990494397552988,7.053014133444698,6.886946224724975,7.01393985748291,8915000,0.0,0.0
2004-01-15,7.054966727210619,7.080365597178843,6.957279568418545,7.00416898727417,9256000,0.0,0.0
2004-01-16,7.092089117331606,7.2737873317138915,7.078412971758233,7.228851318359375,10062200,0.0,0.0
2004-01-20,7.306999731400284,7.398825153307481,7.228849706723562,7.334352016448975,9141600,0.0,0.0
2004-01-21,7.211265436216276,7.465251879025202,7.1897741438112295,7.394917011260986,11887400,0.0,0.0
2004-01-22,7.8560013101919495,8.022069931098777,7.428131813239187,7.449623107910156,25654800,0.0,0.0
2004-01-23,7.475024435287471,7.701658716122113,7.433995988954853,7.5531744956970215,9168200,0.0,0.0
2004-01-26,7.4613474045803185,7.814975305458185,7.443763680331273,7.785668849945068,12486200,0.0,0.0
2004-01-27,7.8520955430477875,8.088499093590158,7.7251026516479655,7.754408359527588,14375400,0.0,0.0
2004-01-28,7.895075869983851,8.004485752342731,7.627413272857665,7.627413272857666,9576400,0.0,0.0
2004-01-29,7.674303124792477,7.736822848169264,7.594199682635102,7.707517147064209,10183800,0.0,0.0
2004-01-30,7.717287500550859,7.785668230919128,7.498468418078337,7.57661771774292,7674800,0.0,0.0
2004-02-02,7.65672132402759,7.717287647286848,7.570756869173807,7.607877731323242,6928800,0.0,0.0
2004-02-03,7.58052529299868,7.830604989639715,7.547312008339063,7.746593952178955,6888000,0.0,0.0
2004-02-04,7.701658665702134,7.824744749188401,7.547313452609743,7.590295314788818,8153800,0.0,0.0
2004-02-05,7.678214197628902,7.856004881697181,7.660630470839986,7.766132831573486,6616600,0.0,0.0
2004-02-06,7.7407321101095174,7.8423268690493915,7.703611249173316,7.807159423828125,6730000,0.0,0.0
2004-02-09,7.9126598076634105,8.047467817562254,7.863816228603759,7.900937080383301,8359800,0.0,0.0
2004-02-10,7.885309323219508,7.955644212373147,7.828650579701961,7.889216899871826,7502800,0.0,0.0
2004-02-11,7.881400049314372,8.190091085430721,7.861862915554129,8.162738800048828,7725800,0.0,0.0
2004-02-12,8.119756353784641,8.260425346059547,7.938058191189641,7.9439191818237305,7766800,0.0,0.0
2004-02-13,8.063097520057328,8.063097520057328,7.877491784395925,7.940011501312256,7714000,0.0,0.0
2004-02-17,8.020115041242184,8.037698758438275,7.934150615668973,7.9439191818237305,3968400,0.0,0.0
2004-02-18,8.16664861526052,8.260428224554255,7.990812127320046,8.188139915466309,10490400,0.0,0.0
2004-02-19,8.227213814846152,8.264334672215071,7.963458001033363,7.979088306427002,6116800,0.0,0.0
2004-02-20,8.07286389795188,8.11584647116671,7.848183213793494,7.910703659057617,8236200,0.0,0.0
2004-02-23,7.8931260905230936,7.9849515521000365,7.629370202263724,7.686028957366943,8276200,0.0,0.0
2004-02-24,7.619598771345588,7.8872613912977405,7.619598771345588,7.779805660247803,7034400,0.0,0.0
2004-02-25,7.795439377211359,7.8735886952387615,7.717289313889717,7.756364345550537,6412000,0.0,0.0
2004-02-26,7.850140399132504,8.125618166202472,7.600061502868674,8.020115852355957,9782000,0.0,0.0
2004-02-27,8.07873009030983,8.15297256132839,7.9439220401631045,8.000580787658691,9932800,0.0,0.0
2004-03-01,8.080683628663007,8.250659112756109,7.971273719030439,8.20376968383789,9937400,0.0,0.0
2004-03-02,8.184229268837086,8.322944842306983,8.14124668454745,8.18032169342041,10892400,0.0,0.0
2004-03-03,8.25261527485157,8.46752682430998,8.18032620769141,8.39914608001709,8489600,0.0,0.0
2004-03-04,8.297551837453819,8.55153843383051,8.276060532054498,8.524186134338379,7931800,0.0,0.0
2004-03-05,8.428450489504257,8.69415976099753,8.37960689534135,8.616009712219238,8854600,0.0,0.0
2004-03-08,8.645313361788396,8.791844096733962,8.508551193447097,8.549579620361328,12154200,0.0,0.0
2004-03-09,8.543719609902368,8.588655617673764,8.32490056262176,8.447986602783203,11445800,0.0,0.0
2004-03-10,8.43235582013127,8.498783120308657,8.121710614197887,8.13343334197998,13093400,0.0,0.0
2004-03-11,8.031838526793946,8.426494748149544,7.986902522000661,8.350298881530762,12570000,0.0,0.0
2004-03-12,8.387421843801215,8.725419417692908,8.322947943344504,8.721511840820312,10655400,0.0,0.0
2004-03-15,8.635545417543371,8.75667729181267,8.479246104729128,8.516366958618164,9701000,0.0,0.0
2004-03-16,8.6003769803868,8.617960697617582,8.26824051341305,8.403048515319824,10714600,0.0,0.0
2004-03-17,8.541767120361328,8.58474897207033,8.408912498073814,8.541767120361328,12496600,0.0,0.0
2004-03-18,8.4890164487224,8.592564625391052,8.340531511501695,8.55544376373291,9731200,0.0,0.0
2004-03-19,8.531997883219926,8.561304335130627,8.338577685550202,8.362022399902344,7858600,0.0,0.0
2004-03-22,8.301457458158753,8.301457458158753,7.934153427286923,8.037701606750488,15482800,0.0,0.0
2004-03-23,8.133434507061402,8.328808859652781,8.098267063971434,8.20572280883789,9495000,0.0,0.0
2004-03-24,8.225261581024181,8.588658068328344,8.225261581024181,8.405006408691406,15201800,0.0,0.0
2004-03-25,8.528091625311209,8.909071054002116,8.490970017689163,8.842643737792969,14493600,0.0,0.0
2004-03-26,8.825058266431313,9.12202734211281,8.7977059790504,9.038016319274902,10769000,0.0,0.0
2004-03-29,9.274419939600543,9.39555181886191,9.110305468058652,9.206038475036621,11211000,0.0,0.0
2004-03-30,9.184550069905725,9.264653542819174,9.090770448833457,9.233393669128418,5827600,0.0,0.0
2004-03-31,9.084909570251689,9.223625214926862,8.952054919063183,9.0458345413208,11398200,0.0,0.0
2004-04-01,9.10248968071747,9.229483287980523,9.010663510995142,9.110304832458496,6890200,0.0,0.0
2004-04-02,9.23925282901293,9.24120624450717,9.096629648526363,9.174778938293457,9472400,0.0,0.0
2004-04-05,9.202131143329831,9.530360095132366,9.200177727853347,9.504961967468262,8569800,0.0,0.0
2004-04-06,9.40141458354873,9.522547230949815,9.301773981635279,9.338894844055176,9980600,0.0,0.0
2004-04-07,9.360387401483527,9.401415846294242,9.182596728676243,9.28028392791748,6922400,0.0,0.0
2004-04-08,9.321311988339907,9.41704576757793,9.29005211568356,9.348664283752441,6848000,0.0,0.0
2004-04-12,9.42290440099264,9.653446183583293,9.397505527915646,9.53231430053711,6001600,0.0,0.0
2004-04-13,9.616328567135133,9.725737758250022,9.319359378562599,9.444398880004883,8251000,0.0,0.0
2004-04-14,9.438531772134487,9.577247332608193,9.30567720158978,9.391641616821289,6817800,0.0,0.0
2004-04-15,9.344758778886096,9.379925488486254,9.12398547766986,9.196273803710938,7990600,0.0,0.0
2004-04-16,9.245115638386748,9.252930792488113,8.897349479111249,8.922747611999512,11829400,0.0,0.0
2004-04-19,8.938378730573152,9.305682808402572,8.90516544057234,9.28028392791748,9047400,0.0,0.0
2004-04-20,9.338893588701978,9.598741826594175,9.186501837333012,9.219715118408203,12412600,0.0,0.0
2004-04-21,9.206039017601261,9.358431514989059,9.112259420520918,9.239253044128418,8528000,0.0,0.0
2004-04-22,9.202131356326325,9.745272542518038,9.202131356326325,9.6417236328125,8904000,0.0,0.0
2004-04-23,9.4951941034541,9.608511596028828,9.393600086703477,9.51863956451416,7172800,0.0,0.0
2004-04-26,9.534267180652341,9.739410078646767,9.497146326158049,9.555758476257324,8093000,0.0,0.0
2004-04-27,9.665170761280253,9.940648605677675,9.524500969998469,9.542084693908691,14402200,0.0,0.0
2004-04-28,9.51472959706375,9.522544748786855,9.08881351697513,9.204084396362305,14401000,0.0,0.0
2004-04-29,8.932512768720615,9.456115925041566,8.899298751899734,9.227527618408203,17180600,0.0,0.0
2004-04-30,9.213853781502728,9.262697366168304,8.750816807555362,8.801613807678223,11344800,0.0,0.0
2004-05-03,8.871948417712671,9.280280802849822,8.869995002315086,9.188454627990723,12477400,0.0,0.0
2004-05-04,9.186501198375105,9.69838174055249,9.186501198375105,9.602648735046387,10137400,0.0,0.0
2004-05-05,9.63390884485592,9.700336149379238,9.436580346730496,9.581157684326172,7444800,0.0,0.0
2004-05-06,9.438534382258423,9.614370836397674,9.364291926353971,9.563573837280273,7546000,0.0,0.0
2004-05-07,9.49128510350593,9.723780282862952,9.397504771279094,9.426811218261719,7933600,0.0,0.0
2004-05-10,9.250975857991405,9.290050879937686,9.094676515500327,9.165011405944824,9193400,0.0,0.0
2004-05-11,9.280280613206374,9.336939347399648,9.166963144819826,9.293956756591797,6391200,0.0,0.0
2004-05-12,9.235343674251032,9.342799395123482,8.959865928420935,9.200176239013672,10267200,0.0,0.0
2004-05-13,9.104447424677671,9.3877404749823,9.084910281330144,9.356480598449707,8118600,0.0,0.0
2004-05-14,9.35843260297679,9.518639526442712,9.270513987588402,9.377969741821289,8117200,0.0,0.0
2004-05-17,9.260741635229085,9.413133342788813,9.217759052976334,9.227527618408203,5977200,0.0,0.0
2004-05-18,9.325216288279472,9.34866099820866,9.022386238606682,9.110304832458496,9164400,0.0,0.0
2004-05-19,9.219713662631014,9.438533432187059,9.157193941413247,9.198223114013672,7436600,0.0,0.0
2004-05-20,9.1630554859832,9.286140765328033,9.049738027837844,9.104442596435547,9166400,0.0,0.0
2004-05-21,9.225577015839407,9.278328179605124,9.082953830233134,9.143519401550293,5333600,0.0,0.0
2004-05-24,9.19236297967856,9.221669430172579,8.987220062102413,9.022387504577637,8534200,0.0,0.0
2004-05-25,9.039971269199595,9.049739837646484,8.635546424087604,9.049739837646484,16540600,0.0,0.0
2004-05-26,8.967686120113804,8.987223263874087,8.67657790820232,8.793802261352539,14779800,0.0,0.0
2004-05-27,8.799660039916962,8.938375635943022,8.711741441980047,8.918838500976562,14211800,0.0,0.0
2004-05-28,9.00480285608502,9.016525584134298,8.782076240206173,8.928606986999512,6039200,0.0,0.0
2004-06-01,8.780120727639103,8.903206744675735,8.537857014274403,8.660943031311035,10758400,0.0,0.0
2004-06-02,8.741047131245168,8.909068415141366,8.633590662372088,8.813335418701172,10936600,0.0,0.0
2004-06-03,8.838736534380196,9.024341583505882,8.774262636671573,8.959868431091309,11214200,0.0,0.0
2004-06-04,9.03411106386738,9.168919108878931,9.012619764236394,9.061463356018066,7633000,0.0,0.0
2004-06-07,9.04387627629611,9.120072131946404,8.903206545684007,9.047783851623535,10838200,0.0,0.0
2004-06-08,9.032158695431027,9.043881428091085,8.858275593424997,8.987222671508789,8840000,0.0,0.0
2004-06-09,8.950100682494154,8.952054098379236,8.559351919595738,8.567166328430176,11364400,0.0,0.0
2004-06-10,8.6081956327285,8.764494990967405,8.600380478493022,8.641408920288086,10337000,0.0,0.0
2004-06-14,8.616008790886553,8.62187052835928,8.362022277457708,8.401097297668457,9075400,0.0,0.0
2004-06-15,8.05919216969954,8.350300287516237,7.89312426553243,8.287779808044434,32398000,0.0,0.0
2004-06-16,8.219399623570407,8.25456706952564,7.916569501439524,7.9654130935668945,16129200,0.0,0.0
2004-06-17,7.900935830802866,8.117801406776142,7.768081257148856,7.98885440826416,19656600,0.0,0.0
2004-06-18,7.93806345648014,8.05333440227027,7.8130239380557915,7.816930770874023,12485600,0.0,0.0
2004-06-21,7.842328525015929,8.098269264771384,7.816929643594282,7.95564603805542,11373800,0.0,0.0
2004-06-22,7.828646793113517,7.924380511555367,7.701653221867045,7.846230506896973,20261800,0.0,0.0
2004-06-23,7.8384174798014,8.111941824875013,7.820833761256755,8.06895923614502,12406200,0.0,0.0
2004-06-24,8.096313394478756,8.303410489101017,8.08849898632426,8.154926300048828,10920000,0.0,0.0
2004-06-25,8.279966273808482,8.373745884969239,8.188140078480739,8.233076095581055,12016400,0.0,0.0
2004-06-28,8.391325792047917,8.459706494513561,8.313175778978245,8.410862922668457,12804600,0.0,0.0
2004-06-29,8.4304016093098,8.496828903219013,8.389372438591,8.47924518585205,6569400,0.0,0.0
2004-06-30,8.498783204771003,8.596470368044233,8.424540752001054,8.553487777709961,11182000,0.0,0.0
2004-07-01,8.592566582445608,8.616011303290863,8.289736391772408,8.385469436645508,10772000,0.0,0.0
2004-07-02,8.40500790583377,8.442128778511455,8.30341311475905,8.38937759399414,4866000,0.0,0.0
2004-07-06,8.315131904237937,8.315131904237937,8.086543546430377,8.129526138305664,8604000,0.0,0.0
2004-07-07,8.12366414583462,8.33271459735253,8.08849671050508,8.25261116027832,6741600,0.0,0.0
2004-07-08,8.18813810363432,8.252611989985212,7.9634573270280145,8.027931213378906,10254400,0.0,0.0
2004-07-09,8.029884628740788,8.186184688272437,7.961503911666132,8.027931213378906,7480600,0.0,0.0
2004-07-12,7.97127428994701,8.051377753272314,7.893124987721445,8.037701606750488,6800000,0.0,0.0
2004-07-13,8.045516975551545,8.049424552561353,7.883355883467967,7.932199478149414,5584600,0.0,0.0
2004-07-14,7.844278173705831,8.047466872304023,7.814971731594838,7.914612293243408,7357200,0.0,0.0
2004-07-15,7.936103565635522,8.199859308117773,7.871630436557936,8.145153999328613,11000600,0.0,0.0
2004-07-16,8.215490006017692,8.272148737681855,7.900937231606029,7.92438268661499,7687000,0.0,0.0
2004-07-19,7.941967509080564,8.137341856213725,7.846233751055961,7.963458061218262,7262600,0.0,0.0
2004-07-20,7.957598165575195,8.420635223388672,7.951737172847838,8.420635223388672,11879400,0.0,0.0
2004-07-21,8.436261788710164,8.59646864473861,7.975178351245364,8.410862922668457,20814000,0.0,0.0
2004-07-22,8.60233153855658,8.63749897769109,7.986902844290521,8.383512496948242,19088200,0.0,0.0
2004-07-23,8.319041944768742,8.50269360440568,8.211585433247716,8.405006408691406,9859200,0.0,0.0
2004-07-26,8.352254944478998,8.428450835251747,8.285827623880733,8.406959533691406,10371200,0.0,0.0
2004-07-27,8.363977481796507,8.817245984081369,8.348347173644697,8.774263381958008,11490200,0.0,0.0
2004-07-28,8.616008847992594,8.928608266456456,8.612102016710244,8.78403091430664,10156000,0.0,0.0
2004-07-29,8.799658408035537,9.176730856253366,8.789889842363872,9.047783851623535,12147800,0.0,0.0
2004-07-30,8.942282922938002,9.239251985651055,8.911023060825782,9.135703086853027,7295200,0.0,0.0
