Date,open,high,low,close,volume,dividends,stock_splits
2015-12-15,18.53767204284668,18.53767204284668,18.53767204284668,18.53767204284668,0,0.0,0
2015-12-16,18.5146541595459,18.5146541595459,18.5146541595459,18.5146541595459,0,0.0,0
2015-12-17,18.5146541595459,18.5146541595459,18.5146541595459,18.5146541595459,0,0.0,0
2015-12-18,18.53767204284668,18.53767204284668,18.53767204284668,18.53767204284668,0,0.0,0
2015-12-21,18.189473746018074,18.523566687372167,17.818259996099336,18.449323654174805,131600,0.0,0
2015-12-22,18.263715744018555,18.45674705296335,18.10038079702865,18.263715744018555,140900,0.0,0
2015-12-23,18.26371521768271,18.26371521768271,17.996440887451172,17.996440887451172,83600,0.0,0
2015-12-24,18.189469890199476,18.189469890199476,17.855377019666662,17.87022590637207,70800,0.0,0
2015-12-28,17.602951188478457,17.781134992541556,17.32082942816941,17.51386070251465,182000,0.0,0
2015-12-29,17.37280134733412,17.632651227585814,17.209467824694624,17.447044372558594,120100,0.0,0
2015-12-30,17.305979817009497,17.558405210114426,17.172342677593043,17.298555374145508,103200,0.0,0
2015-12-31,17.194618936436143,17.558408202361342,17.135224799470148,17.447044372558594,86000,0.0,0
2016-01-04,17.13522427083311,17.439619390401454,17.13522427083311,17.33568000793457,39300,0.0,0
2016-01-05,17.33568054275585,17.5881059788783,17.33568054275585,17.447044372558594,71200,0.0,0
2016-01-06,17.558408202361342,17.59553042300754,17.357952459075644,17.447044372558594,65800,0.0,0
2016-01-07,17.37280063244432,17.484164457664452,17.343104273217293,17.350528717041016,81200,0.0,0
2016-01-08,17.395074694161412,17.5806815493427,17.38319530033118,17.48416519165039,46100,0.0,0
2016-01-11,17.521287332460968,17.534650765416607,16.61552497702149,16.637798309326172,140300,0.0,0
2016-01-12,16.74173550781372,16.76772035074109,15.22718451062343,15.405366897583008,170000,0.0,0
2016-01-13,15.286577929607924,15.590973003534373,14.707484136835143,14.952485084533691,93900,0.0,0
2016-01-14,14.937642642597748,15.171506296793657,14.173683790686681,14.625823020935059,119700,0.0,0
2016-01-15,14.462485224137117,14.735698526442539,14.269453932718301,14.46990966796875,73900,0.0,0
2016-01-19,14.47733755219557,15.190067336590921,14.47733755219557,14.766883850097656,141000,0.0,0
2016-01-20,14.766882007075168,15.063854129576988,14.106122008251473,14.878247261047363,117800,0.0,0
2016-01-21,14.982184953184852,15.383095007333603,14.937639706294517,15.249459266662598,218200,0.0,0
2016-01-22,15.31627793084737,15.590976715087889,15.219762983776272,15.59097671508789,109300,0.0,0
2016-01-25,15.590976450273814,15.850826340991974,15.264307975769043,15.264307975769043,82800,0.0,0
2016-01-26,15.405368222298824,15.590975068350618,14.907941818237305,14.907941818237305,102600,0.0,0
2016-01-27,15.063853972107951,15.108399223590363,14.774306297302246,14.774306297302246,116400,0.0,0
2016-01-28,14.997033136971705,15.397943172304274,14.855971543027005,15.034153938293457,55500,0.0,0
2016-01-29,15.219762983776272,15.590976715087889,15.14551995430035,15.59097671508789,51900,0.0,0
2016-02-01,15.880521774489555,16.29628214176641,15.680067450913386,16.03643226623535,44600,0.0,0
2016-02-02,16.151512322684628,16.170074146122772,15.62810090487289,16.080982208251953,51600,0.0,0
2016-02-03,16.110678549858367,16.578407287597656,15.769161137356445,16.578407287597656,50500,0.0,0
2016-02-04,16.33340276364396,16.42991770235926,15.939915732735372,16.051280975341797,58500,0.0,0
2016-02-05,15.96219062805176,16.325979918948963,15.60582578179344,15.962190628051758,34800,0.0,0
2016-02-08,15.96219062805176,15.96219062805176,15.96219062805176,15.962190628051758,0,0.0,0
2016-02-09,15.665218544257709,15.665218544257709,14.93764002649205,14.989609718322754,45200,0.0,0
2016-02-10,15.264305323386974,15.665216756442796,15.011879920959474,15.011879920959473,38800,0.0,0
2016-02-11,14.870823428629002,15.319249709430128,14.70006402633966,14.982187271118164,52200,0.0,0
2016-02-12,14.92279319558372,15.405370792620875,14.693383084259038,15.360825538635254,36000,0.0,0
2016-02-16,15.405366897583008,15.509306269292495,15.219760067491647,15.405366897583008,40100,0.0,0
2016-02-17,15.400170679387735,15.776581326496954,15.400170679387735,15.694913864135742,19100,0.0,0
2016-02-18,15.887944201596413,15.887944201596413,15.620671332067715,15.850823402404785,12400,0.0,0
2016-02-19,15.954763289497588,15.954763289497588,15.566473260114291,15.58206558227539,35400,0.0,0
2016-02-22,15.582065582275389,15.582065582275389,15.582065582275389,15.58206558227539,0,0.0,0
2016-02-23,15.806279988605603,15.93843169165344,15.79143110078417,15.895370483398438,24400,0.0,0
2016-02-24,15.87309819372328,15.887947082519533,15.739462442760942,15.887947082519531,29900,0.0,0
2016-02-25,15.947341111791452,15.95699303104933,15.494461335169012,15.6652193069458,51500,0.0,0
2016-02-26,15.901468336131074,16.128631591796875,15.901468336131074,16.128631591796875,10400,0.412,0
2016-02-29,16.075625521284884,16.204351740032767,15.901466944234407,15.92418384552002,49600,0.0,0
2016-03-01,15.90903865014378,16.52995281939407,15.901466349998218,16.45423126220703,39800,0.0,0
2016-03-02,16.492092820239296,16.537525177001953,16.376239371719947,16.537525177001953,32400,0.0,0
2016-03-03,16.522387378752235,16.522387378752235,16.348228735905614,16.416378021240234,27000,0.0,0
2016-03-04,16.507235918957385,16.507235918957385,16.28007269166484,16.45423126220703,17500,0.0,0
2016-03-07,16.378512444801757,16.53677108906077,16.378512444801757,16.4315185546875,21100,0.0,0
2016-03-08,16.38608509345793,16.514811331656414,16.38608509345793,16.445148468017578,21700,0.0,0
2016-03-09,16.45423553270885,16.613250988499072,16.45423553270885,16.598106384277344,43400,0.0,0
2016-03-10,16.590530827352282,16.794978611429126,16.560243069119785,16.651107788085938,31000,0.0,0
2016-03-11,16.59810680271039,16.734405355604064,16.59810680271039,16.65868377685547,15100,0.0,0
2016-03-14,16.66625352281339,16.729859119269264,16.393656458838187,16.439088821411133,27300,0.0,0
2016-03-15,16.469382286612504,16.643540925087724,16.34065602246362,16.35580062866211,30400,0.0,0
2016-03-16,16.355797952076774,16.628393597694306,16.355797952076774,16.545101165771484,32800,0.0,0
2016-03-17,16.60567737306354,16.802552879568456,16.472407466136634,16.734403610229492,30300,0.0,0
2016-03-18,16.825269443224084,16.847986349249776,16.725317367541333,16.84041404724121,22600,0.0,0
2016-03-21,16.741974299687215,17.21901769485749,16.741974299687215,17.120580673217773,34900,0.0,0
2016-03-22,17.08271764343938,17.135722299916182,16.913102742713622,17.097862243652344,33600,0.0,0
2016-03-23,16.959296647390094,17.105439336280472,16.93128071784217,17.06757926940918,12200,0.0,0
2016-03-24,17.067574545004472,17.367430697742364,17.045614441341108,17.181156158447266,19300,0.0,0
2016-03-28,17.249306484271482,17.30988344481271,17.19099991406883,17.203872680664062,28100,0.0,0
2016-03-29,17.302312307683113,17.393177032470703,17.264450802130984,17.393177032470703,41400,0.0,0
2016-03-30,17.41589465452058,17.552193191595492,17.347745385983124,17.378034591674805,108300,0.0,0
2016-03-31,17.48404557648822,17.605199522174573,17.476473274349207,17.537050247192383,31600,0.0,0
2016-04-01,17.400750986134298,17.5749095954077,17.302313950887694,17.408323287963867,39800,0.0,0
2016-04-04,17.408324553772964,17.446186065673828,17.249310536596337,17.446186065673828,100,0.0,0
2016-04-05,17.37803877050441,17.37803877050441,17.150874005997856,17.27202796936035,29500,0.0,0
2016-04-06,17.415894482637327,17.415894482637327,17.29474054960396,17.30231285095215,11000,0.0,0
2016-04-07,17.264455677774446,17.347749569243344,17.113013945603647,17.313674926757812,16400,0.0,0
2016-04-08,17.33260456267868,17.33260456267868,17.12058585367949,17.29474449157715,15500,0.0,0
2016-04-11,17.2795945988039,17.369702522560384,17.246276764325003,17.355316162109375,38000,0.0,0
2016-04-12,17.302308081618282,17.52189898311082,17.27201888457467,17.506755828857422,60000,0.0,0
2016-04-13,17.52190492686961,17.52190492686961,17.302313950887694,17.408323287963867,24100,0.0,0
2016-04-14,17.415891647338867,17.559762460994694,17.325025490222405,17.415891647338867,39500,0.0,0
2016-04-15,17.347749548053798,17.46890351135012,17.09786931822149,17.33184814453125,29100,0.0,0
2016-04-18,17.332597790337825,17.49161320422449,17.11300686406495,17.415891647338867,32600,0.0,0
2016-04-19,17.552190160879274,17.60519481741864,17.378031591030343,17.415891647338867,52300,0.0,0
2016-04-20,17.408320338216427,17.605195819619027,17.090290936607403,17.52947425842285,30000,0.0,0
2016-04-21,17.627917106206546,17.97623435237684,17.536294124352114,17.582483291625977,31800,0.0,0
2016-04-22,17.73165286261074,17.908083303400232,17.658203125,17.658203125,28700,0.0,0
2016-04-25,17.824791466032075,17.824791466032075,17.643059108182143,17.79450225830078,37600,0.0,0
2016-04-26,17.839934625628807,17.8702238333601,17.665776013980615,17.79450225830078,23000,0.0,0
2016-04-27,17.718780847500867,17.870223999023438,17.718780847500867,17.870223999023438,41800,0.0,0
2016-04-28,17.90050960981258,18.051952743120577,17.809644885242786,18.02923583984375,23000,0.0,0
2016-04-29,18.05195452494405,18.067099128623457,17.818732538795494,18.03680992126465,32500,0.0,0
2016-05-02,18.0973865076075,18.104958809286483,17.80207396347145,18.059526443481445,100,0.0,0
2016-05-03,17.99137577865113,18.112529707590024,17.983803477558855,18.02923583984375,39400,0.0,0
2016-05-04,18.03680796605979,18.142817291786322,17.915654038295546,17.953514099121094,69000,0.0,0
2016-05-05,18.067099777194944,18.082242937149058,17.817219584590198,17.855079650878906,55300,0.0,0
2016-05-06,17.839932458880458,17.976230988579317,17.794500097070422,17.80964469909668,35200,0.0,0
2016-05-09,17.83236480439839,17.945947904922644,17.809649339708837,17.930803298950195,47000,0.0,0
2016-05-10,17.923229602505025,17.923229602505025,17.65063249327074,17.9005126953125,67500,0.0,0
2016-05-11,17.915653897100828,17.915653897100828,17.768754435883938,17.817216873168945,25000,0.0,0
2016-05-12,17.817214251195043,17.88536350553012,17.749064996859968,17.83235740661621,66100,0.0,0
2016-05-13,17.88536750169476,18.02166459654953,17.856593333562685,17.908082962036133,26400,0.0,0
2016-05-16,17.998948802554978,18.157962799072266,17.945944137049214,18.157962799072266,38200,0.0,0
2016-05-17,18.16553713683909,18.16553713683909,18.021666282717693,18.150392532348633,49000,0.0,0
2016-05-18,18.10496030196,18.135249511173146,17.983806353645377,17.998950958251953,53600,0.0,0
2016-05-19,18.07466977379101,18.112529835250474,17.76421120389457,18.021663665771484,39200,0.0,0
2016-05-20,18.082243672334883,18.210969924926758,17.968662024581818,18.210969924926758,45700,0.0,0
2016-05-23,18.203397286844414,18.24882965264945,17.923227901797464,18.059526443481445,76300,0.0,0
2016-05-24,18.0368099982082,18.2261132122016,17.945945264281953,18.203397750854492,45400,0.0,0
2016-05-25,18.248830245989637,18.248830245989637,18.086029365270356,18.195825576782227,34400,0.0,0
2016-05-26,18.067096526275613,18.385125936390285,18.044379624028604,18.309404373168945,94600,0.0,0
2016-05-27,18.29478209200532,18.63343076013327,18.29478209200532,18.587251663208008,51400,0.391,0
2016-05-31,18.587254943466046,18.6642210972624,18.40253705515917,18.6180419921875,47200,0.0,0
2016-06-01,18.61034182710461,18.733487063458742,18.433320733346417,18.679611206054688,93800,0.0,0
2016-06-02,18.6873069440307,18.710395757079013,18.51798115230607,18.625734329223633,37200,0.0,0
2016-06-03,18.58725099250998,18.771968841552734,18.556465418339673,18.771968841552734,67900,0.0,0
2016-06-06,18.710399095068276,18.7642749591352,18.62573765210905,18.741186141967773,56000,0.0,0
2016-06-07,18.710396225205148,18.771968841552734,18.70269946466083,18.771968841552734,64000,0.0,0
2016-06-08,18.74118326738243,18.771968841552734,18.60264451359862,18.771968841552734,67100,0.0,0
2016-06-09,18.771973417511635,18.810457229614258,18.67961520448,18.810457229614258,84700,0.0,0
2016-06-10,18.741184767985192,19.041351113213054,18.7103977233428,18.91050910949707,71800,0.0,0
2016-06-13,19.03365381910624,19.049047340996417,18.85663272139039,18.941295623779297,102900,0.0,0
2016-06-14,18.99517059326172,19.041349688763642,18.850475017483916,18.99517059326172,50800,0.0,0
2016-06-15,19.033655244610227,19.24146340166998,18.98747614348822,19.056745529174805,124000,0.0,0
2016-06-16,19.11831632028581,19.210674513674565,19.056743702024303,19.079833984375,161200,0.0,0
2016-06-17,19.149105862140487,19.16449938689638,18.966697144605863,18.987478256225586,63100,0.0,0
2016-06-20,19.172192016200025,19.172192016200025,18.89511450235466,19.033653259277344,108200,0.0,0
2016-06-21,19.041348802517554,19.149100509675918,18.99516970916496,19.04904556274414,61100,0.0,0
2016-06-22,19.056746463868112,19.16449819444017,19.01826265437293,19.08753204345703,78500,0.0,0
2016-06-23,19.126015852952214,19.149104670642096,19.072139987666187,19.08753204345703,92800,0.0,0
2016-06-24,18.741183286179602,19.04904636822631,18.741183286179602,18.97208023071289,69000,0.0,0
2016-06-27,19.02519035120263,19.049049872901577,18.864331989688853,18.93360137939453,82600,0.0,0
2016-06-28,18.94129506666689,19.16449525548132,18.902811263073364,19.033653259277344,78600,0.0,0
2016-06-29,19.141407054012852,19.141407054012852,18.941295672942342,19.025957107543945,84400,0.0,0
2016-06-30,19.010568543359422,19.010568543359422,18.94899591234318,18.987478256225586,62600,0.0,0
2016-07-01,19.041352289963626,19.06444257487239,18.972082903244505,19.01056671142578,40700,0.0,0
2016-07-05,19.033654635806837,19.102924019277797,18.97208201361122,19.064441680908203,52700,0.0,0
2016-07-06,19.08753139177398,19.08753139177398,18.972082903244505,19.01056671142578,75100,0.0,0
2016-07-07,19.06444322576715,19.126015852952214,18.98747707478401,19.08753204345703,94900,0.0,0
2016-07-08,19.15679992596658,19.16449668726031,19.087530542330125,19.14910316467285,61800,0.0,0
2016-07-11,19.156801432541133,19.16449819444017,19.056746463868112,19.08753204345703,65200,0.0,0
2016-07-12,19.126014303103823,19.126014303103823,19.064441680908203,19.064441680908203,72000,0.0,0
2016-07-13,19.08753204345703,19.110622329154143,19.056746463868112,19.08753204345703,57900,0.0,0
2016-07-14,19.10292463029681,19.110621391818338,19.056745529174805,19.056745529174805,63700,0.0,0
2016-07-15,19.08753204345703,19.10677468220824,19.06444322576715,19.08753204345703,61400,0.0,0
2016-07-18,19.11831493677649,19.11831493677649,18.97977618871179,19.04904556274414,102000,0.0,0
2016-07-19,19.072139293069494,19.126015156393393,19.01056666812687,19.099077224731445,112200,0.0,0
2016-07-20,19.04904286407159,19.126008987426758,19.04904286407159,19.126008987426758,54800,0.0,0
2016-07-21,19.11831222829057,19.14140250569913,19.059048797749305,19.126008987426758,72600,0.0,0
2016-07-22,19.110618672578344,19.14910100670319,19.102921912151984,19.133708953857422,73000,0.0,0
2016-07-25,19.14910100670319,19.16449452755591,19.093686680444524,19.133708953857422,79000,0.0,0
2016-07-26,19.164497985570033,19.164497985570033,19.126015644501493,19.156801223754883,64800,0.0,0
2016-07-27,19.156798542235002,19.156798542235002,19.126012967290894,19.145254135131836,76700,0.0,0
2016-07-28,19.16449676589637,19.187587049872302,19.149103243245747,19.17219352722168,126200,0.0,0
2016-07-29,19.202980572522925,19.202980572522925,19.17219352722168,19.17219352722168,86500,0.0,0
2016-08-01,19.20298272085102,19.233768301589272,19.179892434291865,19.214527130126953,70400,0.0,0
2016-08-02,19.218372259919057,19.226069021097288,19.202980205569684,19.22222137451172,99900,0.0,0
2016-08-03,19.226069021097288,19.226069021097288,19.202980205569684,19.22222137451172,92400,0.0,0
2016-08-04,19.226068411774442,19.233765172708743,19.210674889905835,19.229917526245117,103500,0.0,0
