Date,open,high,low,close,volume,dividends,stock_splits
2009-08-06,12.547665914572473,12.859456284896888,11.83282950884593,12.304317474365234,24197800,0.0,0
2009-08-07,12.281502796374262,12.745386658837443,12.190247858150382,12.494433403015137,2454300,0.0,0
2009-08-10,12.646524746518525,12.646524746518525,11.870851287656604,12.14461898803711,2421000,0.0,0
2009-08-11,12.152220761184916,12.16743039729451,11.787198197379057,11.91647720336914,2305400,0.0,0
2009-08-12,12.281502177299672,12.319526275035514,11.908874722314522,12.16743278503418,1451300,0.0,0
2009-08-13,12.167433639822951,12.714967631445381,12.167433639822951,12.585688591003418,1150600,0.0,0
2009-08-14,12.547663894385284,12.92789613360908,12.357547774773385,12.623710632324219,637800,0.0,0
2009-08-17,12.372759015819396,12.448805763613096,12.319526727505128,12.334734916687012,254400,0.0,0
2009-08-18,12.532452683286438,13.079987967328439,12.433592951707023,12.98112678527832,1446700,0.0,0
2009-08-19,12.806224265012606,13.642735633721587,12.775804984109556,13.604711532592773,2070800,0.0,0
2009-08-20,13.650339464808326,13.650339464808326,13.148432970046613,13.505850791931152,1882100,0.0,0
2009-08-21,13.528668233366036,13.665550666273361,13.36896988593378,13.551481246948242,863600,0.0,0
2009-08-24,13.323338949361641,13.574292186914265,13.156035824012568,13.30812931060791,1021600,0.0,0
2009-08-25,13.4221977533829,13.612313872978893,13.346151015450326,13.574291229248047,530800,0.0,0
2009-08-26,13.452617028744283,13.574291229248049,13.041965514190915,13.574291229248047,708600,0.0,0
2009-08-27,13.57429492031964,13.84806122065918,13.346154644486868,13.810038566589355,1161100,0.0,0
2009-08-28,13.764405363042735,14.448823004752674,13.68835863608148,14.0457763671875,1295000,0.0,0
2009-08-31,13.954523483347781,13.992546127119246,13.54387196835571,13.8404541015625,1004800,0.0,0
2009-09-01,13.87847673050746,14.022965387532262,12.882268669956305,13.574291229248047,1383500,0.0,0
2009-09-02,13.505846318342641,13.878473656149925,13.292915789393952,13.445009231567383,1293400,0.0,0
2009-09-03,13.6655467595254,13.6655467595254,12.927896704997996,13.270106315612793,3657700,0.0,0
2009-09-04,13.498245972256456,13.688362112710772,13.30052501212744,13.505850791931152,1158600,0.0,0
2009-09-08,13.505844923643135,13.635123900999211,13.2701014180422,13.460217475891113,574900,0.0,0
2009-09-09,13.574292170347624,13.574292170347624,13.095198703486693,13.125617980957031,551200,0.0,0
2009-09-10,12.935504522364159,13.277712761824976,12.889877047196974,12.965922355651855,415200,0.0,0
2009-09-11,12.927899619219522,13.178852906750226,12.578086561043323,12.83664321899414,620300,0.0,0
2009-09-14,12.654130714470433,12.851851688192927,12.403177449836335,12.661735534667969,1614500,0.0,0
2009-09-15,13.118013475340137,13.194060220363848,12.646524816569938,13.064781188964844,1986900,0.0,0
2009-09-16,13.232079426229532,13.49824223935316,13.011545518535538,13.368963241577148,2021100,0.0,0
2009-09-17,13.42980419159015,13.612315514353028,12.570479865606055,12.654129981994629,1446400,0.0,0
2009-09-18,12.600894825961062,12.943104384792465,12.304314175287663,12.319523811340332,899900,0.0,0
2009-09-21,12.380361081094943,12.646522463447084,12.068570064700701,12.631314277648926,553000,0.0,0
2009-09-22,12.897478905647732,13.209270725739664,12.791014325915096,13.118014335632324,1114100,0.0,0
2009-09-23,13.399381626829705,13.528660616066793,13.156031832023592,13.232078552246094,530300,0.0,0
2009-09-24,13.178850500504975,13.574292411828196,12.73778112263554,13.300524711608887,778800,0.0,0
2009-09-25,13.29291915252905,13.29291915252905,13.003943279852736,13.026756286621094,468500,0.0,0
2009-09-28,13.171248808982075,13.574295635525923,12.95071479290924,13.422202110290527,233600,0.0,0
2009-09-29,13.346154645280135,13.566690100217798,12.889876994530026,12.950714111328125,356700,0.0,0
2009-09-30,12.927894510545505,13.178847698907854,12.897475239000638,12.98112678527832,512600,0.0,0
2009-10-01,12.927899237259325,12.996341172788398,12.327131458831083,12.403178215026855,660500,0.0,0
2009-10-02,12.3195286175019,12.441202852450008,12.091388339120728,12.23587703704834,629600,0.0,0
2009-10-05,12.243479338002194,12.570479321046523,12.167432594194281,12.540060043334961,188900,0.0,0
2009-10-06,12.73017662570417,13.079991079345167,12.50203783672125,12.524850845336914,469400,0.0,0
2009-10-07,12.600899340042309,12.631318623044892,12.106597595020293,12.266294479370117,291700,0.0,0
2009-10-08,12.251082208394138,12.304314485449607,12.121802474393718,12.17503547668457,557300,0.0,0
2009-10-09,12.152223878618456,12.509643166529713,12.121805323831303,12.357549667358398,870500,0.0,0
2009-10-12,12.334735619378531,12.509643584409607,12.197853206117168,12.425992012023926,1288800,0.0,0
2009-10-13,12.311922266919469,12.676944926414679,12.281502986725977,12.570480346679688,557300,0.0,0
2009-10-14,12.806221522778504,12.927895719393955,12.578082766742238,12.821431159973145,695500,0.0,0
2009-10-15,13.232083314910332,13.650339701443116,13.00394452259868,13.049571990966797,2092000,0.0,0
2009-10-16,13.102804492744642,13.102804492744642,12.327130265486202,12.494433403015137,1263800,0.0,0
2009-10-19,12.517246760064861,12.654130621674408,12.213061206749828,12.349945068359375,2142900,0.0,0
2009-10-20,12.425991666702833,12.722572396233803,12.372759376835337,12.570480346679688,489000,0.0,0
2009-10-21,12.448805111142262,12.8594552069514,12.251084157430084,12.540060043334961,233800,0.0,0
2009-10-22,12.418388981686215,12.418388981686215,11.87085417307291,12.380366325378418,983400,0.0,0
2009-10-23,12.266290970813202,12.479221539512505,12.10659413214185,12.205453872680664,1134100,0.0,0
2009-10-26,12.09899053229468,12.258688837523234,12.022944514586618,12.045758247375488,162400,0.0,0
2009-10-27,12.129409248453682,12.15982780099536,11.60468903580084,11.749176979064941,328800,0.0,0
2009-10-28,11.787202463839582,11.787202463839582,11.32331927312169,11.353737831115723,622000,0.0,0
2009-10-29,11.368941745053007,11.559057830171737,11.194035294856723,11.437383651733398,1183300,0.0,0
2009-10-30,11.483015820998359,11.551457026223094,11.308108584795871,11.40696907043457,278100,0.0,0
2009-11-02,11.483014593605697,11.483014593605697,11.194037987681122,11.308107376098633,276600,0.0,0
2009-11-03,11.16362227007417,11.270086866231232,10.981110186938679,11.019133567810059,363700,0.0,0
2009-11-04,11.102783799632556,11.597085515099963,10.897458003055412,11.239666938781738,805300,0.0,0
2009-11-05,11.42217839711947,11.969712375301718,11.292899359850887,11.650317192077637,274100,0.0,0
2009-11-06,11.65031712940655,11.93168893687883,11.30810821357462,11.627503395080566,257500,0.0,0
2009-11-09,11.60469084619598,11.969713533641663,11.475411796416731,11.908876419067383,252900,0.0,0
2009-11-10,11.931688294315016,11.931688294315016,11.543851930717482,11.749176979064941,146800,0.0,0
2009-11-11,11.81001558781908,11.81001558781908,11.498225203260326,11.680736541748047,153500,0.0,0
2009-11-12,11.71115531494913,12.12941101731923,11.71115531494913,11.863248825073242,130000,0.0,0
2009-11-13,11.8708514533315,11.977316752213742,11.718758687239381,11.848037719726562,62100,0.0,0
2009-11-16,11.886058911517743,12.327127489632943,11.810012179808174,12.17503547668457,155600,0.0,0
2009-11-17,12.038156479997324,12.311924243812452,11.848040299674896,12.220667839050293,98500,0.0,0
2009-11-18,12.281501510702235,12.281501510702235,12.022944187251683,12.19024658203125,115500,0.0,0
2009-11-19,12.045759872916278,12.083783249519199,11.597085624520101,11.840434074401855,116600,0.0,0
2009-11-20,11.832827803553426,11.901268998571615,11.642711680731288,11.741571426391602,423700,0.0,0
2009-11-23,11.817618364260893,11.870850647470546,11.52103694658826,11.5514554977417,465300,0.0,0
2009-11-24,11.483016325696411,11.657922844350777,11.414574392227975,11.604690551757812,522800,0.0,0
2009-11-25,11.695947158226772,12.15222554250795,11.680737516132908,11.787202835083008,135300,0.0,0
2009-11-27,11.50582685503133,12.076175174661357,11.45259457727452,12.060965538024902,61600,0.0,0
2009-11-30,12.068570356343129,12.159826000455686,11.597082499143887,12.060965538024902,276500,0.0,0
2009-12-01,12.091386196400515,12.425991008447982,12.091386196400515,12.137014389038086,417800,0.0,0
2009-12-02,12.190247415075978,12.251084521837704,11.695945016092548,11.870851516723633,846500,0.0,0
2009-12-03,11.848036775001834,12.121803732138343,11.848036775001834,12.1141996383667,507900,0.0,0
2009-12-04,12.471617462471905,12.70736105044343,11.863246444974122,12.562873840332031,946800,0.0,0
2009-12-07,12.547666075844633,12.874666090502632,12.547666075844633,12.829038619995117,308400,0.0,0
2009-12-08,12.631319786309883,12.905086106189058,12.585690857603868,12.737784385681152,249500,0.0,0
2009-12-09,12.631315189052783,12.783407211303711,12.425989436019636,12.783407211303711,96700,0.0,0
2009-12-10,12.775803730624116,12.920292399794947,12.737781083697003,12.75299072265625,255500,0.0,0
2009-12-11,12.692155874027698,12.699760694859503,12.51724789583874,12.608504295349121,77400,0.0,0
2009-12-14,12.730176900337876,12.851851117149838,12.692154251510791,12.813828468322754,224800,0.0,0
2009-12-15,12.813827533869418,12.851850179923686,12.707361514069719,12.730175971984863,140400,0.0,0
2009-12-16,12.836640121429166,13.026756246423782,12.730175555582878,12.927896499633789,315700,0.0,0
2009-12-17,12.859457301730254,12.912689595925926,12.273899164635413,12.403178215026855,149000,0.0,0
2009-12-18,12.39557402170044,12.775806371451635,12.342341724810682,12.46401596069336,417800,0.0,0
2009-12-21,12.768200274758701,12.81382774085505,12.44120029171437,12.540060043334961,144300,0.0,0
2009-12-22,12.547670520734693,12.722577095031738,12.342344655009475,12.722577095031738,312700,0.0,0
2009-12-23,12.737780863610597,12.806222787273645,12.661734120599323,12.760595321655273,223500,0.0,0
2009-12-24,12.71496640556592,12.927896995903293,12.71496640556592,12.760595321655273,30800,0.0,0
2009-12-28,12.737782062361964,13.536269312948445,12.737782062361964,13.216874122619629,795400,0.0,0
2009-12-29,13.323343054256666,13.445017300832134,13.23208664408935,13.330947875976562,227600,0.0,0
2009-12-30,13.163645917100471,13.521065318650065,13.163645917100471,13.45262336730957,302500,0.0,0
2009-12-31,13.391784943568803,13.90890121459961,13.391784943568803,13.90890121459961,555800,0.0,0
