Date,open,high,low,close,volume,dividends,stock_splits
2014-12-23,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,255,0,0
2014-12-24,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0,0
2014-12-26,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0,0
2014-12-29,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0,0
2014-12-30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0,0
2014-12-31,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0,0
2015-01-02,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0,0
2015-01-05,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,110,0,0
2015-01-06,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-01-07,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-01-08,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-01-09,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-01-12,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-01-13,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-01-14,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-01-15,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-01-16,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-01-20,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-01-21,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-01-22,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-01-23,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-01-26,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-01-27,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-01-28,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-01-29,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-01-30,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-02-02,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2015-02-03,35.0,35.0,33.5,33.5,315,0,0
2015-02-04,33.5,33.5,33.5,33.5,0,0,0
2015-02-05,33.5,33.5,33.5,33.5,0,0,0
2015-02-06,33.5,33.5,33.5,33.5,0,0,0
2015-02-09,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,150,0,0
2015-02-10,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-02-11,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-02-12,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-02-13,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-02-17,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-02-18,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-02-19,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-02-20,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-02-23,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-02-24,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-02-25,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-02-26,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-02-27,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-03-02,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-03-03,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-03-04,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-03-05,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-03-06,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-03-09,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-03-10,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2015-03-11,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
