Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,1.5998896001364182,1.7581675009095705,1.58833961624516,1.7500396966934204,80060000,0.0,0.0
2004-01-05,1.7923893874031507,1.864255963743045,1.7667227384260173,1.8330281972885132,87532000,0.0,0.0
2004-01-06,1.8219063323483125,1.8565564888879467,1.7872563797891137,1.8300341367721558,43462000,0.0,0.0
2004-01-07,1.8231895435468743,1.9476728718041514,1.7966671948307726,1.9279950857162476,72136000,0.0,0.0
2004-01-08,1.9656394609589802,1.9677783995233211,1.8890672553831718,1.9040396213531494,43508000,0.0,0.0
2004-01-09,1.8929172572337505,1.9545170926624118,1.8745227131964317,1.901472806930542,41660000,0.0,0.0
2004-01-12,1.915590309755844,1.9891681100407357,1.894201324193278,1.9874569177627563,35850000,0.0,0.0
2004-01-13,1.9960116730244566,2.0832783646954365,1.993444987624098,2.0135505199432373,83514000,0.0,0.0
2004-01-14,2.096111513452818,2.106378049711038,2.01911136962411,2.0580391883850098,60552000,0.0,0.0
2004-01-15,2.052906082346927,2.095256085308376,1.998578350219914,2.084989547729492,50682000,0.0,0.0
2004-01-16,2.0978230864640643,2.117500874761008,2.084562114597738,2.093973159790039,24162000,0.0,0.0
2004-01-20,2.1046677845438055,2.1277677540270465,2.0618900255043875,2.0909788608551025,30540000,0.0,0.0
2004-01-21,2.06958971229042,2.116645345425729,2.0328008220880305,2.0405008792877197,25212000,0.0,0.0
2004-01-22,2.048628549353111,2.108945150184914,2.023389644612055,2.0434951782226562,29088000,0.0,0.0
2004-01-23,2.053762655422858,2.0713015097445138,1.997723707825944,2.010556936264038,20242000,0.0,0.0
2004-01-26,2.0062783573708414,2.077717187697628,1.9964393629535182,2.058467149734497,37752000,0.0,0.0
2004-01-27,2.0357948106129324,2.11621713675336,2.022961588727148,2.0289504528045654,27294000,0.0,0.0
2004-01-28,2.046489093738522,2.0683058135414485,1.908744621776674,1.927139163017273,26428000,0.0,0.0
2004-01-29,1.9455340352824138,1.9669230141443772,1.832600683807386,1.8659673929214478,38268000,0.0,0.0
2004-01-30,1.9536618461469424,2.035367427485291,1.9314173733238924,2.0097007751464844,71712000,0.0,0.0
2004-02-02,2.019539804110638,2.0811396483536266,2.016973118436294,2.0255286693573,33532000,0.0,0.0
2004-02-03,1.8912068211677624,1.9583680049071028,1.8616902343162112,1.8946290016174316,76226000,0.0,0.0
2004-02-04,1.8954838616531744,1.9220060033873068,1.738061590765716,1.744905948638916,66624000,0.0,0.0
2004-02-05,1.7624449073017827,1.8035116691181834,1.7243727817250645,1.7697172164916992,35774000,0.0,0.0
2004-02-06,1.7782726426909696,1.7941002966805162,1.7431947478328573,1.7752782106399536,25496000,0.0,0.0
2004-02-09,1.7958119613349264,1.8693897453771153,1.783834229974672,1.8103563785552979,28716000,0.0,0.0
2004-02-10,1.811212013062276,1.848856397724859,1.8073618824167226,1.8394453525543213,18590000,0.0,0.0
