Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.750701496753659,4.779377923408699,4.738535860532269,4.748963832855225,5929200,0.0,0
2004-01-05,4.74201256723865,4.746357390618151,4.656852769343075,4.71333646774292,7057200,0.0,0
2004-01-06,4.713333826902362,4.7185474794410895,4.657718991743423,4.677705764770508,7295400,0.0,0
2004-01-07,4.671623269980977,4.671623269980977,4.563001073742232,4.616008758544922,12175500,0.0,0
2004-01-08,4.608189299359556,4.629913744982015,4.5708232263698285,4.614272117614746,7382500,0.0,0
2004-01-09,4.605583533815666,4.689005344682182,4.5882039070129395,4.5882039070129395,6207600,0.0,0
2004-01-12,4.609926528962605,4.637733788220765,4.5795124427392055,4.616878509521484,5058300,0.0,0
2004-01-13,4.609926136717896,4.657719838783193,4.592546518288156,4.622091770172119,4047200,0.0,0
2004-01-14,4.640341243908528,4.690741780234059,4.632520431023171,4.682052135467529,3601900,0.0,0
2004-01-15,4.707251377962342,4.717679347563629,4.622091615150332,4.714203357696533,5717500,0.0,0
2004-01-16,4.683789032842679,4.745486358093861,4.613401733373189,4.664671421051025,10118800,0.0,0
2004-01-20,4.609927639147823,4.662066511429718,4.586465196344284,4.623831272125244,5502200,0.0,0
2004-01-21,4.6238298222792595,4.692479133605957,4.591677743254709,4.692479133605957,5562600,0.0,0
2004-01-22,4.691610343780825,4.7046448092641615,4.670754734923367,4.6950860023498535,5546700,0.0,0
2004-01-23,4.699432974964096,4.748095528655869,4.695956983560745,4.73419189453125,4563400,0.0,0
2004-01-26,4.727238427561545,4.770687308949101,4.727238427561545,4.762866497039795,6244100,0.0,0
2004-01-27,4.768949344858728,4.779376983642578,4.74548690897857,4.779376983642578,6223300,0.0,0
2004-01-28,4.7793784634742575,4.860193434921196,4.770688817045264,4.835862159729004,9806800,0.0,0
2004-01-29,4.843682868010712,4.8749657933631,4.8123996111695675,4.861931324005127,7553000,0.0,0
2004-01-30,4.8271710014126255,4.8567162561307065,4.783722116914783,4.830646991729736,5773900,0.0,0
2004-02-02,4.830645584832843,4.835859568789968,4.752437482918899,4.788934707641602,5354600,0.0,0
2004-02-03,4.78893669105969,4.8306475855261946,4.76981907345427,4.790674686431885,3674900,0.0,0
2004-02-04,4.7663425099424,4.806315735721883,4.761997687778388,4.7759013175964355,4026800,0.0,0
2004-02-05,4.773294823673966,4.79936408996582,4.76547401063754,4.79936408996582,3789800,0.0,0
2004-02-06,4.783721586263564,4.815873664408554,4.743748696516966,4.76025915145874,5222500,0.0,0
2004-02-09,4.820218795878193,4.820218795878193,4.705513780563169,4.72984504699707,6565100,0.0,0
2004-02-10,4.722892899609081,4.798494185898522,4.711596430016194,4.795018196105957,6052300,0.0,0
2004-02-11,4.783720176737325,4.785458171190986,4.7585197543920605,4.773292541503906,6312300,0.0,0
2004-02-12,4.761997656899855,4.804577709403905,4.755914839611946,4.800232887268066,3379500,0.0,0
2004-02-13,4.81413616647299,4.81413616647299,4.725500409103104,4.749831676483154,4066100,0.0,0
2004-02-17,4.761998335610446,4.809792048893897,4.761998335610446,4.792412757873535,3399000,0.0,0
2004-02-18,4.783721165679959,4.809790424897101,4.779376344391872,4.789803981781006,3010700,0.0,0
2004-02-19,4.798494892115995,4.8263021515717766,4.780246108763585,4.800232887268066,5613200,0.0,0
2004-02-20,4.821087412244739,4.831515050037924,4.795886983713301,4.80979061126709,5314600,0.0,0
2004-02-23,4.809792075701929,4.9314491024548985,4.80805441178119,4.921021461486816,6783800,0.0,0
