Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.48590898198928,17.60248152609909,17.321511775161856,17.387269973754883,8243200,0.0,0.0
2004-01-05,17.47095489501953,17.54269128164208,17.3155245370316,17.47095489501953,8846000,0.0,0.0
2004-01-06,17.38130030505607,17.470971443384695,17.36934384921748,17.4141788482666,8381600,0.0,0.0
2004-01-07,17.267708891131445,17.33645677253979,17.18700455898341,17.237817764282227,10670600,0.0,0.0
2004-01-08,17.240812626346386,17.285648759974357,17.073425686396238,17.23184585571289,11367000,0.0,0.0
2004-01-09,17.142170396470206,17.441074857718025,17.139181853558945,17.151138305664062,6712000,0.0,0.0
2004-01-12,17.15113131205935,17.15113131205935,16.95983271730213,17.025590896606445,8059400,0.0,0.0
2004-01-13,16.97179414250447,16.989728819814363,16.72968227008582,16.822341918945312,12016400,0.0,0.0
2004-01-14,16.888099197972284,16.906033873090042,16.75957021020296,16.8372859954834,10535800,0.0,0.0
2004-01-15,16.8970683464663,17.028587035403124,16.72968258269943,16.88810157775879,15305000,0.0,0.0
2004-01-16,16.888101432662655,17.10630154443406,16.87315643820187,17.094345092773438,9213200,0.0,0.0
2004-01-20,17.076413648009932,17.246789114246187,16.95984108060935,17.14217185974121,9566000,0.0,0.0
2004-01-21,17.04950813484002,17.306566114622854,17.04054022701816,17.288631439208984,7570600,0.0,0.0
2004-01-22,17.246781421815047,17.303572838486907,17.03754814635771,17.06743812561035,8899800,0.0,0.0
2004-01-23,17.112277784992415,17.213905331857458,16.941902359399524,16.989727020263672,10300600,0.0,0.0
2004-01-26,16.977777070667212,17.348419189453125,16.971798843241437,17.348419189453125,8958000,0.0,0.0
2004-01-27,17.348414877892488,17.456020664352813,17.136192988056845,17.160104751586914,8306400,0.0,0.0
2004-01-28,17.157121902719453,17.4649932293096,17.025603168851518,17.05549430847168,10035800,0.0,0.0
2004-01-29,17.115266330897825,17.31852142466891,17.03456314211006,17.288631439208984,10798200,0.0,0.0
2004-01-30,17.288633758722302,17.32450197413241,17.148148299706875,17.160104751586914,7398200,0.0,0.0
