Date,open,high,low,close,volume,dividends,stock_splits
2010-02-22,14967.599609375,14967.599609375,14420.7998046875,14694.2001953125,114565,0,0
2010-02-23,0.7893099784851074,0.7893099784851074,0.7641199827194214,0.7809200286865234,6939348,0,0
2010-02-24,0.7641199827194214,0.7725200057029724,0.7557200193405151,0.7641199827194214,5373160,0,0
2010-02-25,13874.099609375,14010.7998046875,13805.7001953125,13874.099609375,116994,0,0
2010-02-26,13874.099609375,13874.099609375,13737.400390625,13874.099609375,60604,0,0
2010-03-01,13874.099609375,13942.400390625,13874.099609375,13874.099609375,108157,0,0
2010-03-02,0.7809200286865234,0.7809200286865234,0.7725200057029724,0.7809200286865234,4531645,0,0
2010-03-03,13805.7001953125,14010.7998046875,13805.7001953125,13942.400390625,161226,0,0
2010-03-04,14489.2001953125,14625.900390625,14489.2001953125,14625.900390625,412362,0,0
2010-03-05,14694.2001953125,15309.2998046875,14489.2001953125,15309.2998046875,263222,0,0
2010-03-08,15992.7998046875,15992.7998046875,15446.0,15992.7998046875,381811,0,0
2010-03-09,15719.400390625,16197.7998046875,15582.7001953125,15719.400390625,393985,0,0
2010-03-10,15377.7001953125,15651.099609375,15104.2998046875,15241.0,340916,0,0
2010-03-11,15377.7001953125,15582.7001953125,15241.0,15582.7001953125,313716,0,0
2010-03-12,15446.0,15651.099609375,15172.599609375,15651.099609375,219562,0,0
2010-03-15,15924.400390625,15924.400390625,15651.099609375,15856.099609375,542744,0,0
2010-03-16,16529.19921875,16529.19921875,16050.099609375,16050.099609375,313846,0,0
2010-03-17,16050.099609375,16209.7998046875,15411.2998046875,15411.2998046875,173598,0,0
2010-03-18,0.8396900296211243,0.8480899930000305,0.8313000202178955,0.8480899930000305,3939106,0,0
2010-03-19,15970.2001953125,15970.2001953125,15730.7001953125,15730.7001953125,83155,0,0
2010-03-22,15730.7001953125,15970.2001953125,15650.7998046875,15650.7998046875,104269,0,0
2010-03-23,15331.400390625,15491.099609375,15171.7001953125,15251.599609375,135389,0,0
2010-03-24,0.8396900296211243,0.8480899930000305,0.8228999972343445,0.8228999972343445,6903461,0,0
2010-03-25,15571.0,15571.0,15171.7001953125,15491.099609375,56655,0,0
2010-03-26,15411.2998046875,15571.0,15251.599609375,15411.2998046875,58659,0,0
2010-03-29,0.8732799887657166,0.8984699845314026,0.8648800253868103,0.8900799751281738,31319442,0,0
2010-03-30,15012.0,15331.400390625,15012.0,15171.7001953125,74326,0,0
2010-03-31,0.8648800253868103,0.8732799887657166,0.8564900159835815,0.8564900159835815,6438658,0,0
2010-04-01,0.8648800253868103,0.8816800117492676,0.8564900159835815,0.8816800117492676,7229729,0,0
2010-04-05,0.8816800117492676,0.8900799751281738,0.8648800253868103,0.8732799887657166,7363974,0,0
2010-04-06,0.8648800253868103,0.8732799887657166,0.8564900159835815,0.8648800253868103,7541709,0,0
2010-04-07,15171.7001953125,15571.0,15171.7001953125,15331.400390625,141952,0,0
2010-04-08,15571.0,16050.099609375,15571.0,16050.099609375,575533,0,0
2010-04-09,16848.599609375,16848.599609375,16768.69921875,16848.599609375,628732,0,0
2010-04-12,0.8648800253868103,0.8732799887657166,0.8480899930000305,0.8648800253868103,10304303,0,0
2010-04-13,16369.5,16529.19921875,16129.900390625,16529.19921875,208300,0,0
2010-04-14,0.8564900159835815,0.8564900159835815,0.8564900159835815,0.8564900159835815,1082072,0,0
2010-04-15,15810.5,16529.19921875,15810.5,16529.19921875,435811,0,0
2010-04-16,17168.0,17168.0,16129.900390625,16129.900390625,392518,0,0
2010-04-19,16369.5,16369.5,15890.400390625,16050.099609375,289351,0,0
2010-04-20,0.8363400101661682,0.8396900296211243,0.8228999972343445,0.8363400101661682,8442603,0,0
2010-04-21,0.8237400054931641,0.8380100131034851,0.8228999972343445,0.8228999972343445,2548808,0,0
2010-04-22,18525.5,18525.5,18525.5,18525.5,484564,0,0
2010-04-23,7.132430076599121,7.132430076599121,7.132430076599121,7.132430076599121,0,0,0
2010-04-26,19403.80078125,19403.80078125,19403.80078125,19403.80078125,661142,0,0
2010-04-27,0.8396900296211243,0.8396900296211243,0.8270999789237976,0.8329799771308899,2921900,0,0
2010-04-28,0.8228999972343445,0.8228999972343445,0.8035899996757507,0.8061100244522095,7524640,0,0
2010-04-29,22358.30078125,22358.30078125,22278.5,22358.30078125,312469,0,0
2010-04-30,6.720940113067627,6.720940113067627,6.319250106811523,6.319250106811523,0,0,0
2010-05-03,0.7767199873924255,0.7767199873924255,0.7641199827194214,0.7666400074958801,2805720,0,0
2010-05-04,0.764959990978241,0.7716799974441528,0.7641199827194214,0.7641199827194214,2145586,0,0
2010-05-05,23476.19921875,24594.19921875,22997.099609375,24594.19921875,1053572,0,0
2010-05-06,0.7532100081443787,0.7557200193405151,0.7473300099372864,0.7473300099372864,2042617,0,0
2010-05-07,24674.0,25552.400390625,24514.30078125,24753.900390625,546942,0,0
2010-05-10,23715.80078125,23715.80078125,23556.099609375,23556.099609375,109591,0,0
2010-05-11,0.7380899786949158,0.7557200193405151,0.7380899786949158,0.7456499934196472,5376001,0,0
2010-05-12,21320.30078125,21320.30078125,21320.30078125,21320.30078125,29680,0,0
2010-05-13,20282.19921875,20282.19921875,20282.19921875,20282.19921875,60300,0,0
2010-05-14,19324.0,21240.400390625,19324.0,21240.400390625,725675,0,0
2010-05-17,22278.5,22278.5,20761.30078125,21559.80078125,315988,0,0
2010-05-18,20601.599609375,21160.599609375,20521.80078125,21160.599609375,238356,0,0
2010-05-19,20362.099609375,20362.099609375,20122.5,20122.5,22129,0,0
2010-05-20,19164.30078125,19962.80078125,19164.30078125,19164.30078125,110656,0,0
2010-05-21,18206.099609375,18206.099609375,18206.099609375,18206.099609375,55378,0,0
2010-05-24,0.7431300282478333,0.7431300282478333,0.7347300052642822,0.7355700135231018,2900620,0,0
2010-05-25,0.7288500070571899,0.7288500070571899,0.665880024433136,0.6717600226402283,11782784,0,0
2010-05-26,19164.30078125,19643.400390625,18765.0,19643.400390625,135565,0,0
2010-05-27,0.6751099824905396,0.6877099871635437,0.6717600226402283,0.6759499907493591,1794916,0,0
2010-05-28,20521.80078125,20841.19921875,19882.900390625,20362.099609375,229903,0,0
2010-06-01,19483.69921875,20441.900390625,19244.099609375,20441.900390625,179258,0,0
2010-06-02,0.6717600226402283,0.6717600226402283,0.6549599766731262,0.6625199913978577,1355613,0,0
2010-06-03,22438.19921875,22438.19921875,22358.30078125,22438.19921875,161738,0,0
2010-06-04,21719.5,23556.099609375,21719.5,23556.099609375,562622,0,0
2010-06-07,0.6415299773216248,0.6583200097084045,0.5869500041007996,0.6381700038909912,4387133,0,0
2010-06-08,21480.0,21959.099609375,21320.30078125,21320.30078125,256840,0,0
2010-06-09,21959.099609375,21959.099609375,21160.599609375,21480.0,176040,0,0
2010-06-10,0.6297699809074402,0.64656001329422,0.6297699809074402,0.6381700038909912,6335359,0,0
2010-06-11,23635.900390625,23635.900390625,23635.900390625,23635.900390625,111007,0,0
2010-06-14,24753.900390625,24753.900390625,24753.900390625,24753.900390625,219721,0,0
2010-06-15,0.6549599766731262,0.6549599766731262,0.6381700038909912,0.6423699855804443,2462135,0,0
