Date,open,high,low,close,volume,dividends,stock_splits
2004-02-12,18.455238347177865,18.60931759656891,18.284040451049805,18.284040451049805,476900,0.0,0
2004-02-13,18.198442066434424,18.232680995184115,17.71052549482254,17.881723403930664,545800,0.0,0
2004-02-17,18.189887734874162,18.189887734874162,17.915969686683738,17.941648483276367,691400,0.0,0
2004-02-18,17.97588539067566,18.09572410415589,17.796127320455316,17.915966033935547,447200,0.0,0
2004-02-19,17.93308619838983,18.232682980115094,17.89028549194336,17.89028549194336,650400,0.0,0
2004-02-20,17.933082318762498,17.933082318762498,17.351005898456446,17.650604248046875,447100,0.0,0
2004-02-23,17.63347971366888,17.642039851040455,17.00860437965719,17.29108238220215,696200,0.0,0
2004-02-24,17.248289189765476,17.39380832295214,16.931572132799186,17.325328826904297,760100,0.0,0
2004-02-25,17.376681107244927,17.89883807668719,17.368122602248878,17.796119689941406,541900,0.0,0
2004-02-26,17.804678383294867,18.05291748046875,17.684839719930554,18.05291748046875,881100,0.0,0
2004-02-27,17.97587570090943,18.13851503344877,17.81323636837009,17.838916778564453,494300,0.0,0
2004-03-01,17.830368557693394,18.489484832384008,17.81324827278917,18.438125610351562,450000,0.0,0
2004-03-02,18.39531719702796,18.6007556318327,18.326837718759712,18.532276153564453,442400,0.0,0
2004-03-03,18.489475297673412,18.823312517750434,18.266916606728934,18.60931396484375,720600,0.0,0
2004-03-04,18.746276674367564,18.746276674367564,18.335399762081305,18.42099952697754,604600,0.0,0
2004-03-05,18.403879340475754,18.694917562986028,18.18132060369262,18.49803924560547,516200,0.0,0
2004-03-08,18.45523585479977,18.660674282016824,17.753320820304975,17.779001235961914,466400,0.0,0
2004-03-09,17.80468133637108,17.838921893113913,17.24828535073691,17.31676483154297,690300,0.0,0
2004-03-10,17.31676448026121,17.36812531433357,16.837408124342858,16.905887603759766,553400,0.0,0
2004-03-11,16.614852892284716,17.034289995756254,16.26389528259058,16.435094833374023,661300,0.0,0
2004-03-12,16.443649537559512,16.734687726956984,16.43509103141212,16.60628890991211,709900,0.0,0
2004-03-15,16.614845266406984,16.614845266406984,15.330854122896838,15.835890769958496,829600,0.0,0
2004-03-16,16.221101563400445,16.306699734355437,15.53630476699731,15.921503067016602,511900,0.0,0
2004-03-17,16.092690367641175,16.957244708824405,16.049891310551455,16.64908790588379,607900,0.0,0
2004-03-18,16.477887952478632,16.70044663503103,15.947170842903015,16.392288208007812,730400,0.0,0
2004-03-19,16.332361659066102,17.025716180780993,16.32380152513399,16.563480377197266,714800,0.0,0
2004-03-22,16.57204785187957,16.657645963759983,16.178289679976494,16.34092903137207,541900,0.0,0
2004-03-23,16.554931529540497,16.80316905209247,16.44365134523673,16.589170455932617,565800,0.0,0
2004-03-24,16.563493568980345,16.803170979253032,16.486453934912724,16.529253005981445,333600,0.0,0
2004-03-25,16.546373781551637,17.008611599759682,16.546373781551637,16.991491317749023,676600,0.0,0
2004-03-26,16.86308888345769,17.539323552332558,16.86308888345769,17.31676483154297,683300,0.0,0
2004-03-29,17.505082957720756,17.873159111502243,17.436603483449844,17.590681076049805,540400,0.0,0
2004-03-30,17.556440435198038,17.97587737809883,17.46228055504586,17.73619842529297,754600,0.0,0
2004-03-31,17.744756797335477,17.821796394762448,17.54787855176838,17.71051788330078,536300,0.0,0
2004-04-01,17.642044431791728,18.23267936967529,17.642044431791728,18.061481475830078,661300,0.0,0
2004-04-02,18.061485446224147,18.326843301258723,17.933086589444837,18.275484085083008,528000,0.0,0
2004-04-05,18.36108174906137,18.532279660791353,18.121402713423567,18.232681274414062,512600,0.0,0
2004-04-06,18.23267949010535,18.49803892123966,18.147081358957198,18.258359909057617,810100,0.0,0
2004-04-07,18.25836022262638,18.712037835829655,18.147081670614863,18.66923713684082,797800,0.0,0
2004-04-08,18.669228244208657,19.105785369873047,18.669228244208657,19.105785369873047,830500,0.0,0
2004-04-12,19.10578915650964,19.336907968728532,18.917471031375324,19.045869827270508,608600,0.0,0
2004-04-13,19.131473191210365,19.165712114681725,18.566517076156494,18.720596313476562,801500,0.0,0
2004-04-14,18.635001823018545,18.82332003703869,18.361083827105592,18.44668197631836,636700,0.0,0
2004-04-15,18.46379464101147,18.90891201705317,18.25835622884131,18.395315170288086,479800,0.0,0
2004-04-16,18.489474497513886,18.489474497513886,17.838918728909807,17.84747886657715,768800,0.0,0
2004-04-19,17.796125564830017,18.172761950806205,17.787565424328758,18.121402740478516,504500,0.0,0
2004-04-20,18.121398026989095,18.232676559201483,17.351003541738788,17.385242462158203,462100,0.0,0
2004-04-21,17.479728439558023,17.840489478407772,17.462548952392304,17.565624237060547,595600,0.07,0
2004-04-22,17.608571908185635,17.96074321528326,17.445370051280893,17.90920639038086,868900,0.0,0
2004-04-23,17.90920578874458,18.295734420016835,17.316526588135833,17.565624237060547,800000,0.0,0
2004-04-26,17.65151458604563,17.737410365007005,17.170500517517922,17.264986038208008,830900,0.0,0
2004-04-27,17.445375829129283,17.445375829129283,16.749622728374426,16.87846565246582,1853600,0.0,0
2004-04-28,16.8526912897037,16.887048624458867,16.27719159720211,16.406034469604492,737000,0.0,0
2004-04-29,16.474748820637522,16.78397298833567,16.25142043711395,16.706666946411133,1455200,0.0,0
2004-04-30,16.69807577452867,16.69807577452867,16.380261891790628,16.534873962402344,1094900,0.0,0
2004-05-03,16.509109556221354,17.058841705322266,16.47475221846101,17.058841705322266,1113000,0.0,0
2004-05-04,17.0073054176038,17.222044130645898,16.715260636800434,16.955768585205078,785800,0.0,0
2004-05-05,16.87846749029924,16.964363328488602,16.56924476647512,16.663728713989258,954000,0.0,0
2004-05-06,16.534885769755128,16.732445050688824,16.225661407718494,16.680908203125,398700,0.0,0
2004-05-07,16.577830596979148,16.835518076125012,16.4747569159821,16.517704010009766,840500,0.0,0
2004-05-10,15.89066589041932,16.23424752795228,15.418241343602311,15.67592716217041,1051000,0.0,0
2004-05-11,15.873491926209248,16.14835733194545,15.727469474621008,15.967977523803711,517300,0.0,0
2004-05-12,15.967968510482788,15.967968510482788,15.375289289954942,15.78758716583252,664300,0.0,0
2004-05-13,15.615796262484194,15.942198318305769,15.521310723916306,15.804765701293945,538400,0.0,0
2004-05-14,15.804769792079368,15.890665609525879,15.46977790619707,15.744643211364746,430700,0.0,0
2004-05-17,15.461185989828332,15.632977600601356,15.117604406608502,15.306573867797852,473400,0.0,0
2004-05-18,15.392467501596196,15.615795908763195,15.358108528958509,15.409646987915039,420300,0.0,0
2004-05-19,15.624389374311322,16.234246538990075,15.61579962910546,15.693105697631836,922200,0.0,0
2004-05-20,15.76182746887207,15.976566258261808,15.615805026553971,15.76182746887207,619800,0.0,0
2004-05-21,15.890665889242795,15.959382216744299,15.60721083350828,15.684516906738281,421500,0.0,0
2004-05-24,15.890666009221086,15.97656182882812,15.607210951346419,15.882076263427734,525600,0.0,0
2004-05-25,15.890665429388777,16.517702104485235,15.75323277836288,16.50052261352539,765700,0.0,0
2004-05-26,16.500518468432443,16.92140769958496,16.466161133470084,16.92140769958496,673900,0.0,0
2004-05-27,17.050256923831242,17.136152750721585,16.646547028944617,16.73244285583496,555700,0.0,0
2004-05-28,16.792560836621035,16.852689031455956,16.53487512634596,16.758203506469727,272900,0.0,0
2004-06-01,16.75820881864546,16.75820881864546,16.380268237223145,16.57782745361328,647400,0.0,0
2004-06-02,16.663718990138157,16.663718990138157,16.380264036347736,16.483339309692383,360400,0.0,0
2004-06-03,16.74961747384839,17.256400902841175,16.39744616059254,17.058841705322266,1449900,0.0,0
2004-06-04,17.067432673424566,17.273581629750154,16.921410291236487,16.964357376098633,407700,0.0,0
2004-06-07,17.050258851094533,17.72883251974439,17.050258851094533,17.711654663085938,505800,0.0,0
2004-06-08,17.72023151739888,17.900612823522906,17.71164341368772,17.87484359741211,556600,0.0,0
2004-06-09,17.866263079214214,17.866263079214214,17.282175064086914,17.282175064086914,598100,0.0,0
2004-06-10,17.333709995395033,17.393836575746864,17.144738870487625,17.247814178466797,711000,0.0,0
2004-06-14,17.00730857655721,17.05025731013879,16.80115957034565,16.87846565246582,513700,0.0,0
2004-06-15,17.007301596835546,17.093197390420777,16.783974827170344,16.990123748779297,522800,0.0,0
2004-06-16,16.990128524414658,17.01589612290486,16.84410612577316,16.93000030517578,442000,0.0,0
2004-06-17,16.92140960526316,16.947177199805353,16.57782638698935,16.869871139526367,793900,0.0,0
2004-06-18,16.83550858619128,17.09319428175681,16.74961280822754,16.74961280822754,476700,0.0,0
2004-06-21,16.775384710881866,16.904227579231147,16.509107592857262,16.526287078857422,322600,0.0,0
2004-06-22,16.57783286967051,16.72385530304038,16.491938669839747,16.680908203125,595700,0.0,0
2004-06-23,16.749617211039787,17.13614749431731,16.706670129931673,17.076019287109375,488800,0.0,0
2004-06-24,17.050251601330352,17.952153406319724,17.050251601330352,17.428192138671875,692500,0.0,0
2004-06-25,17.43678176017136,17.78036499034965,17.43678176017136,17.72882652282715,630500,0.0,0
2004-06-28,17.754592336294653,17.840488127292023,17.024480570305936,17.12755584716797,484500,0.0,0
2004-06-29,17.179095269251818,17.29075866763843,17.09319946524032,17.204864501953125,768100,0.0,0
2004-06-30,17.25639846120336,17.436778145156786,17.076017138924016,17.213451385498047,712500,0.0,0
2004-07-01,17.179091560509477,17.179091560509477,16.53487562699037,16.637950897216797,726300,0.0,0
2004-07-02,16.66372768002623,16.66372768002623,16.165533815432436,16.440399169921875,647600,0.0,0
2004-07-06,16.440397611595497,16.448987357899945,15.89066695472362,15.925025939941406,698000,0.0,0
2004-07-07,15.925024987489927,16.105404734115304,15.796180438955812,15.916435241699219,952500,0.0,0
2004-07-08,15.718874702858555,15.779002924685255,15.289397234055572,15.323756217956543,933400,0.0,0
2004-07-09,15.418233400342746,15.495539433751478,15.237852109613828,15.272211074829102,749900,0.0,0
2004-07-12,15.332337382887873,15.35810496806574,14.619405249214461,14.722478866577148,1268000,0.0,0
2004-07-13,14.75684261136739,14.928632575394236,14.627999728765722,14.731073379516602,901500,0.0,0
2004-07-14,14.68812490997661,14.859914857768286,14.490565732769488,14.593639373779297,701700,0.0,0
2004-07-15,14.688131712346264,14.937227825419718,14.533519540901555,14.808384895324707,1368000,0.0,0
2004-07-16,15.01452848376528,15.02311822777687,14.413261147889433,14.464797973632812,718300,0.0,0
2004-07-19,14.57646301759477,14.645179339132511,14.318777221409826,14.516336441040039,783700,0.0,0
2004-07-20,14.593641172428857,14.920044898616103,14.456208541926708,14.911455154418945,828200,0.0,0
2004-07-21,15.127066080556155,15.273678019038597,14.238760057942907,14.256009101867676,529300,0.07,0
2004-07-22,14.256007698365863,14.557857712535412,14.18701317441865,14.4716157913208,474300,0.0,0
2004-07-23,14.471609918703987,14.471609918703987,14.074890333277947,14.247377395629883,628900,0.0,0
2004-07-26,14.221506366901677,14.238755405190034,13.514312246667355,13.574682235717773,597000,0.0,0
2004-07-27,13.540188850604196,13.68680242803104,12.979608105722484,13.591935157775879,1573500,0.0,0
2004-07-28,13.626427994160068,14.928699902163897,13.583306222608293,14.782086372375488,1503500,0.0,0
2004-07-29,15.014943964736524,15.480658126632665,14.661346906241523,14.790711402893066,1027400,0.0,0
2004-07-30,14.833841167399997,15.161564826965332,14.79071855103639,15.161564826965332,647800,0.0,0
2004-08-02,15.006327629089355,15.083946698400347,14.85971401427523,15.006327629089355,501400,0.0,0
2004-08-03,14.989073240039373,14.989073240039373,14.738968718576453,14.773465156555176,447800,0.0,0
2004-08-04,14.773462085511564,15.265049795432072,14.626848553421333,15.230551719665527,761300,0.0,0
2004-08-05,15.161556410549686,15.221926394986802,14.592351350201575,14.635472297668457,645300,0.0,0
2004-08-06,14.575104057711414,14.618226655298303,13.980025370683562,14.066268920898438,782600,0.0,0
2004-08-09,14.023147968270449,14.324999571543065,13.885158945910208,14.066268920898438,521300,0.0,0
2004-08-10,14.212885150418204,14.704471341154875,14.178388710784352,14.69584846496582,538900,0.0,0
2004-08-11,14.644098161722875,14.644098161722875,14.17838563544559,14.350871086120605,672200,0.0,0
2004-08-12,14.359502405358436,14.4112479005692,14.135269732832283,14.16114330291748,682600,0.0,0
2004-08-13,14.18701409627171,14.316378631458766,13.781669802403808,13.902411460876465,528500,0.0,0
2004-08-16,13.911036213938743,14.38537510021679,13.867915244713254,14.333629608154297,940900,0.0,0
2004-08-17,14.333628477390432,14.713097582525537,14.333628477390432,14.644103050231934,394700,0.0,0
2004-08-18,14.531985773040132,15.30817457755829,14.531985773040132,15.29955005645752,741900,0.0,0
2004-08-19,15.178806219756266,15.265049764036458,14.997694612271983,15.092562675476074,516300,0.0,0
2004-08-20,15.023568675764418,15.497905717865915,15.023568675764418,15.428911209106445,535300,0.0,0
2004-08-23,15.394416665708766,15.610024737651582,15.07531599545142,15.221929550170898,707400,0.0,0
2004-08-24,15.256428587645308,15.506533111398628,15.247804066831863,15.290925025939941,477000,0.0,0
2004-08-25,15.377171039726427,15.610028203921715,15.092568387363098,15.592779159545898,500500,0.0,0
2004-08-26,15.506526446355004,15.56689642114164,15.230548478782703,15.377161979675293,422100,0.0,0
2004-08-27,15.351289040303609,15.489278029590405,15.26504715571824,15.472030639648438,193800,0.0,0
2004-08-30,15.273672067402133,15.403038201468908,15.10118663024431,15.135683059692383,420600,0.0,0
2004-08-31,15.075318336486816,15.187435472484735,14.859710231062374,15.075318336486816,393100,0.0,0
2004-09-01,15.08393759304091,15.385789164265507,15.032192126389436,15.135683059692383,293600,0.0,0
2004-09-02,15.13568413563899,15.428911209106447,15.032193194979206,15.428911209106445,210100,0.0,0
2004-09-03,15.394415369989987,15.437536322765524,15.032193773815203,15.12706184387207,325800,0.0,0
2004-09-07,15.127068378834064,15.256432938005652,14.989077651430135,15.161564826965332,424900,0.0,0
2004-09-08,15.161560884034959,15.308174451623524,14.945952793167022,14.989073753356934,399500,0.0,0
2004-09-09,14.9890790847381,15.644528111504705,14.902837133683361,15.549661636352539,806800,0.0,0
2004-09-10,15.549655912663331,15.911877566625913,15.394417825970915,15.894628524780273,515400,0.0,0
2004-09-13,15.86874932174486,16.101606369018555,15.6790148637581,16.101606369018555,658000,0.0,0
2004-09-14,16.101612976054,16.282722990498925,16.041242971239026,16.153358459472656,390800,0.0,0
2004-09-15,16.161980059814613,16.213725533880993,15.653144904111508,15.670393943786621,797500,0.0,0
2004-09-16,15.696264495335534,15.877374442340216,15.601396440261475,15.635892868041992,406100,0.0,0
2004-09-17,15.566898966120341,15.8859995713935,15.52377801849689,15.730761528015137,714700,0.0,0
2004-09-20,15.739390692756949,15.739390692756949,15.377169032933491,15.420289993286133,784500,0.0,0
2004-09-21,15.480667088532885,15.67040168379699,15.377174444323515,15.549661636352539,948400,0.0,0
2004-09-22,15.532405749285576,15.575526705826917,14.945951528552676,14.963200569152832,766100,0.0,0
2004-09-23,15.032196044147296,15.075317003435448,14.816587957788235,14.825212478637695,698200,0.0,0
2004-09-24,14.825210336137664,14.920076761853581,14.549232288675142,14.566479682922363,1032800,0.0,0
2004-09-27,14.575104705592224,14.626850180037737,14.402619242454188,14.506110191345215,1031500,0.0,0
2004-09-28,14.445743965494206,14.71309757232666,14.402622999700371,14.71309757232666,1260900,0.0,0
2004-09-29,14.54060737562953,14.902828964362758,14.54060737562953,14.851081848144531,689300,0.0,0
2004-09-30,14.7044683087773,14.945949916252408,14.7044683087773,14.851081848144531,596400,0.0,0
2004-10-01,14.96320237861504,15.566904067993164,14.816588805702207,15.566904067993164,788000,0.0,0
2004-10-04,15.696271442242919,15.886005991405733,15.661773354235477,15.773890495300293,548700,0.0,0
2004-10-05,15.696270918712887,15.817010932793051,15.221932094187787,15.265054702758789,952700,0.0,0
2004-10-06,15.265048552979103,15.601396539532914,15.256424034739434,15.532402038574219,465800,0.0,0
2004-10-07,15.394412938702418,15.79975542363574,15.26504845584784,15.635892868041992,922800,0.0,0
2004-10-08,15.782509343511823,15.834256462313402,15.506531289739215,15.653144836425781,1573700,0.0,0
2004-10-11,15.696264595210618,15.773883614408984,15.497903965615542,15.532402038574219,306200,0.0,0
2004-10-12,15.515153920645357,15.601397463189306,15.35129135430773,15.394413948059082,521000,0.0,0
2004-10-13,15.43753373080588,15.566898212371118,15.144306695280074,15.152931213378906,416800,0.0,0
2004-10-14,15.101194886633808,15.135691334942385,14.807967673692598,14.885586738586426,529100,0.0,0
2004-10-15,14.92008595053014,15.308181346885867,14.842466871258994,15.247811317443848,624000,0.0,0
2004-10-18,15.135681901942377,15.480656039787908,15.135681901942377,15.454782485961914,752200,0.0,0
2004-10-19,15.420285859351138,15.618646500689847,15.308170405515131,15.394413948059082,600200,0.0,0
2004-10-20,15.368437518319015,15.377095991149401,14.892233072691512,15.2125883102417,560700,0.07,0
2004-10-21,15.21258723779327,15.53294410419395,15.039422747697666,15.480993270874023,439000,0.0,0
2004-10-22,15.56758114091132,15.576239615800597,15.065401157379833,15.238567352294922,589100,0.0,0
2004-10-25,15.151983130851733,15.255883170380447,14.857601612194662,15.169300079345703,581300,0.0,0
2004-10-26,15.169296528128049,15.506968687533988,14.892232022827306,15.480993270874023,815200,0.0,0
2004-10-27,15.411728367140963,16.77107888768963,15.403071545668958,16.416088104248047,1234400,0.0,0
2004-10-28,16.364133152322996,16.73643909896106,16.277550105196937,16.623882293701172,1052400,0.0,0
2004-10-29,16.623895819177612,18.182385329722432,16.571944957773336,17.78410530090332,2828600,0.0,0
2004-11-01,17.31655369706682,18.320913679381874,17.307895222046053,17.93994903564453,2457200,0.0,0
2004-11-02,17.749472087797393,18.961630826920814,17.489724376355117,18.139095306396484,1950800,0.0,0
2004-11-03,18.615287087240226,19.2559990957917,18.13908272930324,18.225664138793945,2205100,0.0,0
2004-11-04,18.225667186147437,18.67589785709013,18.208351892214875,18.485416412353516,1368900,0.0,0
2004-11-05,18.528707379671086,18.78845660945663,18.191035197528194,18.450782775878906,1149300,0.0,0
2004-11-08,18.528716547159256,18.589324235332413,18.36420878537808,18.502742767333984,854000,0.0,0
2004-11-09,18.44213443597344,18.85773310169103,18.433477609848836,18.72785758972168,1006800,0.0,0
2004-11-10,18.918332955155577,18.94430672563971,18.684559112188076,18.745166778564453,784700,0.0,0
2004-11-11,18.701882689633695,18.987605826288508,18.56335035982746,18.926998138427734,1122600,0.0,0
2004-11-12,18.831751794665212,19.169424057006836,18.77114412208443,19.169424057006836,1017500,0.0,0
2004-11-15,19.169430389721317,19.316621208086367,19.10882269711849,19.212722778320312,486900,0.0,0
2004-11-16,19.048213925430368,19.169429303769146,18.779807737064928,18.87504768371582,587500,0.0,0
2004-11-17,19.004912949675784,19.204052864333413,18.727846781946074,18.86638069152832,536000,0.0,0
2004-11-18,18.86638004756539,18.91832922973882,18.364198564628232,18.571998596191406,745900,0.0,0
2004-11-19,18.5633379112589,18.571996382494874,18.156398020340664,18.225664138793945,580000,0.0,0
2004-11-22,18.18238444263695,18.18238444263695,18.00056139089963,18.009218215942383,1187300,0.0,0
2004-11-23,18.00921276417316,18.182378938446664,17.853365189049043,17.913972854614258,847000,0.0,0
2004-11-24,18.009210970213672,18.2343263137707,17.965920256675147,17.99189567565918,1500200,0.0,0
2004-11-26,18.052512373517445,18.19970318525109,17.879346129794676,18.02653694152832,446700,0.0,0
2004-11-29,18.052507944604432,18.407497170852686,17.870683268159922,18.34688949584961,845800,0.0,0
2004-11-30,18.355550334219068,18.528714906316683,18.29494099997763,18.468107223510742,688900,0.0,0
2004-12-01,18.658593193154093,18.944316374044703,18.572011712197337,18.91834259033203,744500,0.0,0
2004-12-02,18.918336769928125,19.100159805720818,18.658587452664502,18.840412139892578,481300,0.0,0
2004-12-03,18.918335197533587,19.126133643212118,18.797118198978005,18.97894287109375,441000,0.0,0
2004-12-06,19.048203406134782,19.23002637323193,18.84906349414226,19.152103424072266,562100,0.0,0
2004-12-07,19.13478700071651,19.212711603434855,18.485416412353516,18.485416412353516,672700,0.0,0
2004-12-08,18.572006551377452,18.7451711166076,18.494081919021486,18.710538864135742,446900,0.0,0
2004-12-09,18.528709883543073,18.81443291891389,18.476760691139756,18.745166778564453,555900,0.0,0
2004-12-10,18.7018838084764,18.866391579251367,18.563351470382447,18.72785758972168,741800,0.0,0
2004-12-13,18.831749452628397,18.96162325649745,18.63260950993351,18.952964782714844,657700,0.0,0
2004-12-14,18.831746796032512,19.72354965261402,18.831746796032512,19.65428352355957,1491400,0.0,0
2004-12-15,19.758184678098306,20.026590759610688,19.541727787844934,19.81879234313965,1478700,0.0,0
2004-12-16,19.8274528970115,20.1564683295171,19.57636373672214,19.6456298828125,871700,0.0,0
2004-12-17,19.385887412537574,19.636978312546493,18.94431495666504,18.94431495666504,1225900,0.0,0
2004-12-20,19.091504247925368,19.21272127508255,18.753831900452123,18.926998138427734,618700,0.0,0
2004-12-21,19.091501855443024,19.264668071718035,18.961628018954485,19.134794235229492,518500,0.0,0
2004-12-22,19.152105068470796,19.463801846175993,19.14344659527969,19.247344970703125,492500,0.0,0
2004-12-23,19.3512487261844,19.446488646767676,19.13479180900434,19.169424057006836,344000,0.0,0
2004-12-27,19.385887459156827,19.57637066691429,19.16943046956754,19.290647506713867,402800,0.0,0
2004-12-28,19.281984008411644,19.567707094216924,19.238691630904576,19.47246551513672,269400,0.0,0
2004-12-29,19.351251042363906,19.533074081868918,19.307958662885035,19.481124877929688,210300,0.0,0
2004-12-30,19.48112979237184,19.74953600710915,19.48112979237184,19.550395965576172,236400,0.0,0
2004-12-31,19.602339344787236,19.62831477129148,19.359908636489024,19.47246551513672,294200,0.0,0
2005-01-03,19.524414839392097,19.567707217171193,18.909677937847096,19.126134872436523,641200,0.0,0
2005-01-04,19.169427230229395,19.281985770599196,18.71053954676396,18.892362594604492,903000,0.0,0
2005-01-05,18.875045372118144,18.92699622913157,18.277625379382982,18.329574584960938,985400,0.0,0
2005-01-06,18.442130254738235,18.7105380439476,18.364205625798142,18.511396408081055,669400,0.0,0
2005-01-07,18.55469197842017,18.589324235332413,18.260310363205704,18.502742767333984,474300,0.0,0
2005-01-10,18.44213012240229,18.606637854699283,18.28628251707579,18.52871322631836,923800,0.0,0
2005-01-11,18.442133216400396,18.528716334842333,17.939953111159923,18.17372703552246,567300,0.0,0
2005-01-12,18.165071626089297,18.251654759152615,17.89666539988532,18.147754669189453,362200,0.0,0
2005-01-13,17.905323243157167,18.50274502352148,17.66289080946716,17.965930938720703,804400,0.0,0
2005-01-14,18.182379769015565,18.398836671027652,17.99189828976156,18.268962860107422,464700,0.0,0
2005-01-18,18.13909865658253,18.459454116433417,17.95727390384242,18.25165557861328,712700,0.0,0
2005-01-19,18.28640140280457,18.28640140280457,17.808610087619236,17.8520450592041,665100,0.07,0
2005-01-20,17.8433645193934,17.98235845674339,17.69568325384173,17.89548683166504,705500,0.0,0
2005-01-21,17.895481431133923,18.13871991962224,17.852044803233916,18.034475326538086,1082900,0.0,0
2005-01-24,18.06922297192016,18.173469221942245,17.938916402095998,18.034475326538086,756300,0.0,0
2005-01-25,18.112662308565877,18.4167121215848,18.086600327928306,18.260343551635742,672600,0.0,0
2005-01-26,18.468825887749073,18.686003988512436,18.112653935052148,18.677316665649414,801200,0.0,0
2005-01-27,18.63387899924109,18.894492019493722,18.242957811924974,18.720748901367188,2004100,0.0,0
2005-01-28,19.32885300930566,20.006449351747392,19.207233790253653,19.589466094970703,1920300,0.0,0
2005-01-31,19.63289581523546,20.05856458928291,19.580773547804775,19.97169303894043,983800,0.0,0
2005-02-01,19.89351207496164,19.971696317410572,19.320162068294334,19.884824752807617,1662400,0.0,0
2005-02-02,20.06725339407058,20.310491764693644,19.815326045139972,20.28443145751953,1015200,0.0,0
2005-02-03,20.284436108576166,20.32787106845039,19.78058295212264,19.867454528808594,712700,0.0,0
2005-02-04,19.89351809075242,20.484242920362693,19.82402114944167,20.423433303833008,738900,0.0,0
2005-02-07,20.458178735054194,20.71879347950757,20.29312455286508,20.55373764038086,1048900,0.0,0
2005-02-08,20.5624315220991,20.727487413866285,20.41475028355754,20.51030921936035,521900,0.0,0
2005-02-09,20.50162300536432,20.50162300536432,19.88483603788681,19.96302032470703,541000,0.0,0
2005-02-10,19.96300911080293,20.102002952197243,19.6850214280143,19.806640625,402000,0.0,0
2005-02-11,19.850085846539898,20.058576699069985,19.641594994009807,19.954330444335938,910900,0.0,0
2005-02-14,19.78926262461012,19.989066013884077,19.78926262461012,19.841384887695312,662300,0.0,0
2005-02-15,19.910884156580106,20.04987797928031,19.771890333879906,19.876134872436523,451300,0.0,0
2005-02-16,19.71977788412119,20.09332293305014,19.589469660632467,20.041200637817383,621600,0.0,0
2005-02-17,20.110687001770746,20.423423922484627,19.997755145366856,20.24099349975586,754100,0.0,0
2005-02-18,20.293124584337203,20.293124584337203,19.884828647808305,19.936952590942383,619400,0.0,0
2005-02-22,19.936953075883473,19.936953075883473,19.354915618896484,19.354915618896484,346200,0.0,0
2005-02-23,19.459163233136415,19.54603483043705,19.23329774292993,19.424415588378906,459700,0.0,0
2005-02-24,19.424411436928438,19.580779947262393,19.13773638696203,19.528656005859375,434500,0.0,0
