Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,19.49196214787532,19.809968836021806,19.487285029376928,19.622905731201172,256552,0.0,0.0
2004-01-05,19.688372071193037,19.80061108310384,19.510663252576403,19.744491577148438,432511,0.0,0.0
2004-01-06,19.79125571577163,19.88946533727872,19.4966327517343,19.63692855834961,267246,0.0,0.0
2004-01-07,19.426479313918158,19.636923957953666,19.426479313918158,19.58548355102539,309362,0.0,0.0
2004-01-08,19.55742274295,19.805280379037132,19.46389222750005,19.49195098876953,404177,0.0,0.0
2004-01-09,19.580808139739492,19.78190053642837,19.379715743050614,19.398422241210938,351146,0.0,0.0
2004-01-12,19.426479714356677,19.664985091520087,19.37036022360424,19.515335083007812,381465,0.0,0.0
2004-01-13,19.351657033247598,19.711753718489504,19.08509284857471,19.365686416625977,566024,0.0,0.0
2004-01-14,19.38906696002304,19.861400604248047,19.33294746857739,19.861400604248047,348170,0.0,0.0
2004-01-15,19.936225027545625,19.945577291971812,19.739807806321387,19.823986053466797,420935,0.0,0.0
2004-01-16,19.98767905660534,20.085886741082554,19.866087747183204,20.01106071472168,392270,0.0,0.0
2004-01-20,19.95026117183964,20.057821099932987,19.86608289615314,19.997026443481445,323804,0.0,0.0
2004-01-21,20.011055102172023,20.230854034423828,19.9783192165278,20.230854034423828,470327,0.0,0.0
2004-01-22,20.25890668056268,20.31034708018252,20.071843708648505,20.141992568969727,231746,0.0,0.0
2004-01-23,20.156031269033022,20.343094327456438,19.838022692933514,19.987674713134766,316197,0.0,0.0
2004-01-26,20.02975779078346,20.394531547304936,20.02040552530593,20.389854431152344,441992,0.0,0.0
2004-01-27,20.399211710839317,20.576922500043327,20.244884541318406,20.338417053222656,244865,0.0,0.0
2004-01-28,20.36179831584689,20.56289272088005,19.931554669817295,19.997026443481445,398113,0.0,0.0
2004-01-29,19.926878182505963,20.333740188989868,19.880112909385872,20.207473754882812,421596,0.0,0.0
2004-01-30,20.141998891866947,20.258913040161133,20.025082776744906,20.258913040161133,568559,0.0,0.0
2004-02-02,20.343099267573105,20.371158044760556,20.146681926775067,20.254243850708008,486423,0.0,0.0
2004-02-03,20.319714063042692,20.343097686767578,20.13265097372904,20.343097686767578,416304,0.0,0.0
2004-02-04,20.5769221118615,20.679806889601196,20.160705883688706,20.661100387573242,1055534,0.0,0.0
2004-02-05,20.55353150332762,20.57691511461792,20.352439133444324,20.46000099182129,509796,0.0,0.0
2004-02-06,20.422598519249263,20.54886497149972,20.422598519249263,20.506776809692383,390836,0.0,0.0
2004-02-09,20.51611714489089,20.60029735319559,20.389850766088433,20.483381271362305,525121,0.0,0.0
2004-02-10,20.525481211834183,20.604982376098633,20.38986053741517,20.604982376098633,513986,0.0,0.0
2004-02-11,20.572240160839815,20.57691727695486,20.357118388307118,20.488061904907227,958183,0.0,0.0
2004-02-12,20.55353150332762,20.55353150332762,20.422588000487785,20.46000099182129,400649,0.0,0.0
2004-02-13,20.417913603340175,20.506768977880746,20.216821206683093,20.319705963134766,407043,0.0,0.0
2004-02-17,20.371148431916772,20.614328975388176,20.36179419938266,20.572240829467773,525341,0.0,0.0
2004-02-18,20.62368559745832,20.637714981057286,20.42259317660801,20.469358444213867,461176,0.0,0.0
2004-02-19,20.483389988139077,20.506773607822172,20.29632693115871,20.338417053222656,484659,0.0,0.0
2004-02-20,20.478718506423032,20.492747894014997,20.272948910198238,20.310359954833984,319615,0.0,0.0
2004-02-23,20.38517755708805,20.47871004711239,20.305676415688115,20.41791343688965,229761,0.0,0.0
2004-02-24,20.3945273469582,20.651737213134766,20.3945273469582,20.651737213134766,453348,0.0,0.0
2004-02-25,20.614323977131424,20.70785644565567,20.55352934771108,20.62367820739746,595240,0.0,0.0
2004-02-26,20.717219171286846,20.876223464661596,20.61901150486195,20.735925674438477,537910,0.0,0.0
2004-02-27,20.712544447178754,21.11940647374223,20.661102054159407,21.044580459594727,763040,0.0,0.0
2004-03-01,21.025866921746008,21.100692910860094,20.979101661963504,21.002485275268555,367463,0.0,0.0
2004-03-02,21.105370091503303,21.119401440933444,20.894925418812416,20.937015533447266,311346,0.0,0.0
2004-03-03,21.01184538094302,21.16617256595642,20.913637708705853,21.15682029724121,526664,0.0,0.0
2004-03-04,21.06795660475145,21.264371871948242,21.025866495022107,21.264371871948242,321710,0.0,0.0
2004-03-05,21.170842661111333,21.45143619825968,21.15213616305775,21.273727416992188,407594,0.0,0.0
2004-03-08,21.325176861534125,21.367266991691146,20.983788536218952,21.030553817749023,524459,0.0,0.0
2004-03-09,21.04925315356442,21.067959653170014,20.796718359130615,20.801393508911133,437582,0.0,0.0
2004-03-10,20.787365319098182,20.91831082385357,20.59095001220703,20.59095001220703,382568,0.0,0.0
2004-03-11,20.647061644666454,20.656415875745836,20.19343454165593,20.212141036987305,439016,0.0,0.0
2004-03-12,20.18876546065884,20.45532965729863,20.109264306727038,20.427270889282227,354454,0.0,0.0
2004-03-15,20.488064637848083,20.50677113797591,19.96428853475255,20.062496185302734,355226,0.0,0.0
2004-03-16,20.141992617035825,20.258906728907778,20.039107883896147,20.109256744384766,327663,0.0,0.0
2004-03-17,20.19344587057129,20.436628479481943,20.07185653294446,20.371156692504883,261954,0.0,0.0
