Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.522265323886163,10.626019515087979,10.346078256961508,10.571206092834473,46318400,0.0,0.0
2004-01-05,10.57120610843497,10.95881690946436,10.57120610843497,10.929452896118164,22198800,0.0,0.0
2004-01-06,10.92945610954153,10.93337071505048,10.806125126251114,10.884429931640625,14229200,0.0,0.0
2004-01-07,10.88442487791101,10.990137100219727,10.86680617419289,10.990137100219727,6661600,0.0,0.0
2004-01-08,11.001887612028625,11.089981166334265,10.90596335361203,10.937285423278809,6274800,0.0,0.0
2004-01-09,10.937284587824678,10.937284587824678,10.849191040248142,10.888343811035156,4403600,0.0,0.0
2004-01-12,10.853106970205976,10.857022322170968,10.755225411412274,10.815912246704102,4944400,0.0,0.0
2004-01-13,10.669090334917026,10.735649827427958,10.514437286615587,10.600573539733887,10352000,0.0,0.0
2004-01-14,10.639725142164625,10.864853026100953,10.600573116068768,10.815912246704102,7955200,0.0,0.0
2004-01-15,10.845274877212804,10.845274877212804,10.678875811967492,10.727816581726074,4771200,0.0,0.0
2004-01-16,10.776761691254887,10.86681256464745,10.731736254558605,10.855067253112793,4897600,0.0,0.0
2004-01-20,10.937283212080684,10.962732621907644,10.811994958743187,10.857020378112793,4016400,0.0,0.0
2004-01-21,10.857023462593876,10.982311751525785,10.83744744748968,10.917710304260254,5062400,0.0,0.0
2004-01-22,10.894216196501773,11.152623414119622,10.894216196501773,11.041038513183594,12286000,0.0,0.0
2004-01-23,11.00188878054032,11.046914213794903,10.864854431152343,11.011676788330078,7171200,0.0,0.0
2004-01-26,11.236798952273396,11.354256479209695,10.923577635815358,10.990137100219727,13814800,0.0,0.0
2004-01-27,11.00775848252448,11.123258735720494,10.99013977451909,11.033207893371582,8059200,0.0,0.0
2004-01-28,11.148709807189853,11.148709807189853,10.88638719713443,10.92553997039795,4325200,0.0,0.0
2004-01-29,10.974482970308301,10.999931643317112,10.817871845573407,10.860939979553223,5247200,0.0,0.0
2004-01-30,10.90987812331644,10.90987812331644,10.761098487035117,10.776759147644043,4259600,0.0,0.0
2004-02-02,10.798291539785875,10.900088431723642,10.749350769437537,10.837444305419922,8543600,0.0,0.0
2004-02-03,10.837447197762337,10.923582707723927,10.813955830823192,10.884429931640625,5454000,0.0,0.0
2004-02-04,10.864850027341863,10.943155551474876,10.825697265275357,10.892256736755371,7402400,0.0,0.0
2004-02-05,10.898133671373813,10.898133671373813,10.737607955932617,10.737607955932617,5994800,0.0,0.0
2004-02-06,10.751310357524998,10.962734888834067,10.751310357524998,10.882472038269043,3442000,0.0,0.0
2004-02-09,10.884427804422625,11.089979651993284,10.884427804422625,10.968605995178223,4326800,0.0,0.0
2004-02-10,10.96860291739567,11.09780649422102,10.925535556305043,11.093891143798828,3628800,0.0,0.0
2004-02-11,11.043954258390219,11.265264424080478,11.004784205163512,11.163422584533691,7555200,0.00625,0.0
2004-02-12,11.159505627606004,11.277015788582432,11.04199621373621,11.08116626739502,3490800,0.0,0.0
2004-02-13,11.081165654947302,11.20455030855922,11.016534957916361,11.087040901184082,3049200,0.0,0.0
2004-02-17,11.087041391650258,11.237845610953771,11.040037178356885,11.163422584533691,5463200,0.0,0.0
2004-02-18,11.153627118982465,11.196713493009867,11.075287034576695,11.145792961120605,2752400,0.0,0.0
2004-02-19,11.128166868502388,11.202589876578903,11.047868615377299,11.100748062133789,3228800,0.0,0.0
2004-02-20,11.128167703975553,11.188881313425982,11.059620682907724,11.14383602142334,3276000,0.0,0.0
2004-02-23,11.15362704347147,11.15362704347147,10.934275854569321,10.983238220214844,3796000,0.0,0.0
2004-02-24,10.985201698444085,11.047873497009277,10.938197475966806,11.047873497009277,2954400,0.0,0.0
2004-02-25,11.045914051876728,11.204551696777344,11.043955138150704,11.204551696777344,3836000,0.0,0.0
2004-02-26,11.173213996351887,11.318142957293887,11.143837019166815,11.316184043884277,3948400,0.0,0.0
2004-02-27,11.310309963222979,11.455238939097692,11.245679261964803,11.365147590637207,4010400,0.0,0.0
2004-03-01,11.398441078940422,11.56491285552892,11.378855680625769,11.533576965332031,2516800,0.0,0.0
2004-03-02,11.541406822783596,11.568825623097638,11.353391551681934,11.41606330871582,2152400,0.0,0.0
2004-03-03,11.388650303073675,11.57274858964369,11.380816142681761,11.557080268859863,2038000,0.0,0.0
2004-03-04,11.50811457691697,11.615832383555562,11.500281165884887,11.58449649810791,3627600,0.0,0.0
2004-03-05,11.480695153756027,11.643250564418363,11.42194046508649,11.425857543945312,2585200,0.0,0.0
2004-03-08,11.280930787183546,11.349478559754925,11.179089705666236,11.259387969970703,6429600,0.0,0.0
2004-03-09,11.216299844079128,11.284846863449374,11.081163971417865,11.136001586914062,3092800,0.0,0.0
2004-03-10,11.10074903651678,11.10074903651678,10.761929512023926,10.761929512023926,7024000,0.0,0.0
2004-03-11,10.801102287939855,10.891192895850653,10.69730152507101,10.711010932922363,6914000,0.0,0.0
2004-03-12,10.750180949472643,11.055706495670169,10.703177479046373,11.008702278137207,5096400,0.0,0.0
2004-03-15,10.975406431925023,11.047870539535133,10.900983410886585,10.936236381530762,5018800,0.0,0.0
2004-03-16,10.985199409053923,11.065497680925043,10.685549887918919,10.765848159790039,4218800,0.0,0.0
