Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.8344976053520137,4.02130651473999,3.7460090512133837,4.02130651473999,1160100,0.0,0
2004-01-05,3.9819785680499344,4.562068926902372,3.932818153598569,4.473580837249756,2359300,0.0,0
2004-01-06,4.375260829925537,4.621062010681546,4.070467422047511,4.375260829925537,1165900,0.0,0
2004-01-07,4.375259943032992,4.4735807704679855,4.276939584426449,4.424420356750488,364500,0.0,0
2004-01-08,4.542405033913805,4.837366594590172,4.306436160435492,4.621061325073242,821000,0.0,0
2004-01-09,4.483412988845346,4.788206363283838,4.424420768195492,4.768542289733887,844900,0.0,0
2004-01-12,4.729214255753157,4.9553513414008705,4.729214255753157,4.866862773895264,1329000,0.0,0
2004-01-13,4.916022164481027,5.161823272705078,4.916022164481027,5.161823272705078,927400,0.0,0
2004-01-14,5.2208165471917365,5.338800990683091,4.975015388837162,5.083168029785156,620000,0.0,0
2004-01-15,5.0340075820757235,5.053671655879594,4.768542351309229,4.817702770233154,917500,0.0,0
2004-01-16,4.896358299261413,5.1126630772563875,4.817702016354151,4.965182781219482,309600,0.0,0
2004-01-20,4.975014555530733,5.024174966498765,4.571900873375205,4.876694202423096,465800,0.0,0
2004-01-21,4.876695639940629,4.876695639940629,4.630894450301801,4.699718952178955,208400,0.0,0
2004-01-22,4.680054381300751,4.807870630099106,4.5030772434086215,4.522741317749023,364200,0.0,0
2004-01-23,4.522741577725971,4.61123015175855,4.2769403999275095,4.414588928222656,324600,0.0,0
2004-01-26,4.355595871311683,4.542404787078341,4.326099998143946,4.424420356750488,557200,0.0,0
2004-01-27,4.453916549682617,4.670221331377705,4.296603512348664,4.453916549682617,560200,0.0,0
2004-01-28,4.503076351438333,4.522740421883671,3.6280245133781324,4.355595588684082,886100,0.0,0
2004-01-29,4.3064366930109905,4.3064366930109905,3.814834343639741,4.27694034576416,582700,0.0,0
2004-01-30,4.2769404513888425,4.571902055827471,4.080299694315454,4.375260829925537,477400,0.0,0
2004-02-02,4.424420667024295,4.650557742092009,4.335932103658694,4.365428447723389,562800,0.0,0
2004-02-03,4.326099683755158,4.414587765656164,3.9918100199581508,4.050802230834961,424100,0.0,0
2004-02-04,4.0016428431924576,4.0802991352445535,3.8541620611805376,3.8836581707000732,708400,0.0,0
