Date,open,high,low,close,volume,dividends,stock_splits
2004-06-28,15.714864254548544,15.756714717368107,15.484686210144083,15.557924270629883,187100,0.0,0
2004-06-29,15.557924919775733,15.5893125187516,15.353904029741926,15.380060195922852,221300,0.0,0
2004-06-30,15.432375950467465,15.584084531972474,15.427144516850678,15.47945785522461,227100,0.0,0
2004-07-01,15.542237970933124,15.631170374913513,15.280672194260719,15.364374160766602,236200,0.0,0
2004-07-02,15.380060986737131,15.510843819953934,15.364367685339168,15.448068618774414,133700,0.0,0
2004-07-06,15.510843022415042,15.510843022415042,15.32251643076606,15.380060195922852,173700,0.0,0
2004-07-07,15.380060795057178,15.44806842624689,15.212658930272996,15.259740829467773,305700,0.0,0
2004-07-08,15.28066681945214,15.364368756516775,15.217891613896041,15.332980155944824,127500,0.0,0
2004-07-09,15.374831729824898,15.385294597433674,15.291130784542629,15.369600296020508,120000,0.0,0
2004-07-12,15.291127152689409,15.468991868617401,15.285895720127558,15.453298568725586,91200,0.0,0
2004-07-13,15.510846402541837,15.510846402541837,15.327750205993652,15.327750205993652,91500,0.0,0
2004-07-14,15.301594804327234,15.322520541120449,15.20219955014756,15.244050025939941,139100,0.0,0
2004-07-15,15.181272019659435,15.233585354229197,14.919706344604492,14.919706344604492,143200,0.0,0
2004-07-16,14.987713575440834,14.987713575440834,14.846467865839411,14.85693073272705,79700,0.0,0
2004-07-19,14.804615132320437,14.867391326253312,14.68952660753621,14.841235160827637,176500,0.0,0
2004-07-20,14.914477358113826,14.914477358113826,14.553516387939453,14.553516387939453,183400,0.0,0
2004-07-21,14.558745580637417,14.642446517676568,14.323336071593632,14.328567504882812,190000,0.0,0
2004-07-22,14.3181102006207,14.3181102006207,14.098394921400626,14.197789192199707,271200,0.0,0
2004-07-23,14.150704900596928,14.197786809513769,13.941452526407643,14.040847778320312,394300,0.0,0
2004-07-26,14.072236873000113,14.119318786895402,13.920529259844061,14.03561782836914,165200,0.0,0
2004-07-27,14.082695431593192,14.108851598953525,14.040844965140364,14.087926864624023,247400,0.0,0
2004-07-28,14.12454871986371,14.171630628753446,13.868214436905172,13.889139175415039,229700,0.0,0
2004-07-29,13.993763726777008,14.176859900330996,13.88390662132094,13.910062789916992,310900,0.0,0
2004-07-30,13.967608108826324,13.967608108826324,13.779280494569907,13.80020523071289,273500,0.0,0
2004-08-02,13.805437486764571,13.983302244650233,13.638035596470768,13.915295600891113,323500,0.0,0
2004-08-03,13.967608750620865,14.02515252600357,13.784512561435625,13.831594467163086,200500,0.0,0
2004-08-04,13.836827985689792,13.852521291434158,13.658963203430176,13.658963203430176,125500,0.0,0
2004-08-05,13.706048227634195,13.726972972641471,13.470638610087743,13.533414840698242,137400,0.0,0
2004-08-06,13.528177434342998,13.528177434342998,13.125366043341616,13.14629077911377,271200,0.0,0
2004-08-09,13.11490641948004,13.313696946336833,13.104443550109863,13.104443550109863,160800,0.0,0
2004-08-10,13.182909325873503,13.261378822307341,13.135827428454443,13.151520729064941,187400,0.0,0
2004-08-11,13.156756899166606,13.161988333851694,13.073055939793473,13.104443550109863,188500,0.0,0
2004-08-12,13.104439002768581,13.104439002768581,12.895186676947922,13.025969505310059,135400,0.0,0
2004-08-13,12.999816444826406,13.05212978822935,12.560385956712148,12.586542129516602,392400,0.0,0
2004-08-16,12.586538098024196,12.94226752187054,12.570844798485732,12.931804656982422,151100,0.0,0
2004-08-17,12.957965850830078,13.12013631587736,12.884726771619993,12.957965850830078,129700,0.0,0
2004-08-18,12.978889006450391,13.214298521997808,12.973657573016682,13.182910919189453,219400,0.0,0
2004-08-19,13.167214968492976,13.334616826213711,13.151520670158991,13.313692092895508,193700,0.0,0
2004-08-20,13.235222937562709,13.512482916074456,13.235222937562709,13.481095314025879,192300,0.0,0
2004-08-23,13.507257198836308,13.57526486281424,13.209072358702779,13.235228538513184,150300,0.0,0
2004-08-24,13.261384010314941,13.29277162160892,13.141064002192884,13.261384010314941,120800,0.0,0
2004-08-25,13.313692938265342,13.350311972242702,13.209066271649592,13.27707290649414,132500,0.0,0
2004-08-26,13.29277162160892,13.30323449130497,13.229996399020964,13.261384010314941,120900,0.0,0
2004-08-27,13.266611385609053,13.355543755224023,12.994582843516923,13.130597114562988,191500,0.0,0
2004-08-30,13.046900250744521,13.046900250744521,12.628394440476605,12.644088745117188,348900,0.0,0
2004-08-31,12.706860979975417,12.774867616497144,12.565615275898908,12.607465744018555,270900,0.0,0
2004-09-01,12.565617390831846,12.62839260468015,12.398215490177659,12.586542129516602,305800,0.0,0
2004-09-02,12.633621896993251,12.73824856606154,12.476682891184685,12.665009498596191,211600,0.0,0
2004-09-03,12.727786031039757,12.926575510093535,12.722554597670726,12.8899564743042,252100,0.0,0
2004-09-07,12.968429248041822,13.005048290243785,12.764407302097352,12.801026344299316,240300,0.0,0
2004-09-08,12.764407338413617,12.99458545864464,12.706863556701414,12.848108291625977,199300,0.0,0
2004-09-09,12.869034560581472,12.900422169884543,12.774870734878151,12.842877388000488,235500,0.0,0
2004-09-10,12.837646770570132,12.952735334924093,12.795795295029677,12.910884857177734,141300,0.0,0
2004-09-13,12.895187963084556,13.151522212505283,12.895187963084556,13.14629077911377,132500,0.0,0
2004-09-14,13.167216479822095,13.444476462116988,13.141060310723699,13.355544090270996,295700,0.0,0
2004-09-15,13.392162867028345,13.737429480975536,13.12013432337484,13.282304763793945,313600,0.0,0
2004-09-16,13.282305909818474,13.366006853888537,13.156754493713379,13.156754493713379,120000,0.0,0
2004-09-17,13.182906706362331,13.292763779981785,12.968422993091755,13.015503883361816,252700,0.0,0
2004-09-20,12.973658413920749,13.046897488945863,12.848106996755654,12.937039375305176,285600,0.0,0
2004-09-21,12.931809808729547,13.067824113079048,12.86903458998,13.041667938232422,229800,0.0,0
2004-09-22,12.999812550678717,12.999812550678717,12.76963450733298,12.795790672302246,208200,0.0,0
2004-09-23,12.848110029782426,12.869035769813488,12.733021452994192,12.764409065246582,177500,0.0,0
2004-09-24,12.790563348018095,12.905651898781919,12.733018573739193,12.869032859802246,234300,0.0,0
2004-09-27,12.827178211214637,12.869028670395041,12.644082078127747,12.748708724975586,128400,0.0,0
2004-09-28,12.811492809339715,12.889962350056928,12.748717575883681,12.821955680847168,137800,0.0,0
2004-09-29,12.717322479168859,12.717322479168859,12.450525378484974,12.544689178466797,322000,0.0,0
2004-09-30,12.555151410194743,12.680702804561436,12.502838079760174,12.560382843017578,215800,0.0,0
2004-10-01,12.607468037071767,12.67547468596258,12.429603265764658,12.565617561340332,254200,0.0,0
2004-10-04,12.63362457149986,12.685937917108609,12.523767443736158,12.581311225891113,222900,0.0,0
2004-10-05,12.633624210231146,12.633624210231146,12.460990873114723,12.565617561340332,263700,0.0,0
2004-10-06,12.528998770858376,12.665012071365465,12.528998770858376,12.591773986816406,242200,0.0,0
2004-10-07,12.591775125597568,12.591775125597568,12.372059854285604,12.41914176940918,166100,0.0,0
2004-10-08,12.398214382459907,12.528997230385459,12.387751515155315,12.445296287536621,94600,0.0,0
2004-10-11,12.398214594770597,12.502840276226312,12.392983161028717,12.424370765686035,113900,0.0,0
2004-10-12,12.408674567185146,12.492375498669507,12.251735570100426,12.319742202758789,388400,0.0,0
2004-10-13,12.319743580205996,12.377288351208144,12.225580770103281,12.32497501373291,115500,0.0,0
2004-10-14,12.272661474031338,12.424370050430298,11.901238679885864,12.032021522521973,275000,0.0,0
2004-10-15,11.875086078895057,11.91170512619003,11.639676492292802,11.90124225616455,449800,0.0,0
2004-10-18,11.927397197121312,12.068642934442096,11.786152457594632,11.932628631591797,238700,0.0,0
2004-10-19,11.932629862318054,11.943092732338158,11.315334500250705,11.59782600402832,684000,0.0,0
2004-10-20,11.587360398886275,11.796612760924685,11.38857090439828,11.739068984985352,269100,0.0,0
2004-10-21,11.817538069479784,11.838462806031377,11.561203810510692,11.733837127685547,196700,0.0,0
2004-10-22,11.796609187691317,11.901235835915735,11.545506429305114,11.60305118560791,196800,0.0,0
2004-10-25,11.561200725876876,11.697214969451153,11.477499806414809,11.60305118560791,180100,0.0,0
2004-10-26,11.864620948962225,12.230812349956038,11.686756183584595,12.199424743652344,252900,0.0,0
2004-10-27,12.230812349956038,12.413908549349951,11.86985238297851,12.199424743652344,276800,0.0,0
2004-10-28,12.225579403184241,12.481913630579319,12.084333707131705,12.319742202758789,233800,0.0,0
2004-10-29,12.324976229504044,12.52899816600337,12.304051491126227,12.502840995788574,328400,0.0,0
2004-11-01,12.50807028466649,12.696397886738287,12.476682683585807,12.685935020446777,427300,0.0,0
2004-11-02,12.733015781880386,13.20906517982483,12.701628183607609,13.078282356262207,586100,0.0,0
2004-11-03,13.339849790135624,13.366005959234018,13.21429838243432,13.355544090270996,521500,0.0,0
2004-11-04,13.339854625555185,13.601420402526855,13.31892888445621,13.601420402526855,300800,0.0,0
2004-11-05,13.601415651939913,13.721735627851922,13.35031283322079,13.49678897857666,219900,0.0,0
2004-11-08,13.502018768956674,13.627570163037822,13.502018768956674,13.570026397705078,196300,0.0,0
2004-11-09,13.570030571487251,13.669424832084754,13.423553401109853,13.585723876953125,260600,0.0,0
2004-11-10,13.564795424550024,13.794973487062155,13.564795424550024,13.67988395690918,196700,0.0,0
2004-11-11,13.784510964274254,14.061769934995462,13.7792795311558,13.904830932617188,314500,0.0,0
2004-11-12,13.852516612661164,13.878673776390547,13.632801426303217,13.695577621459961,241000,0.0,0
2004-11-15,13.774054255289423,13.810673305694143,13.66419710407526,13.70081615447998,209400,0.0,0
2004-11-16,13.57526532850713,13.5857272021136,13.41832525087805,13.533414840698242,361600,0.0,0
2004-11-17,13.601415651939913,13.63803468827888,13.444476639688938,13.49678897857666,527700,0.0,0
2004-11-18,13.423553466796875,13.538642031217519,13.360778249038013,13.423553466796875,192200,0.0,0
2004-11-19,13.44970518738103,13.470630918233857,13.250915733248,13.334616661071777,150700,0.0,0
2004-11-22,13.32938845934445,13.596185605625871,13.282306551306904,13.502021789550781,155800,0.0,0
2004-11-23,13.601420402526855,13.695584241883736,13.465406078766275,13.601420402526855,268800,0.0,0
2004-11-24,13.62757435451894,13.784514393736314,13.51248579066147,13.585723876953125,118800,0.0,0
2004-11-26,13.669420343908739,13.774047002367523,13.517712786716642,13.76358413696289,69400,0.0,0
2004-11-29,13.784516645965875,13.784516645965875,13.590957531977367,13.601420402526855,175800,0.0,0
2004-11-30,13.638037465378876,13.700813681738667,13.507254595940575,13.658963203430176,262700,0.0,0
2004-12-01,13.685116939465303,13.941451198149432,13.643266468614708,13.873444557189941,192100,0.0,0
2004-12-02,13.857754882673932,14.040851127942231,13.768822477703289,13.836830139160156,208800,0.0,0
2004-12-03,13.810666779618707,13.889136278805271,13.75835344756306,13.784510612487793,105200,0.0,0
2004-12-06,13.732198380284165,13.868212655405104,13.617109838779015,13.821130752563477,103600,0.0,0
2004-12-07,13.873439935740183,13.993759874631033,13.66941808523657,13.805432319641113,246100,0.0,0
2004-12-08,13.779285690746423,13.862986662469869,13.632808491333252,13.70081615447998,190500,0.0,0
2004-12-09,13.570029827158919,13.679886950570639,13.486328876618362,13.6118803024292,137100,0.0,0
2004-12-10,13.570023436072756,13.70080623442174,13.533404412182012,13.638030052185059,74200,0.0,0
2004-12-13,13.76881616743286,13.76881616743286,13.59095143900726,13.643264770507812,182900,0.0,0
2004-12-14,13.648497836974101,13.75835494825922,13.590953065656796,13.674654006958008,74600,0.0,0
2004-12-15,13.679890072732643,13.91006823814977,13.62234627972406,13.836830139160156,149100,0.0,0
2004-12-16,13.84205335171837,14.09315712737784,13.732196260574769,14.061768531799316,249800,0.0,0
2004-12-17,14.009464288490244,14.119321443049706,13.946688058888896,14.056546211242676,167400,0.0,0
2004-12-20,14.019920706270053,14.046077874172882,13.847287389287112,13.873444557189941,172800,0.0,0
2004-12-21,13.847283475746003,13.978066284916308,13.847283475746003,13.941447257995605,254600,0.0,0
2004-12-22,13.915294418959059,14.019920092609045,13.889137252201147,13.99376392364502,95800,0.0,0
2004-12-23,13.957146760511245,14.103622922831692,13.941452458350902,14.098392486572266,99700,0.0,0
2004-12-27,14.082696066606696,14.124546534946633,14.040845598266756,14.072233200073242,62000,0.0,0
2004-12-28,13.810666539389377,14.10885122978784,13.810666539389377,14.025150299072266,66800,0.0,0
2004-12-29,14.030383872249814,14.239636230959434,14.030383872249814,14.155935287475586,111700,0.0,0
2004-12-30,14.171634801418444,14.229179595403489,14.05131477562637,14.056546211242676,109500,0.0,0
2004-12-31,14.004226790348184,14.098390595088892,13.97283819023869,13.99376392364502,47900,0.0,0
2005-01-03,13.915292691948752,13.983299321491325,13.753122269352023,13.76358413696289,256200,0.0,0
2005-01-04,13.805441870237143,13.83683048297915,13.66419710407526,13.70081615447998,125300,0.0,0
2005-01-05,13.632803192595878,13.685116529038687,13.512483217233145,13.554333686828613,225700,0.0,0
2005-01-06,13.575260268929457,13.62234217489105,13.496789760464159,13.564797401428223,219100,0.0,0
2005-01-07,13.575262817890566,13.606650428493806,13.512486598889936,13.549105644226074,94700,0.0,0
2005-01-10,13.601416439888581,13.653729779600791,13.522946929217246,13.564797401428223,110100,0.0,0
2005-01-11,13.575257830516016,13.611876862398795,13.413086406758305,13.570026397705078,228600,0.0,0
2005-01-12,13.559569671511985,13.617114460693333,13.549106801152789,13.575263977050781,215800,0.0,0
2005-01-13,13.585725849615741,13.706046863158036,13.575263977050781,13.575263977050781,167600,0.0,0
2005-01-14,13.580492683531908,13.685119378200191,13.554336508761892,13.658963203430176,50100,0.0,0
2005-01-18,13.653733893891857,13.89437393216874,13.606651973743029,13.836830139160156,165700,0.0,0
2005-01-19,13.842053747169413,13.842053747169413,13.695577621459961,13.695577621459961,73700,0.0,0
2005-01-20,13.706046863158036,13.706046863158036,13.554338236332386,13.575263977050781,268400,0.0,0
2005-01-21,13.575259420523297,13.596184156424082,13.54387081998127,13.554333686828613,263700,0.0,0
2005-01-24,13.549105644226074,13.590956124295111,13.496792294691241,13.549105644226074,136800,0.0,0
2005-01-25,13.554332579934288,13.606645912105007,13.512482113756475,13.51771354675293,220000,0.0,0
2005-01-26,13.56479496489414,13.606645429587857,13.512481634578549,13.570026397705078,66800,0.0,0
2005-01-27,13.596188967252111,13.62234614362583,13.543875612298926,13.601420402526855,178400,0.0,0
2005-01-28,13.57526422394739,13.643270886930551,13.54910704757367,13.601420402526855,166500,0.0,0
2005-01-31,13.643266844253244,13.852519204267535,13.643266844253244,13.831594467163086,82900,0.0,0
2005-02-01,13.800210855015292,14.061776649064663,13.737435623208262,14.056546211242676,137500,0.0,0
2005-02-02,14.030380994073084,14.077462889848665,13.998993396153946,14.05130672454834,171500,0.0,0
2005-02-03,14.01992222469333,14.13501178034265,13.993766051751596,14.12454891204834,155100,0.0,0
2005-02-04,14.150707898634005,14.23964030123035,14.12455172049153,14.229178428649902,104500,0.0,0
2005-02-07,14.176867085432622,14.302418554354482,14.155941341715122,14.218717575073242,91500,0.0,0
2005-02-08,14.2187130586335,14.260563534980712,14.161168279483311,14.244869232177734,188500,0.0,0
2005-02-09,14.27102792408671,14.396579366505787,14.1350136120175,14.182095527648926,87800,0.0,0
2005-02-10,14.307642769519962,14.469813210309084,14.255329434422023,14.328567504882812,338000,0.0,0
2005-02-11,14.359957307715458,14.945863916077604,14.333800139078066,14.8203125,261700,0.0,0
2005-02-14,14.820313987267122,15.040029236900562,14.820313987267122,14.966791152954102,338200,0.0,0
2005-02-15,14.935401519903012,15.29113104224476,14.935401519903012,15.233587265014648,469200,0.0,0
2005-02-16,15.233585354229197,15.244047222908057,14.888317745186315,14.919706344604492,283800,0.0,0
2005-02-17,15.563159403301032,15.610241309890839,15.14988511163361,15.207429885864258,463900,0.0,0
2005-02-18,15.191735009270973,15.238815913192127,15.11849594116211,15.11849594116211,182600,0.0,0
2005-02-22,15.118504629178604,15.196974177865757,14.872633110547005,14.909252166748047,248500,0.0,0
2005-02-23,14.883088706935782,14.987714388103472,14.8203125,14.8203125,262900,0.0,0
2005-02-24,14.856930592962184,15.13419057611292,14.856930592962184,15.029563903808594,219500,0.0,0
2005-02-25,15.066186614618854,15.29636475115552,15.00341139415967,15.249282836914062,129500,0.0,0
