Date,open,high,low,close,volume,dividends,stock_splits
2010-05-25,5900.0,6490.0,5310.0,5900.0,2,0,0
2010-05-26,5900.0,6490.0,5310.0,5900.0,2,0,0
2010-05-27,5900.0,6490.0,5310.0,5900.0,2,0,0
2010-05-28,5900.0,6490.0,5310.0,5900.0,2,0,0
2010-06-01,5900.0,6490.0,5310.0,5900.0,2,0,0
2010-06-02,5900.0,7080.0,4720.0,5900.0,2,0,0
2010-06-03,5900.0,7080.0,4720.0,5900.0,2,0,0
2010-06-04,5900.0,7080.0,4720.0,5900.0,2,0,0
2010-06-07,5900.0,7080.0,4720.0,5900.0,2,0,0
2010-06-08,5900.0,7080.0,4720.0,5900.0,2,0,0
2010-06-09,5900.0,7080.0,4720.0,5900.0,2,0,0
2010-06-10,5900.0,7080.0,4720.0,5900.0,2,0,0
2010-06-14,5900.0,7080.0,4720.0,5900.0,2,0,0
2010-06-15,5900.0,7080.0,4720.0,5900.0,2,0,0
2010-06-16,5900.0,7080.0,4720.0,5900.0,2,0,0
2010-06-17,5900.0,7080.0,4720.0,5900.0,2,0,0
2010-06-18,5900.0,6490.0,5310.0,5900.0,172,0,0
2010-06-21,5900.0,6490.0,5310.0,5900.0,172,0,0
2010-06-22,5900.0,6490.0,5310.0,5900.0,172,0,0
2010-06-23,5900.0,6490.0,5310.0,5900.0,172,0,0
2010-06-24,5900.0,6490.0,5310.0,5900.0,172,0,0
2012-01-19,5900.0,5900.0,5900.0,5900.0,0,0,0
2012-01-23,5900.0,5900.0,5900.0,5900.0,0,0,0
2012-01-24,5900.0,5900.0,5900.0,5900.0,0,0,0
2012-01-25,5900.0,5900.0,5900.0,5900.0,0,0,0
2012-01-26,5900.0,5900.0,5900.0,5900.0,0,0,0
2012-01-27,5900.0,5900.0,5900.0,5900.0,0,0,0
2012-01-30,5900.0,5900.0,5900.0,5900.0,0,0,0
2012-01-31,5900.0,5900.0,5900.0,5900.0,0,0,0
2012-02-02,5900.0,5900.0,5900.0,5900.0,0,0,0
2012-02-03,5900.0,5900.0,5900.0,5900.0,0,0,0
2012-02-06,5900.0,5900.0,5900.0,5900.0,0,0,0
2012-02-07,5900.0,5900.0,5900.0,5900.0,0,0,0
