Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.628570153238675,5.6685788084354805,5.489593142168547,5.502227306365967,2834000,0.0,0.0
2004-01-05,5.533813730365976,5.733856217943684,5.495910833325414,5.69805908203125,4607600,0.0,0.0
2004-01-06,5.628568770703626,5.7843914296401575,5.618040370063988,5.765439987182617,2869200,0.0,0.0
2004-01-07,5.75069928283072,5.845456482219771,5.700162243700787,5.832822322845459,4134000,0.0,0.0
2004-01-08,6.0981425351043335,6.0981425351043335,5.862302986011948,5.906522750854492,5474800,0.0,0.0
2004-01-09,5.797028540604715,6.022339787049516,5.797028540604715,5.919159889221191,4017200,0.0,0.0
2004-01-12,5.923368679133288,5.9402143619114955,5.809660420788583,5.88125467300415,3773200,0.0,0.0
2004-01-13,5.824400100928201,5.9507429173297774,5.811765939777866,5.906522750854492,6669200,0.0,0.0
2004-01-14,5.980225624610258,6.043397263881604,5.917054386971845,5.994965553283691,5171200,0.0,0.0
2004-01-15,5.94653156264507,6.087614304604979,5.944425802122355,6.0623459815979,4523600,0.0,0.0
2004-01-16,5.9928593294156745,6.091828102814693,5.954956830736859,6.011810779571533,4474800,0.0,0.0
2004-01-20,5.999174831928362,6.032866199615917,5.834929113226942,5.921263694763184,4556400,0.0,0.0
2004-01-21,5.855988556644989,6.034974266915369,5.834931343383837,5.992859840393066,3794400,0.0,0.0
2004-01-22,5.971800156924366,6.064451208104813,5.938108792561886,5.976011276245117,3079200,0.0,0.0
2004-01-23,5.921266164036877,6.051820167861307,5.801240164760095,5.900208950042725,3031200,0.0,0.0
2004-01-26,5.87704512090821,5.95916780176172,5.7696537066051405,5.895996570587158,4737200,0.0,0.0
2004-01-27,5.834930692783154,5.919159536436158,5.759125295781501,5.773865222930908,3751600,0.0,0.0
2004-01-28,5.853880803004027,5.8601980853224,5.622252740856207,5.645415306091309,4745600,0.0,0.0
2004-01-29,5.693845364829974,5.8601964017619155,5.670682404616498,5.832822322845459,4040800,0.0,0.0
2004-01-30,5.858092164570454,5.90862921683892,5.759123820748809,5.864409446716309,2629600,0.0,0.0
2004-02-02,6.053922689474749,6.154996780594123,5.938108676937892,5.963376998901367,5797600,0.0,0.0
2004-02-03,5.936002324772323,6.047604805312607,5.895993683746886,5.950742244720459,2941600,0.0,0.0
2004-02-04,5.889679631532444,5.992859529360769,5.8517771315890545,5.919159889221191,4750000,0.0,0.0
2004-02-05,6.030761748613236,6.20974742934363,6.030761748613236,6.117095947265625,5612400,0.0,0.0
2004-02-06,6.1739484669981906,6.40136538182511,6.117094137883272,6.361356735229492,7050400,0.0,0.0
2004-02-09,6.378203050591171,6.449796902668905,6.264494388239401,6.4076828956604,5114000,0.0,0.0
2004-02-10,6.395049815669889,6.462432559589882,6.317138266991875,6.437163829803467,3384400,0.0,0.0
2004-02-11,6.437163217763276,6.508757476779353,6.30660926423946,6.496123313903809,5030400,0.0,0.0
2004-02-12,6.445587824137159,6.527710505196133,6.422424851886517,6.489807605743408,3806000,0.0,0.0
2004-02-13,6.4708540740385425,6.527708404924914,6.2729173986777,6.338194370269775,5135200,0.0,0.0
2004-02-17,6.388731189002678,6.563505294895306,6.363462464531313,6.540342330932617,2724400,0.0,0.0
2004-02-18,6.468749697230621,6.605621353080585,6.468749697230621,6.56982421875,4473600,0.0,0.0
2004-02-19,6.611938479204822,6.675110107695987,6.4013671875,6.4013671875,3323600,0.0,0.0
2004-02-20,6.399259440232652,6.5277080168282,6.2687055048104225,6.458219528198242,5456400,0.0,0.0
2004-02-23,6.428742704225012,6.574036629466258,6.428742704225012,6.485596656799316,5754000,0.0,0.0
2004-02-24,6.527708881136492,6.7193286903553595,6.491911751852045,6.639311790466309,5849200,0.0,0.0
2004-02-25,6.612532747512093,6.814957022387957,6.59355542146982,6.762242317199707,5028400,0.01075,0.0
2004-02-26,6.762241544739492,6.808630737402072,6.720070026714973,6.783327102661133,4254400,0.0,0.0
2004-02-27,6.751698709247208,6.852910834276098,6.6547034544585975,6.758024215698242,6688400,0.0,0.0
2004-03-01,6.819172981673012,6.928819643865618,6.751698236379472,6.926710605621338,6555200,0.0,0.0
2004-03-02,6.882431847373175,6.928821045784384,6.758025109748855,6.78965425491333,4315200,0.0,0.0
2004-03-03,6.717962741176423,6.806523067487912,6.620967466074151,6.688442230224609,4252800,0.0,0.0
2004-03-04,6.167621890898247,6.454390080164547,6.093821206639258,6.270942687988281,32860400,0.0,0.0
2004-03-05,6.154969376675351,6.340524970608926,6.133883413183028,6.289918899536133,7165600,0.0,0.0
2004-03-08,6.207683461047718,6.346850243070513,6.178162954249882,6.195031642913818,4922000,0.0,0.0
2004-03-09,6.178163548484338,6.304678926723128,6.0938200970522445,6.123340606689453,5133600,0.0,0.0
2004-03-10,6.165512637012062,6.186598602144888,6.009477138519286,6.009477138519287,6347200,0.0,0.0
2004-03-11,5.994715690079239,6.129665192069507,5.914589121636588,5.937783718109131,7870000,0.0,0.0
2004-03-12,5.937783586556903,6.121230913669213,5.916697626792775,6.110687732696533,4259200,0.0,0.0
2004-03-15,6.038996424282383,6.110688454641708,5.939892924518034,5.977847576141357,5016400,0.0,0.0
2004-03-16,6.074842292871374,6.30256979493479,5.977847431891248,6.093819618225098,10246800,0.0,0.0
2004-03-17,6.273048844592125,6.2941348034975855,6.14653349334058,6.203465461730957,4050000,0.0,0.0
2004-03-18,6.218224964798307,6.218224964798307,6.047429476846859,6.121230125427246,4323600,0.0,0.0
2004-03-19,6.146534804469965,6.186598094718197,6.104363279844569,6.123340606689453,5048000,0.0,0.0
2004-03-22,5.998935041881474,6.076952598943673,5.994717767937198,6.045323848724365,5019200,0.0,0.0
2004-03-23,6.114906562002081,6.138101163866323,6.009477138519286,6.009477138519287,3675600,0.0,0.0
2004-03-24,6.06641006645756,6.142318989678286,5.9989352892918495,6.135993480682373,4090800,0.0,0.0
2004-03-25,6.1634031795053055,6.323655930120186,6.14231721718048,6.315221786499023,4249200,0.0,0.0
2004-03-26,6.283594666088711,6.323657967193554,6.239314492905524,6.2414231300354,3401200,0.0,0.0
2004-03-29,6.226661066479781,6.325764566570796,6.203466467704345,6.315221786499023,3220400,0.0,0.0
2004-03-30,6.313113447527706,6.418542861938477,6.275158793990821,6.418542861938477,4082000,0.0,0.0
2004-03-31,6.376370010012953,6.496559460651275,6.372152737524988,6.45860481262207,9596000,0.0,0.0
2004-04-01,6.37847957185162,6.441737059625563,6.308896174427764,6.418542861938477,7117600,0.0,0.0
2004-04-02,6.51343010834998,6.540841985588902,6.386915113091871,6.473367214202881,4584000,0.0,0.0
2004-04-05,6.494451953528215,6.612533190633318,6.460714572121417,6.566143989562988,3658000,0.0,0.0
2004-04-06,6.52818895262334,6.648378819300327,6.502886119140712,6.606206893920898,2962000,0.0,0.0
2004-04-07,6.6399456720274985,6.684226243221537,6.540842149345789,6.620968341827393,4342000,0.0,0.0
2004-04-08,6.6378354343477985,6.642052707193332,6.412216565468331,6.4290852546691895,6273600,0.0,0.0
2004-04-12,6.467039769342609,6.557709122700408,6.4354110280316075,6.517645835876465,3600000,0.0,0.0
2004-04-13,6.53662336776789,6.551383420700943,6.363719201098519,6.370044708251953,4470400,0.0,0.0
2004-04-14,6.382697431126597,6.471258163452148,6.357394192384438,6.471258163452148,4837600,0.0,0.0
2004-04-15,6.4459563089887935,6.528191148743527,6.424870339205641,6.486019611358643,2591200,0.0,0.0
2004-04-16,6.504994797375933,6.616749716640459,6.456497364405241,6.534514904022217,4044000,0.0,0.0
2004-04-19,6.5366243310548455,6.561927569941298,6.460715016576826,6.553493022918701,3485600,0.0,0.0
2004-04-20,6.568252554982685,6.60409857261155,6.433303030818163,6.441737174987793,4471200,0.0,0.0
2004-04-21,6.477582868949757,6.5007774680745545,6.418542656168508,6.479691505432129,3976800,0.0,0.0
2004-04-22,6.422761558043069,6.608317605357875,6.422761558043069,6.587231636047363,3435600,0.0,0.0
2004-04-23,6.551384013745581,6.635727468270304,6.483909250125802,6.6336188316345215,2687200,0.0,0.0
2004-04-26,6.635726970323812,6.6483787891891115,6.530297559534027,6.564034938812256,3160800,0.0,0.0
2004-04-27,6.614641119338883,6.71585325272746,6.5661432868482486,6.644161224365234,3381600,0.0,0.0
2004-04-28,6.642052698326604,6.650487244006411,6.483908586461685,6.542949199676514,3414400,0.0,0.0
2004-04-29,6.538732266229418,6.606207026445056,6.3025702032933895,6.420651435852051,8792000,0.0,0.0
2004-04-30,6.441736996783467,6.540840902758818,6.405890980146247,6.420651435852051,3430000,0.0,0.0
2004-05-03,6.454389022104584,6.504995093882604,6.351068241951796,6.4839091300964355,5205600,0.0,0.0
2004-05-04,6.450170580517131,6.604097404565394,6.435410529194864,6.504993915557861,2746400,0.0,0.0
2004-05-05,6.483908834550892,6.595664155996708,6.424868219077034,6.534514904022217,2472800,0.0,0.0
2004-05-06,6.005259171268711,6.199249304152621,5.851332327290524,5.973630428314209,27830400,0.0,0.0
2004-05-07,5.937782724036811,5.986280142922727,5.868199348449707,5.868199348449707,11683200,0.0,0.0
2004-05-10,5.834462094885728,5.899828199999158,5.731141347389925,5.779638767242432,12614000,0.0,0.0
2004-05-11,5.855549701306875,5.855549701306875,5.714274271636445,5.745903015136719,10873600,0.0,0.0
2004-05-12,5.733253255046746,5.766990644821102,5.587760510281452,5.724818706512451,9155600,0.0,0.0
2004-05-13,5.676320413599288,5.760663875473746,5.619388426016021,5.707949161529541,5116400,0.0,0.0
2004-05-14,5.714275625695976,5.756447159628911,5.587760219534391,5.608846187591553,13066800,0.0,0.0
2004-05-17,5.535042660092682,5.594083259918896,5.450699233327506,5.494979381561279,8135200,0.0,0.0
2004-05-18,5.505522617677186,5.5793228654895985,5.393767324705096,5.408527374267578,9212400,0.0,0.0
2004-05-19,4.999462704195306,5.37690020580681,4.904576471283969,5.166041374206543,42761200,0.0,0.0
2004-05-20,5.168153094213496,5.2250851092359225,5.03742036366365,5.174479007720947,17556800,0.0,0.0
2004-05-21,5.147064348129013,5.284122516246508,5.144955711427965,5.241950988769531,6034800,0.0,0.0
2004-05-24,5.288339328410267,5.345271307829085,5.19977860559698,5.3115339279174805,6899600,0.0,0.0
2004-05-25,5.330511485932837,5.3874430656433105,5.260928086569983,5.3874430656433105,5448000,0.0,0.0
2004-05-26,5.381115560378698,5.410635657579619,5.324183599621642,5.376898288726807,4386000,0.0,0.0
2004-05-27,5.427507049604134,5.457027161531632,5.31575170816504,5.423289775848389,5882800,0.0,0.0
2004-05-28,5.486547207123445,5.522393226623534,5.3811177853209875,5.522393226623535,11564000,0.0,0.0
2004-06-01,5.482330059486602,5.535044771597049,5.296774449817612,5.391660690307617,9708800,0.0,0.0
2004-06-02,5.44015927842262,5.450702464381269,5.307318352795004,5.345273017883301,4917600,0.0,0.0
2004-06-03,5.33262047116552,5.360031944508437,5.2314079182361795,5.265145301818848,6911200,0.0,0.0
2004-06-04,5.360030332065979,5.421179170596336,5.256709575653076,5.256709575653076,6303600,0.0,0.0
2004-06-07,5.2714717772635815,5.41063860000883,5.2714717772635815,5.374792575836182,8450000,0.0,0.0
2004-06-08,5.360030905866866,5.414854244110628,5.322076256145704,5.38111686706543,5338800,0.0,0.0
2004-06-09,5.379008230727448,5.427505659957262,5.334727671992338,5.38111686706543,4083600,0.0,0.0
2004-06-10,5.43877724370884,5.569730504116722,5.43877724370884,5.540160179138184,7368400,0.01075,0.0
2004-06-14,5.523265140778299,5.548611085782913,5.451452099935373,5.514816761016846,6172800,0.0,0.0
2004-06-15,5.567620305309872,5.63943334436623,5.567620305309872,5.6225361824035645,6607200,0.0,0.0
