Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,19.291688416065835,19.485513070652786,19.27106914014486,19.31230926513672,698300,0.0,0
2004-01-05,19.254571424310523,19.353546142578125,19.192713601899325,19.353546142578125,681500,0.0,0
2004-01-06,19.213333512202603,19.33292750856711,19.0937395158381,19.266944885253906,806300,0.0,0
2004-01-07,18.825684071609523,18.945276483864202,18.714338110007148,18.908161163330078,1898000,0.0,0
2004-01-08,18.908167413116487,18.908167413116487,18.631865603596257,18.730838775634766,965100,0.0,0
2004-01-09,18.570005681063392,18.92878774600977,18.54113837558267,18.82981300354004,1678600,0.0,0
2004-01-12,18.77208118363771,18.80507172059926,18.72259459162019,18.784452438354492,591900,0.0,0
2004-01-13,18.751463011228203,18.763834266677193,18.590630397789333,18.648365020751953,582100,0.0,0
2004-01-14,18.537014370774376,18.784448856835507,18.524641545266253,18.747333526611328,759300,0.0,0
2004-01-15,18.41742605332249,18.450418167353263,18.194734003066525,18.37206268310547,1450400,0.0,0
2004-01-16,18.41329620630337,18.582376797052348,18.392675355871773,18.495773315429688,1365300,0.0,0
2004-01-20,18.648362166321423,18.949408063654115,18.648362166321423,18.796823501586914,1207000,0.0,0
2004-01-21,18.813316672269366,19.015389380791426,18.7225915305953,18.891672134399414,1337800,0.0,0
2004-01-22,18.76383489613501,18.821569521034416,18.5988774765791,18.71847152709961,1414900,0.0,0
2004-01-23,18.347314975780797,18.35143820229188,18.153490293606975,18.19472885131836,1633000,0.0,0
2004-01-26,18.359692505976046,18.67723454300755,18.30608110410042,18.58650779724121,1177100,0.0,0
2004-01-27,18.235963651405367,18.4174154547033,18.22771562764414,18.326688766479492,1099600,0.0,0
2004-01-28,18.351439231043962,18.52876787081393,18.169987364531764,18.240093231201172,1320000,0.0,0
2004-01-29,18.079263013173964,18.215351537598828,17.963793771461905,18.165864944458008,1496800,0.0,0
2004-01-30,18.16585624182897,18.16585624182897,17.967908390945176,18.14523696899414,957900,0.0,0
2004-02-02,17.96379786884099,18.046275018504502,17.85657505723716,17.9720458984375,2285100,0.0,0
2004-02-03,18.046265511595326,18.405047530855843,18.046265511595326,18.347312927246094,1270700,0.0,0
2004-02-04,18.268957622431817,18.615366820056053,18.256586371029158,18.59474754333496,2036300,0.0,0
2004-02-05,18.640126653464268,18.648374685755183,18.516409315403152,18.545276641845703,783300,0.0,0
2004-02-06,18.479282888032607,18.516398224534896,18.314325487322353,18.458662033081055,1145600,0.0,0
2004-02-09,18.454540546213348,18.53701925434608,18.322575242461184,18.392681121826172,1426200,0.0,0
2004-02-10,18.516399718794396,18.706099643714573,18.471036351280766,18.648365020751953,1515400,0.0,0
2004-02-11,18.590626179565767,18.61949348449707,18.285455504813257,18.61949348449707,2282800,0.0,0
2004-02-12,17.65037122053641,17.91842655769033,17.592636612078664,17.8936824798584,5208400,0.0,0
2004-02-13,17.506035267466213,17.596760409493818,17.431804604711715,17.534902572631836,4377000,0.0,0
2004-02-17,17.34108431467652,17.72873382450246,17.34108431467652,17.670997619628906,3069400,0.0,0
2004-02-18,17.783712015854455,17.821283303467958,17.72526814456146,17.73779296875,3440200,0.52,0
2004-02-19,18.075925402376466,18.196988566534827,17.988259632113675,18.06340217590332,2595900,0.0,0
2004-02-20,18.138540939655762,18.138540939655762,17.783700869602566,17.959033966064453,2476600,0.0,0
2004-02-23,17.90476879588835,18.06757711954336,17.81710302045496,18.000783920288086,2295600,0.0,0
2004-02-24,17.850497104885978,18.080100198161528,17.800402608387373,17.984085083007812,1687000,0.0,0
2004-02-25,17.90894254202224,18.004957657175954,17.867195801210624,17.984085083007812,1957400,0.0,0
2004-02-26,17.89224511834921,17.89224511834921,17.72526132817608,17.83380126953125,2386800,0.0,0
2004-02-27,17.670991655746526,17.858846415338466,17.65429295945714,17.79205322265625,2405600,0.0,0
2004-03-01,17.754486820567013,17.800407451716712,17.645948449875174,17.767011642456055,1530400,0.0,0
2004-03-02,17.58332269738835,17.645942006541105,17.516529510780494,17.566625595092773,2443500,0.0,0
2004-03-03,17.366244612484298,17.524879029406208,17.253532402868288,17.51235580444336,2050500,0.0,0
2004-03-04,17.349546607978933,17.64594126150744,17.345371138224944,17.554100036621094,2540400,0.0,0
2004-03-05,17.533228317672435,17.691862734058716,17.51652962279489,17.61672019958496,1269600,0.0,0
2004-03-08,17.54992926819422,17.574975721254493,17.453914149020573,17.508182525634766,1405700,0.0,0
2004-03-09,17.149168329355923,17.274405359193164,17.06985032289466,17.111597061157227,2955800,0.0,0
2004-03-10,16.93209107634476,17.011407495055128,16.848599187321817,16.894519805908203,2345500,0.0,0
2004-03-11,16.698319282516234,16.727541213862573,16.485416412353516,16.485416412353516,2018000,0.0,0
2004-03-12,16.585602746124458,16.71918915131919,16.47288891815224,16.69831657409668,1782000,0.0,0
2004-03-15,16.71083803354034,16.844424424598525,16.639870959998664,16.71501350402832,1830400,0.0,0
2004-03-16,16.73171615600586,16.77763519490001,16.664921352212684,16.73171615600586,1595000,0.0,0
2004-03-17,16.393569002387604,16.531329256748307,16.37269642960268,16.506282806396484,2229100,0.0,0
2004-03-18,16.55638271108069,16.60230334170197,16.497938851190245,16.543859481811523,1107800,0.0,0
